it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
122,0,-32213387.75,-32282216.24,-295946.306,-364774.7986,-0.02873543716,-0.03541846305,-68828.4926,-0.006683025886,0,690,1.416555556,2425.395308,0,0,-31917441.44,-31917441.44,0,-32213548.86,2,6.239396572
123,0,-31917441.44,-31851109.04,-1.11758709e-08,66332.40761,-1.085141221e-15,0.006440664039,66332.40761,0.006440664039,1.671145326,1.671145326,0.0007878787879,0.0007878787879,0,0,-31917441.44,-31917441.44,0,-32213548.86,3,6.330389261
124,0,-31917441.44,-32068756.75,1.11758709e-08,-151315.3051,1.085141221e-15,-0.01469223083,-151315.3051,-0.01469223083,0.4604454087,24.53955459,1,93.36405051,0,0,-31917441.44,-31917441.44,0,-32213548.86,4,6.411774874
125,0,-32014931.98,-32007913.04,-97490.54105,-90471.59722,-0.009466018867,-0.008784501932,7018.94383,0.0006815169349,0.4033149171,0.4033149171,0.001272727273,0.001272727273,0,0,-31917441.44,-31917441.44,0,-32213548.86,5,6.435739994
126,0,-32008315.64,-32064218.41,-90874.19568,-146776.9702,-0.008823592951,-0.01425157307,-55902.77453,-0.005427980117,0.02900552486,26.97099448,1,107.4284192,0,0,-31917441.44,-31917441.44,0,-32213548.86,6,6.457925081
127,0,-32015548.35,-32008761.7,-98106.91198,-91320.25228,-0.009525866508,-0.008866903616,6786.659705,0.0006589628914,0.4889502762,0.4889502762,0.001272727273,0.001272727273,0,0,-31917441.44,-31917441.44,0,-32213548.86,7,6.479245663
128,0,-32008412.73,-32050729.63,-90971.2863,-133288.184,-0.008833020139,-0.01294185518,-42316.89766,-0.004108835045,0.02900552486,19.97099448,1,81.20201515,0,0,-31917441.44,-31917441.44,0,-32213548.86,8,6.501604795
129,0,-31995882.02,-31995882.02,-78440.57962,-78440.57962,-0.007616328708,-0.007616328708,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,9,6.522709131
130,0,-31995882.02,-32053851.48,-78440.57962,-136410.0397,-0.007616328708,-0.01324497736,-57969.46007,-0.005628648655,0,15,1,73.15616667,0,0,-31917441.44,-31917441.44,0,-32213548.86,10,6.541884422
131,0,-31995927.56,-31995927.56,-78486.12198,-78486.12198,-0.007620750726,-0.007620750726,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,11,6.560918331
132,0,-31995927.56,-32042497.72,-78486.12198,-125056.2789,-0.007620750726,-0.0121425636,-46570.1569,-0.004521812876,0,23,1,100.2826869,0,0,-31917441.44,-31917441.44,0,-32213548.86,12,6.580377817
133,0,-31996685.14,-31996685.14,-79243.69231,-79243.69231,-0.007694308375,-0.007694308375,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,13,6.599210262
134,0,-31996685.14,-32038284.81,-79243.69231,-120843.3652,-0.007694308375,-0.01173350319,-41599.67287,-0.004039194818,0,30,1,118.3730051,0,0,-31917441.44,-31917441.44,0,-32213548.86,14,6.61806488
135,0,-31995927.56,-32238176.51,-78486.12198,-320735.0648,-0.007620750726,-0.03114234614,-242248.9429,-0.02352159542,0,678,1.260944444,2336.912884,0,0,-31917441.44,-31917441.44,0,-32213548.86,15,6.637283564
136,0,-31917441.44,-32001444.98,-1.11758709e-08,-84003.53397,-1.085141221e-15,-0.008156473735,-84003.53397,-0.008156473735,5.852781279,5.852781279,0.03577777778,0.08376262626,0,0,-31917441.44,-31917441.44,0,-32213548.86,16,6.729040384
137,0,-31962187.46,-31957807.8,-44746.01958,-40366.35301,-0.004344694993,-0.003919443415,4379.666574,0.0004252515779,1.149512352,1.149512352,0.03577777778,0.03577777778,0,0,-31917441.44,-31917441.44,0,-32213548.86,17,6.788632393
138,0,-31962187.46,-32038110.11,-44746.01958,-120668.6664,-0.004344694993,-0.0117165405,-75922.64678,-0.007371845505,1.149512352,13.85048765,1,41.16005051,0,0,-31917441.44,-31917441.44,0,-32213548.86,18,6.805796385
139,0,-31917441.44,-31906289.95,1.862645149e-08,11151.49549,1.808568702e-15,0.001082774447,11151.49549,0.001082774447,0.1612653918,0.1612653918,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,19,6.842089653
140,0,-31917441.44,-32389713.67,1.490116119e-08,-472272.2225,1.446854961e-15,-0.04585611815,-472272.2225,-0.04585611815,0.07695355307,26.92304645,1,94.34557071,0,0,-31917441.44,-31917441.44,0,-32213548.86,20,6.861889601
141,0,-32260733.34,-32263915.69,-343291.8968,-346474.2475,-0.03333254218,-0.03364153823,-3182.350679,-0.0003089960445,0.06491712707,0.06491712707,0.002848484848,0.002848484848,0,0,-31917441.44,-31917441.44,0,-32213548.86,21,6.883994341
142,0,-32255725.77,-32179180.4,-338284.3257,-261738.9606,-0.03284632309,-0.02541401364,76545.36506,0.007432309453,0.06491712707,26.93508287,1,100.3387525,0,0,-31917441.44,-31917441.44,0,-32213548.86,22,6.905961514
143,0,-32136585.16,-32136585.16,-219143.7219,-219143.7219,-0.02127815256,-0.02127815256,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,23,6.927407026
144,0,-32136585.16,-32180948.72,-219143.7219,-263507.2777,-0.02127815256,-0.02558571155,-44363.55581,-0.004307558988,0,25,1,117.3717828,0,0,-31917441.44,-31917441.44,0,-32213548.86,24,6.946472883
145,0,-32137756.04,-32137756.04,-220314.6014,-220314.6014,-0.02139184121,-0.02139184121,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,25,6.965616703
146,0,-32137756.04,-32195618.26,-220314.6014,-278176.8165,-0.02139184121,-0.02701007672,-57862.21515,-0.005618235516,0,14,1,70.15318687,0,0,-31917441.44,-31917441.44,0,-32213548.86,26,6.984754324
147,0,-32137388.28,-32137388.28,-219946.8345,-219946.8345,-0.02135613223,-0.02135613223,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,27,7.003572226
148,0,-32137388.28,-32178818.51,-219946.8345,-261377.0702,-0.02135613223,-0.02537887524,-41430.23568,-0.004022743011,0,26,1,120.405197,0,0,-31917441.44,-31917441.44,0,-32213548.86,28,7.022777319
149,0,-32136952.93,-32136952.93,-219511.4887,-219511.4887,-0.02131386154,-0.02131386154,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,29,7.042029858
150,0,-32136952.93,-32182407.55,-219511.4887,-264966.1025,-0.02131386154,-0.02572735876,-45454.61379,-0.004413497218,0,24,1,112.3371667,0,0,-31917441.44,-31917441.44,0,-32213548.86,30,7.061406612
151,0,-32137388.28,-33437923.64,-219946.8345,-1520482.202,-0.02135613223,-0.1476339454,-1300535.367,-0.1262778131,0,734,1.670722222,2593.178904,0,0,-31917441.44,-31917441.44,0,-32213548.86,31,7.080618382
152,0,-31917441.44,-31966981.36,0,-49539.91385,0,-0.004810166752,-49539.91385,-0.004810166752,4.701358573,4.701358573,0.02581818182,0.03337373737,0,0,-31917441.44,-31917441.44,0,-32213548.86,32,7.22021389
153,0,-31943759.93,-31956454.58,-26318.48656,-39013.13969,-0.002555440637,-0.003788050742,-12694.65314,-0.001232610105,0.7898211611,0.7898211611,0.007272727273,0.01482828283,0,0,-31917441.44,-31917441.44,0,-32213548.86,33,7.315171003
154,0,-31941171.85,-31892845.33,-23730.41225,24596.1176,-0.002304146922,0.002388204134,48326.52984,0.004692351056,0.5439648075,13.45603519,1,40.20476263,0,0,-31917441.44,-31917441.44,0,-32213548.86,34,7.336808681
155,0,-31917441.44,-31853699.42,4.097819328e-08,63742.02523,3.978851144e-15,0.006189146218,63742.02523,0.006189146218,1.16648386,1.16648386,0.003611111111,0.004388888889,0,0,-31917441.44,-31917441.44,0,-32213548.86,35,7.373771667
156,0,-31917441.44,-32085448.94,3.725290298e-08,-168007.4937,3.617137403e-15,-0.01631298881,-168007.4937,-0.01631298881,0.5281036466,24.47189635,1,90.37768687,0,0,-31917441.44,-31917441.44,0,-32213548.86,36,7.401083231
157,0,-32020907.74,-32007978.25,-103466.2977,-90536.80845,-0.01004624568,-0.008790833733,12929.4893,0.001255411944,0.7088103802,0.7088103802,0.01951515152,0.02018181818,0,0,-31917441.44,-31917441.44,0,-32213548.86,37,7.431470633
158,0,-32012799.66,-32027596.27,-95358.21499,-110154.8293,-0.009258976845,-0.01069568064,-14796.61432,-0.001436703795,0.4626351368,20.53736486,1,80.23279798,0,0,-31917441.44,-31917441.44,0,-32213548.86,38,7.453586578
159,0,-31969232.87,-31974967.02,-51791.43117,-57525.57892,-0.005028781862,-0.005585549219,-5734.147752,-0.0005567673563,0.2565279793,0.2565279793,0.007272727273,0.01088383838,0,0,-31917441.44,-31917441.44,0,-32213548.86,39,7.477701902
160,0,-31969232.87,-31975221.44,-51791.43117,-57780.00058,-0.005028781862,-0.005610252745,-5988.569408,-0.0005814708831,0.2565279793,16.74347202,1,72.18525758,0,0,-31917441.44,-31917441.44,0,-32213548.86,40,7.497084379
161,0,-31917441.44,-31918818.05,4.470348358e-08,-1376.61025,4.340564884e-15,-0.0001336644403,-1376.61025,-0.0001336644403,0.7003379734,0.7003379734,0.01951515152,0.03516161616,0,0,-31917441.44,-31917441.44,0,-32213548.86,41,7.525014162
162,0,-31917441.44,-31851726.36,4.097819328e-08,65715.0791,3.978851144e-15,0.006380723421,65715.0791,0.006380723421,0.7003379734,11.29966203,1,24.0680202,0,0,-31917441.44,-31917441.44,0,-32213548.86,42,7.544400215
163,0,-31917441.44,-31864615.34,4.470348358e-08,52826.09983,4.340564884e-15,0.005129244871,52826.09983,0.005129244871,0.5682848694,0.5682848694,0.007272727273,0.01088383838,0,0,-31917441.44,-31917441.44,0,-32213548.86,43,7.578390837
164,0,-31917441.44,-32568092.15,3.725290298e-08,-650650.7057,3.617137403e-15,-0.06317609677,-650650.7057,-0.06317609677,0.5682848694,28.43171513,1,87.49566162,0,0,-31917441.44,-31917441.44,0,-32213548.86,44,7.597364664
165,0,-32357255.98,-32211519.99,-439814.5326,-294078.544,-0.04270458056,-0.02855408346,145735.9886,0.01415049709,2.026401144,2.026401144,0.008,0.008666666667,0,0,-31917441.44,-31917441.44,0,-32213548.86,45,7.625712872
166,0,-32209066.01,-32203172.39,-291624.5663,-285730.9505,-0.0283158101,-0.0277435589,5893.615858,0.0005722511979,0.2002041976,22.7997958,1,87.26769697,0,0,-31917441.44,-31917441.44,0,-32213548.86,46,7.648427963
167,0,-32151814.04,-32156875,-234372.5941,-239433.5581,-0.02275682721,-0.02324823058,-5060.963981,-0.0004914033711,0.09078212291,0.09078212291,0.003611111111,0.003611111111,0,0,-31917441.44,-31917441.44,0,-32213548.86,47,7.671740294
168,0,-32151814.04,-32144666.41,-234372.5941,-227224.9689,-0.02275682721,-0.02206281573,7147.625188,0.0006940114821,0.09078212291,23.90921788,1,98.31313131,0,0,-31917441.44,-31917441.44,0,-32213548.86,48,7.69100976
169,0,-32115007.33,-32100758.77,-197565.8866,-183317.3264,-0.01918301396,-0.01779952447,14248.56013,0.001383489491,0.2555865922,0.2555865922,0.01109090909,0.01564646465,0,0,-31917441.44,-31917441.44,0,-32213548.86,49,7.716663837
170,0,-32115007.33,-32201345.8,-197565.8866,-283904.3588,-0.01918301396,-0.02756620271,-86338.47223,-0.008383188751,0.2555865922,22.74441341,1,91.28836869,0,0,-31917441.44,-31917441.44,0,-32213548.86,50,7.735728025
171,0,-32151814.04,-33396960.33,-234372.5941,-1479518.889,-0.02275682721,-0.143656539,-1245146.295,-0.1208997118,0.09078212291,722.0907821,1.723166667,2650.267409,0,0,-31917441.44,-31917441.44,0,-32213548.86,51,7.763238192
172,0,-31917441.44,-31941777.78,3.725290298e-08,-24336.3372,3.617137403e-15,-0.002362980291,-24336.3372,-0.002362980291,1.346529263,1.346529263,0.001515151515,0.001515151515,0,0,-31917441.44,-31917441.44,0,-32213548.86,52,7.842763186
173,0,-31942261.59,-31998468.87,-24820.14713,-81027.43019,-0.002409956684,-0.007867503602,-56207.28306,-0.005457546918,0.03453038674,27.96546961,1,124.1860455,0,0,-31917441.44,-31917441.44,0,-32213548.86,53,7.904620409
174,0,-31955788.92,-31955788.92,-38347.47281,-38347.47281,-0.003723416623,-0.003723416623,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,54,7.926166534
175,0,-31955788.92,-31998224.02,-38347.47281,-80782.57876,-0.003723416623,-0.007843729314,-42435.10595,-0.004120312691,0,25,1,129.1898586,0,0,-31917441.44,-31917441.44,0,-32213548.86,55,7.945340872
176,0,-31955788.92,-33146488.54,-38347.47281,-1229047.097,-0.003723416623,-0.1193365314,-1190699.624,-0.1156131148,0,700,1.763277778,2399.396732,0,0,-31917441.44,-31917441.44,0,-32213548.86,56,7.96463728
177,0,-31917441.44,-31909941.47,-7.450580597e-09,7499.972437,-7.234274806e-16,0.0007282232699,7499.972437,0.0007282232699,5.857339177,5.857339177,0.06896969697,0.1769545455,0,0,-31917441.44,-31917441.44,0,-32213548.86,57,8.061205387
178,0,-31926336.03,-31914179.53,-8894.591544,3261.914355,-0.0008636363124,0.0003167214223,12156.5059,0.001180357735,0.7716426519,0.7716426519,0.01593939394,0.01993939394,0,0,-31917441.44,-31917441.44,0,-32213548.86,58,8.109027624
179,0,-31917441.44,-31955199.79,-1.862645149e-08,-37758.35174,-1.808568702e-15,-0.003666214856,-37758.35174,-0.003666214856,0.4544198895,14.54558011,1,58.2605202,0,0,-31917441.44,-31917441.44,0,-32213548.86,59,8.133944511
180,0,-31917441.44,-31927451.86,-1.862645149e-08,-10010.41396,-1.808568702e-15,-0.0009719790905,-10010.41396,-0.0009719790905,0.7473120474,0.7473120474,0.02557575758,0.02909090909,0,0,-31917441.44,-31917441.44,0,-32213548.86,60,8.160156965
181,0,-31920425.77,-31911746.59,-2984.326456,5694.853941,-0.0002897685276,0.0005529520533,8679.180398,0.0008427205809,0.4981326584,0.4981326584,0.003515151515,0.003515151515,0,0,-31917441.44,-31917441.44,0,-32213548.86,61,8.187742472
182,0,-31917441.44,-32125943.11,-3.725290298e-09,-208501.6681,-3.617137403e-16,-0.02024484327,-208501.6681,-0.02024484327,0.1029402455,28.89705975,1,119.3417677,0,0,-31917441.44,-31917441.44,0,-32213548.86,62,8.215429783
183,0,-32086207.25,-32086207.25,-168765.8043,-168765.8043,-0.01638661833,-0.01638661833,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,63,8.238286257
184,0,-32086207.25,-32145276.58,-168765.8043,-227835.137,-0.01638661833,-0.02212206109,-59069.3327,-0.005735442759,0,12,1,60.07642424,0,0,-31917441.44,-31917441.44,0,-32213548.86,64,8.257236719
185,0,-32086207.25,-32455904.98,-168765.8043,-538463.5379,-0.01638661833,-0.05228308258,-369697.7336,-0.03589646424,0,699,1.760166667,2415.723247,0,0,-31917441.44,-31917441.44,0,-32213548.86,65,8.276300669
186,0,-31917441.44,-31898620.6,1.11758709e-08,18820.84203,1.085141221e-15,0.0018274434,18820.84203,0.0018274434,1.425847245,1.425847245,0.01994444444,0.02461111111,0,0,-31917441.44,-31917441.44,0,-32213548.86,66,8.39938283
187,0,-31918715.89,-32065319.2,-1274.445461,-147877.7525,-0.0001237445669,-0.0143584555,-146603.3071,-0.01423471093,0.825163691,29.17483631,1,119.034303,0,0,-31917441.44,-31917441.44,0,-32213548.86,67,8.482996941
188,0,-32036782.14,-32021458.98,-119340.7004,-104017.5412,-0.01158759926,-0.01009976965,15323.15913,0.001487829607,0.8093540226,0.8093540226,0.0343030303,0.0343030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,68,8.522808075
189,0,-32036782.14,-32030167.34,-119340.7004,-112725.8956,-0.01158759926,-0.01094532293,6614.804804,0.0006422763316,0.8093540226,19.19064598,1,63.06201515,0,0,-31917441.44,-31917441.44,0,-32213548.86,69,8.541919947
190,0,-32085572.52,-32093495.47,-168131.0767,-176054.0285,-0.01632498832,-0.01709428153,-7922.951851,-0.0007692932144,0.1815642458,0.1815642458,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,70,8.569191694
191,0,-32093495.47,-32135930.58,-176054.0285,-218489.1345,-0.01709428153,-0.02121459422,-42435.10595,-0.004120312691,0,25,1,124,0,0,-31917441.44,-31917441.44,0,-32213548.86,71,8.591653824
192,0,-32093541.01,-32093541.01,-176099.5709,-176099.5709,-0.01709870355,-0.01709870355,0,0,0,0,0,0,1,0,-31917441.44,-31917441.44,0,-32213548.86,72,8.610472918
193,0,-32093541.01,-32137711.63,-176099.5709,-220270.1838,-0.01709870355,-0.0213875284,-44170.61289,-0.004288824848,0,24,1,119,0,0,-31917441.44,-31917441.44,0,-32213548.86,73,8.629870653
194,0,-32093495.47,-32551808.53,-176054.0285,-634367.0865,-0.01709428153,-0.06159500957,-458313.0579,-0.04450072803,0,699,1.150166667,2460.172167,0,0,-31917441.44,-31917441.44,0,-32213548.86,74,8.649173975
195,0,-31917441.44,-32067695.1,-3.352761269e-08,-150253.6527,-3.255423663e-15,-0.01458914779,-150253.6527,-0.01458914779,4.195888188,4.195888188,0.03460606061,0.0893030303,0,0,-31917441.44,-31917441.44,0,-32213548.86,75,8.732538939
196,0,-32011441,-32026063.5,-93999.55949,-108622.0593,-0.009127055754,-0.01054685359,-14622.49985,-0.001419797839,1.31328339,1.31328339,0.0236969697,0.05315151515,0,0,-31917441.44,-31917441.44,0,-32213548.86,76,8.798566341
197,0,-31993041.13,-32001205.04,-75599.68786,-83763.59294,-0.00734048723,-0.00813317623,-8163.905083,-0.0007926890005,1.13121547,1.13121547,0.018,0.02945454545,0,0,-31917441.44,-31917441.44,0,-32213548.86,77,8.822255373
198,0,-31981607.61,-31926878.53,-64166.16671,-9437.08419,-0.006230328996,-0.0009163106085,54729.08252,0.005314018387,0.6712707182,25.32872928,1,90.44011111,0,0,-31917441.44,-31917441.44,0,-32213548.86,78,8.841370106
199,0,-31947321.39,-31943032.75,-29879.94631,-25591.30831,-0.002901246957,-0.002484833962,4288.637999,0.0004164129953,0.2624309392,0.2624309392,0.01145454545,0.01145454545,0,0,-31917441.44,-31917441.44,0,-32213548.86,79,8.863061905
200,0,-31947298.82,-32015839.81,-29857.37453,-98398.36915,-0.002899055309,-0.009554166064,-68540.99462,-0.006655110755,0.2610497238,16.73895028,1,79.26967677,0,0,-31917441.44,-31917441.44,0,-32213548.86,80,8.884900331
201,0,-31947321.39,-32429646.11,-29879.94631,-512204.6625,-0.002901246957,-0.04973342999,-482324.7161,-0.04683218304,0.2624309392,742.2624309,1.477388889,2540.99851,0,0,-31917441.44,-31917441.44,0,-32213548.86,81,8.906826735
202,0,-31917441.44,-31947245.43,-5.215406418e-08,-29803.98526,-5.063992364e-15,-0.002893871382,-29803.98526,-0.002893871382,10.50180787,10.50180787,0.08066666667,0.1245555556,0,0,-31917441.44,-31917441.44,0,-32213548.86,82,9.0338521
203,0,-31917441.44,-31857394.1,0,60047.3446,0,0.005830404578,60047.3446,0.005830404578,1.949992026,1.949992026,0.02357575758,0.03557575758,0,0,-31917441.44,-31917441.44,0,-32213548.86,83,9.155528307
204,0,-31917441.44,-32016494.44,-3.725290298e-09,-99052.99485,-3.617137403e-16,-0.009617728119,-99052.99485,-0.009617728119,1.188436009,18.81156399,1,72.36368182,0,0,-31917441.44,-31917441.44,0,-32213548.86,84,9.193390369
205,0,-31990751.79,-31992563.47,-73310.35036,-75122.02939,-0.007118199901,-0.007294108124,-1811.679027,-0.0001759082232,0.5073728593,0.5073728593,0.01484848485,0.01484848485,0,0,-31917441.44,-31917441.44,0,-32213548.86,85,9.218659163
206,0,-31997336.05,-32062343.59,-79894.60312,-144902.143,-0.007757509727,-0.01406953336,-65007.53992,-0.006312023635,0.3383977901,17.66160221,1,96.17509091,0,0,-31917441.44,-31917441.44,0,-32213548.86,86,9.241421461
207,0,-32004494.61,-32002965.74,-87053.16296,-85524.29754,-0.008452582929,-0.008304135,1528.865426,0.0001484479295,0.8261515602,0.8261515602,0.01175757576,0.01175757576,0,0,-31917441.44,-31917441.44,0,-32213548.86,87,9.262815237
208,0,-32006219.96,-32056760.97,-88778.52185,-139319.5304,-0.008620109743,-0.01352747958,-50541.00859,-0.00490736984,0.2679558011,26.7320442,1,125.3178384,0,0,-31917441.44,-31917441.44,0,-32213548.86,88,9.284784794
209,0,-32007028.16,-32003220.39,-89586.72095,-85778.94303,-0.008698583284,-0.00832886026,3807.777928,0.0003697230246,0.3135359116,0.3135359116,0.008666666667,0.008666666667,0,0,-31917441.44,-31917441.44,0,-32213548.86,89,9.306637049
210,0,-32001141.2,-32038585.04,-83699.75973,-121143.5976,-0.00812697823,-0.0117626548,-37443.83787,-0.003635676568,0.1975138122,22.80248619,1,97.25802525,0,0,-31917441.44,-31917441.44,0,-32213548.86,90,9.329374552
211,0,-31997179.04,-31992438.97,-79737.59695,-74997.52338,-0.007742264932,-0.00728201899,4740.073577,0.0004602459421,0.2900552486,0.2900552486,0.01272727273,0.01272727273,0,0,-31917441.44,-31917441.44,0,-32213548.86,91,9.350776911
212,0,-31997179.04,-32050162.2,-79737.59695,-132720.7567,-0.007742264932,-0.01288675982,-52983.15977,-0.005144494888,0.2900552486,28.70994475,1,126.4018737,0,0,-31917441.44,-31917441.44,0,-32213548.86,92,9.369873047
213,0,-32010603.02,-32010896.45,-93161.57456,-93455.00768,-0.009045690104,-0.00907418152,-293.4331262,-2.849141546e-05,0.0179558011,0.0179558011,0.0007878787879,0.0007878787879,0,0,-31917441.44,-31917441.44,0,-32213548.86,93,9.391210794
214,0,-32010603.02,-32035695.79,-93161.57456,-118254.3507,-0.009045690104,-0.01148211819,-25092.77617,-0.002436428089,0.0179558011,26.9820442,1,125.331,0,0,-31917441.44,-31917441.44,0,-32213548.86,94,9.413097858
215,0,-31999039.91,-31994299.84,-81598.46782,-76858.39424,-0.007922949525,-0.007462703583,4740.073577,0.0004602459421,0.2900552486,0.2900552486,0.01272727273,0.01272727273,0,0,-31917441.44,-31917441.44,0,-32213548.86,95,9.434582472
216,0,-31999039.91,-32048301.33,-81598.46782,-130859.8859,-0.007922949525,-0.01270607523,-49261.41804,-0.004783125701,0.2900552486,28.70994475,1,126.420197,0,0,-31917441.44,-31917441.44,0,-32213548.86,96,9.453760624
217,0,-32005807.82,-32009035.58,-88366.37243,-91594.13682,-0.008580091356,-0.008893496926,-3227.764388,-0.0003134055701,0.1975138122,0.1975138122,0.008666666667,0.008666666667,0,0,-31917441.44,-31917441.44,0,-32213548.86,97,9.475543499
