it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
1741,0,-28955885.21,-28972945.1,-1908895.519,-1925955.408,-0.07747773779,-0.07817015998,-17059.88914,-0.0006924221911,0.7131345143,0.7131345143,0.1142424242,0.1370757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,1576,12.81874895
1742,0,-28960252.46,-29507045.2,-1913262.767,-2460055.505,-0.07765499451,-0.09984807105,-546792.7376,-0.02219307654,0.6513597894,20.34864021,1,46.80832828,0,0,-27046989.69,-27046989.69,0,-28321257.64,1577,12.82485294
1743,0,-29160583.32,-29138799.58,-2113593.621,-2091809.884,-0.0857859693,-0.08490181686,21783.73659,0.0008841524407,0.9552727125,0.9552727125,0.08242424242,0.1011464646,0,0,-27046989.69,-27046989.69,0,-28321257.64,1578,12.83093929
1744,0,-29185113.06,-29577082.63,-2138123.366,-2530092.939,-0.08678157598,-0.1026907316,-391969.5735,-0.0159091556,0.469775475,23.53022453,1,50.20018182,0,0,-27046989.69,-27046989.69,0,-28321257.64,1579,12.836344
1745,0,-29104275.78,-29071531.52,-2057286.082,-2024541.826,-0.08350057406,-0.08217155899,32744.25641,0.001329015071,0.9279854166,0.9279854166,0.1142424242,0.1430757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,1580,12.84228706
1746,0,-29062728.37,-29534087.74,-2015738.676,-2487098.043,-0.08181425912,-0.1009456663,-471359.3666,-0.01913140717,0.6855566806,14.31444332,1,35.49114646,0,0,-27046989.69,-27046989.69,0,-28321257.64,1581,12.84852839
1747,0,-29208355.17,-29208948.95,-2161365.471,-2161959.257,-0.0877249203,-0.08774902073,-593.786107,-2.410043078e-05,1.940775437,1.940775437,0.1098787879,0.1624343434,0,0,-27046989.69,-27046989.69,0,-28321257.64,1582,12.85448408
1748,0,-29176356.42,-29150674.31,-2129366.73,-2103684.617,-0.08642616402,-0.08538378531,25682.11337,0.001042378709,0.4081609796,0.4081609796,0.006,0.006,0,0,-27046989.69,-27046989.69,0,-28321257.64,1583,12.86039329
1749,0,-29154563.8,-29769073.33,-2107574.107,-2722083.632,-0.08554165091,-0.1104831982,-614509.5247,-0.02494154728,0.03419689119,20.96580311,1,40.71951515,0,0,-27046989.69,-27046989.69,0,-28321257.64,1584,12.86624122
1750,0,-29214843.2,-29159604.58,-2167853.509,-2112614.885,-0.08798825506,-0.08574624463,55238.6244,0.002242010427,0.4856649396,0.4856649396,0.006,0.006,0,0,-27046989.69,-27046989.69,0,-28321257.64,1585,12.87204075
1751,0,-29163494.07,-29541508.41,-2116504.376,-2494518.713,-0.08590411023,-0.1012468545,-378014.3376,-0.01534274425,0.03419689119,15.96580311,1,34.1405202,0,0,-27046989.69,-27046989.69,0,-28321257.64,1586,12.87788534
1752,0,-29109938.79,-29044681.11,-2062949.094,-1997691.418,-0.08373042289,-0.08108176186,65257.67668,0.002648661026,1.368392073,1.368392073,0.1545454545,0.2203232323,0,0,-27046989.69,-27046989.69,0,-28321257.64,1587,12.88383508
1753,0,-29058589.66,-29774353.59,-2011599.961,-2727363.895,-0.08164627806,-0.1106975121,-715763.9343,-0.02905123401,0.9169240244,23.08307598,1,44.01981818,0,0,-27046989.69,-27046989.69,0,-28321257.64,1588,12.89008474
1754,0,-29240659.28,-29166888.12,-2193669.584,-2119898.43,-0.08903607095,-0.0860418672,73771.15387,0.002994203748,1.147267149,1.147267149,0.04666666667,0.05266666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,1589,12.89620328
1755,0,-29176870.68,-29393272.49,-2129880.989,-2346282.794,-0.08644703663,-0.09523029488,-216401.8049,-0.008783258244,0.3000808691,18.69991913,1,39.09383838,0,0,-27046989.69,-27046989.69,0,-28321257.64,1590,12.90238094
1756,0,-29015134.34,-28991165.38,-1968144.646,-1944175.69,-0.07988252545,-0.0789096799,23968.95623,0.0009728455476,0.2704660827,0.2704660827,0.03454545455,0.03454545455,0,0,-27046989.69,-27046989.69,0,-28321257.64,1591,12.90834665
1757,0,-28981223.54,-29394740.08,-1934233.847,-2347750.387,-0.07850616306,-0.09528986114,-413516.5397,-0.01678369807,0.1968232044,22.8031768,1,49.22563636,0,0,-27046989.69,-27046989.69,0,-28321257.64,1592,12.91426539
1758,0,-29007281.15,-28982848.56,-1960291.455,-1935858.863,-0.07956378223,-0.07857211877,24432.59185,0.0009916634655,0.8171669996,0.8171669996,0.04666666667,0.04666666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,1593,12.92008877
1759,0,-28996278.77,-29350807.57,-1949289.072,-2303817.878,-0.07911722046,-0.09350674026,-354528.806,-0.0143895198,0.2658839779,17.73411602,1,38.27163636,0,0,-27046989.69,-27046989.69,0,-28321257.64,1594,12.92566729
1760,0,-29018187.53,-29049440.03,-1971197.838,-2002450.33,-0.08000644758,-0.08127491532,-31252.49205,-0.00126846774,1.315803595,1.315803595,0.1537575758,0.2405353535,0,0,-27046989.69,-27046989.69,0,-28321257.64,1595,12.93154931
1761,0,-29008562.55,-32909078.08,-1961572.852,-5862088.387,-0.07961579124,-0.2379288665,-3900515.535,-0.1583130752,0.2698841462,216.2698841,1.776055556,586.8326768,0,0,-27046989.69,-27046989.69,0,-28321257.64,1596,12.93750715
1762,0,-28851784.35,-28884022.3,-1804794.657,-1837032.605,-0.07325252005,-0.07456098518,-32237.94742,-0.001308465137,1.654560443,1.654560443,0.01505555556,0.04165151515,0,0,-27046989.69,-27046989.69,0,-28321257.64,1597,12.95174193
1763,0,-28871239.52,-29040311.51,-1824249.828,-1993321.811,-0.07404216128,-0.08090440945,-169071.9832,-0.006862248172,0.3115689168,14.68843108,1,32.4305303,0,0,-27046989.69,-27046989.69,0,-28321257.64,1598,12.96479201
1764,0,-28896323.25,-28858874.48,-1849333.557,-1811884.787,-0.07506025291,-0.07354029233,37448.76962,0.001519960587,0.4347372288,0.4347372288,0.04872222222,0.06369191919,0,0,-27046989.69,-27046989.69,0,-28321257.64,1599,12.97121286
1765,0,-28898881.18,-29365747.77,-1851891.488,-2318758.074,-0.07516407354,-0.09411312892,-466866.5856,-0.01894905538,0.4125150066,25.58748499,1,49.40078788,0,0,-27046989.69,-27046989.69,0,-28321257.64,1600,12.97722912
1766,0,-28863432.13,-28728257.91,-1816442.432,-1681268.21,-0.07372527677,-0.06823886184,135174.2212,0.005486414928,1.092601735,1.092601735,0.06884848485,0.1175707071,0,0,-27046989.69,-27046989.69,0,-28321257.64,1601,12.98378372
1767,0,-28744604.75,-29050285.3,-1697615.052,-2003295.604,-0.06890234306,-0.08130922308,-305680.5522,-0.01240688002,0.7191518086,24.28084819,1,51.2075,0,0,-27046989.69,-27046989.69,0,-28321257.64,1602,12.99041271
1768,0,-28611467.64,-28544046.38,-1564477.943,-1497056.686,-0.06349860987,-0.06076213403,67421.25705,0.002736475844,0.465239544,0.465239544,0.04872222222,0.05811616162,0,0,-27046989.69,-27046989.69,0,-28321257.64,1603,12.9967556
1769,0,-28598500.31,-29023700.31,-1551510.614,-1976710.616,-0.06297229542,-0.0802301987,-425200.0016,-0.01725790328,0.380291705,12.6197083,1,30.34641414,0,0,-27046989.69,-27046989.69,0,-28321257.64,1604,13.00303578
1770,0,-28677289.23,-28641546.22,-1630299.532,-1594556.525,-0.06617015884,-0.06471943128,35743.00714,0.001450727559,0.9602309084,0.9602309084,0.09624242424,0.1727424242,0,0,-27046989.69,-27046989.69,0,-28321257.64,1605,13.0094521
1771,0,-28644551.15,-28556093.07,-1597561.459,-1509103.376,-0.06484139473,-0.06125108186,88458.0829,0.003590312872,0.7782191661,0.7782191661,0.04872222222,0.0586010101,0,0,-27046989.69,-27046989.69,0,-28321257.64,1606,13.01576567
1772,0,-28609251.75,-28969392.26,-1562262.053,-1922402.568,-0.06340867195,-0.07802595829,-360140.5151,-0.01461728635,0.3830356481,12.61696435,1,32.21091919,0,0,-27046989.69,-27046989.69,0,-28321257.64,1607,13.02168179
1773,0,-28611467.64,-30411044.01,-1564477.943,-3364054.318,-0.06349860987,-0.1365393317,-1799576.375,-0.0730407218,0.465239544,245.3581584,1.084,614.3949949,0,0,-27046989.69,-27046989.69,0,-28321257.64,1608,13.02805161
1774,0,-27046989.69,-26543607.84,-7.450580597e-09,503381.8517,-3.02402161e-16,0.02043112718,503381.8517,0.02043112718,6.92453523,6.92453523,0.08012121212,0.2010151515,0,0,-27046989.69,-27046989.69,0,-28321257.64,1609,13.04724884
1775,0,-27046989.69,-26629922.12,-7.450580597e-09,417067.5786,-3.02402161e-16,0.01692782669,417067.5786,0.01692782669,1.514226416,1.514226416,0.04581818182,0.1208939394,0,0,-27046989.69,-27046989.69,0,-28321257.64,1610,13.06452274
1776,0,-27046989.69,-28724759.93,-7.450580597e-09,-1677770.237,-3.02402161e-16,-0.06809688702,-1677770.237,-0.06809688702,1.514226416,19.48577358,1,40.97775253,0,0,-27046989.69,-27046989.69,0,-28321257.64,1611,13.06945658
1777,0,-27613486.53,-28370696.82,-566496.8325,-1323707.129,-0.02299282104,-0.05372626888,-757210.2969,-0.03073344783,1.89688799,1.89688799,0.256969697,0.4578585859,0,0,-27046989.69,-27046989.69,0,-28321257.64,1612,13.07637835
1778,0,-27628773.81,-27182955.52,-581784.1107,-135965.8264,-0.02361329698,-0.005518544386,445818.2843,0.01809475259,1.748575339,22.25142466,1,41.11572222,0,0,-27046989.69,-27046989.69,0,-28321257.64,1613,13.08258653
1779,0,-27046989.69,-26890838,-1.490116119e-08,156151.6918,-6.048043219e-16,0.006337842859,156151.6918,0.006337842859,1.109809798,1.109809798,0.006727272727,0.006727272727,0,0,-27046989.69,-27046989.69,0,-28321257.64,1614,13.08891726
1780,0,-27046989.69,-28478186.21,-2.235174179e-08,-1431196.51,-9.072064829e-16,-0.05808901895,-1431196.51,-0.05808901895,0.3519551512,28.64804485,1,52.05892929,0,0,-27046989.69,-27046989.69,0,-28321257.64,1615,13.09504938
1781,0,-27627298.71,-28275200.94,-580309.0117,-1228211.248,-0.02355342606,-0.04985030772,-647902.236,-0.02629688166,2.166032957,2.166032957,0.256969697,0.4091919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1616,13.10134673
1782,0,-27564826.01,-27159426.12,-517836.3195,-112436.4256,-0.02101780123,-0.004563539394,405399.894,0.01645426184,1.471200555,14.52879944,1,38.13678788,0,0,-27046989.69,-27046989.69,0,-28321257.64,1617,13.10749984
1783,0,-27046989.69,-26837340.22,-1.862645149e-08,209649.4703,-7.560054024e-16,0.008509196303,209649.4703,0.008509196303,0.4341882081,0.4341882081,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,1618,13.11351991
1784,0,-27046989.69,-28562430.72,-2.235174179e-08,-1515441.027,-9.072064829e-16,-0.06150831272,-1515441.027,-0.06150831272,0.4341882081,26.56581179,1,47.40919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1619,13.11882782
1785,0,-27327419.68,-28037794.61,-280429.9859,-990804.914,-0.01138201683,-0.04021452331,-710374.9282,-0.02883250648,1.471200555,1.471200555,0.256969697,0.4091919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1620,13.12468123
1786,0,-27327419.68,-27108721.89,-280429.9859,-61732.19868,-0.01138201683,-0.002505569873,218697.7872,0.008876446954,1.471200555,26.52879944,1,49.42481818,0,0,-27046989.69,-27046989.69,0,-28321257.64,1621,13.13010025
1787,0,-27046989.69,-26715737.79,-1.490116119e-08,331251.9023,-6.048043219e-16,0.0134447631,331251.9023,0.0134447631,0.7145911576,0.7145911576,0.006727272727,0.006727272727,0,0,-27046989.69,-27046989.69,0,-28321257.64,1622,13.13632226
1788,0,-27046989.69,-28517259.59,-2.235174179e-08,-1470269.898,-9.072064829e-16,-0.05967491909,-1470269.898,-0.05967491909,0.7145911576,22.28540884,1,43.40919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1623,13.14217901
1789,0,-27655503.7,-28366651.97,-608514.0056,-1319662.273,-0.02469820276,-0.05356209733,-711148.2673,-0.02886389457,1.489559086,1.489559086,0.256969697,0.4122828283,0,0,-27046989.69,-27046989.69,0,-28321257.64,1624,13.14829183
1790,0,-27655035.22,-27270104.79,-608045.5207,-223115.0971,-0.02467918802,-0.009055735541,384930.4236,0.01562345248,1.488859835,19.51114017,1,42.68335859,0,0,-27046989.69,-27046989.69,0,-28321257.64,1625,13.15428209
1791,0,-27046989.69,-26926123.3,-1.862645149e-08,120866.393,-7.560054024e-16,0.004905692646,120866.393,0.004905692646,0.8505669013,0.8505669013,0.006666666667,0.006666666667,0,0,-27046989.69,-27046989.69,0,-28321257.64,1626,13.16054082
1792,0,-27046989.69,-28487536.63,-1.862645149e-08,-1440546.939,-7.560054024e-16,-0.05846853163,-1440546.939,-0.05846853163,0.2810623787,25.71893762,1,50.85040404,0,0,-27046989.69,-27046989.69,0,-28321257.64,1627,13.16675591
1793,0,-27635255.39,-28283157.63,-588265.6993,-1236167.935,-0.02387636995,-0.05017325161,-647902.236,-0.02629688166,2.166032957,2.166032957,0.256969697,0.4091919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1628,13.17303252
1794,0,-27572782.7,-27167382.81,-525793.0071,-120393.1132,-0.02134074513,-0.00488648329,405399.894,0.01645426184,1.471200555,14.52879944,1,37.26668687,0,0,-27046989.69,-27046989.69,0,-28321257.64,1629,13.17903352
1795,0,-27046989.69,-26839532.13,-2.235174179e-08,207457.5648,-9.072064829e-16,0.008420231831,207457.5648,0.008420231831,0.4296487283,0.4296487283,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,1630,13.18512416
1796,0,-27046989.69,-28573283.51,-2.235174179e-08,-1526293.817,-9.072064829e-16,-0.06194880285,-1526293.817,-0.06194880285,0.4296487283,19.57035127,1,38.46173737,0,0,-27046989.69,-27046989.69,0,-28321257.64,1631,13.19057679
1797,0,-27338433.05,-28048807.97,-291443.352,-1001818.28,-0.01182902437,-0.04066153085,-710374.9282,-0.02883250648,1.471200555,1.471200555,0.256969697,0.4091919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1632,13.19637465
1798,0,-27338433.05,-27102092.34,-291443.352,-55102.64363,-0.01182902437,-0.002236491276,236340.7083,0.009592533092,1.471200555,26.52879944,1,46.26991919,0,0,-27046989.69,-27046989.69,0,-28321257.64,1633,13.20177937
1799,0,-27046989.69,-26713209.01,-1.490116119e-08,333780.6811,-6.048043219e-16,0.0135474005,333780.6811,0.0135474005,0.7474169375,0.7474169375,0.006727272727,0.006727272727,0,0,-27046989.69,-27046989.69,0,-28321257.64,1634,13.20790005
1800,0,-27046989.69,-28467545.89,-2.235174179e-08,-1420556.196,-9.072064829e-16,-0.05765715274,-1420556.196,-0.05765715274,0.7198283086,28.28017169,1,51.5889697,0,0,-27046989.69,-27046989.69,0,-28321257.64,1635,13.21402192
1801,0,-27653041.04,-28363415.96,-606051.3415,-1316426.27,-0.02459824881,-0.0534307553,-710374.9282,-0.02883250648,1.471200555,1.471200555,0.256969697,0.4091919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1636,13.22008109
1802,0,-27653041.04,-27259669.27,-606051.3415,-212679.5759,-0.02459824881,-0.008632181414,393371.7656,0.0159660674,1.471200555,20.52879944,1,46.44482323,0,0,-27046989.69,-27046989.69,0,-28321257.64,1637,13.22547936
1803,0,-27046989.69,-26872954.35,-1.490116119e-08,174035.3446,-6.048043219e-16,0.007063699749,174035.3446,0.007063699749,0.9975674205,0.9975674205,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,1638,13.2315464
1804,0,-27046989.69,-28777962.7,-1.11758709e-08,-1730973.009,-4.536032415e-16,-0.07025626685,-1730973.009,-0.07025626685,0.3604306479,14.63956935,1,36.27324242,0,0,-27046989.69,-27046989.69,0,-28321257.64,1639,13.23705006
1805,0,-27646204.39,-28321516.06,-599214.6995,-1274526.36,-0.02432076503,-0.05173013305,-675311.6608,-0.02740936802,1.969815514,1.969815514,0.256969697,0.4091919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1640,13.24298716
1806,0,-27611141.13,-27312418.1,-564151.4322,-265428.4092,-0.02289762656,-0.01077313687,298723.023,0.0121244897,1.471200555,14.52879944,1,35.63097475,0,0,-27046989.69,-27046989.69,0,-28321257.64,1641,13.24884605
1807,0,-27046989.69,-26911797.58,-1.862645149e-08,135192.1138,-7.560054024e-16,0.005487141145,135192.1138,0.005487141145,0.9764224625,0.9764224625,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,1642,13.25486493
1808,0,-27046989.69,-28640926.17,-1.11758709e-08,-1593936.473,-4.536032415e-16,-0.06469426478,-1593936.473,-0.06469426478,0.279985547,18.72001445,1,39.68720707,0,0,-27046989.69,-27046989.69,0,-28321257.64,1643,13.26035333
1809,0,-27362296.27,-28072671.2,-315306.5723,-1025681.5,-0.01279757834,-0.04163008482,-710374.9282,-0.02883250648,1.471200555,1.471200555,0.256969697,0.4091919192,0,0,-27046989.69,-27046989.69,0,-28321257.64,1644,13.26631427
1810,0,-27362296.27,-27226270.21,-315306.5723,-179280.5154,-0.01279757834,-0.007276589331,136026.0569,0.005520989005,1.471200555,17.52879944,1,36.0460202,0,0,-27046989.69,-27046989.69,0,-28321257.64,1645,13.2718339
1811,0,-27046989.69,-29319176.19,-1.862645149e-08,-2272186.491,-7.560054024e-16,-0.09222289403,-2272186.491,-0.09222289403,0.8401989295,237.8401989,1.952611111,616.8416768,0,0,-27046989.69,-27046989.69,0,-28321257.64,1646,13.27792263
1812,0,-27046989.69,-27359853.22,-3.725290298e-09,-312863.5276,-1.512010805e-16,-0.01269842069,-312863.5276,-0.01269842069,3.961563195,3.961563195,0.04545454545,0.08171212121,0,0,-27046989.69,-27046989.69,0,-28321257.64,1647,13.29547858
1813,0,-27339285.18,-27652146.87,-292295.4859,-605157.1793,-0.01186361055,-0.0245619568,-312861.6934,-0.01269834625,0.6328448882,26.36715511,1,49.61730808,0,0,-27046989.69,-27046989.69,0,-28321257.64,1648,13.30846143
1814,0,-27046989.69,-27070099.91,-1.862645149e-08,-23110.21544,-7.560054024e-16,-0.0009379912072,-23110.21544,-0.0009379912072,2.379196251,2.379196251,0.1210909091,0.1515353535,0,0,-27046989.69,-27046989.69,0,-28321257.64,1649,13.31490779
1815,0,-27103728.12,-27373881.22,-56738.42563,-326891.5285,-0.002302883956,-0.01326778542,-270153.1029,-0.01096490147,0.6942724458,24.30572755,1,55.19252525,0,0,-27046989.69,-27046989.69,0,-28321257.64,1650,13.32246041
1816,0,-27046989.69,-27052636.64,-2.607703209e-08,-5646.94216,-1.058407563e-15,-0.0002291965693,-5646.94216,-0.0002291965693,0.6959543662,0.6959543662,0.09763636364,0.1485050505,0,0,-27046989.69,-27046989.69,0,-28321257.64,1651,13.33077025
1817,0,-27046989.69,-27353183.76,-1.862645149e-08,-306194.069,-7.560054024e-16,-0.0124277225,-306194.069,-0.0124277225,0.6959543662,24.30404563,1,49.50153535,0,0,-27046989.69,-27046989.69,0,-28321257.64,1652,13.33706355
1818,0,-27046989.69,-26867954.68,-1.862645149e-08,179035.0179,-7.560054024e-16,0.007266625145,179035.0179,0.007266625145,2.293950108,2.293950108,0.1301818182,0.2005707071,0,0,-27046989.69,-27046989.69,0,-28321257.64,1653,13.34527802
1819,0,-27046989.69,-29076072.38,-1.862645149e-08,-2029082.688,-7.560054024e-16,-0.0823558623,-2029082.688,-0.0823558623,1.208338651,17.79166135,1,38.11717677,0,0,-27046989.69,-27046989.69,0,-28321257.64,1654,13.35183787
1820,0,-27849604.13,-27241385.36,-802614.4337,-194395.6649,-0.03257629872,-0.007890078953,608218.7688,0.02468621977,1.349861547,1.349861547,0.01254545455,0.01254545455,0,0,-27046989.69,-27046989.69,0,-28321257.64,1655,13.35894394
1821,0,-27232717.22,-27426224.25,-185727.5267,-379234.5527,-0.007538258892,-0.01539227,-193507.0259,-0.007854011113,0.07227653631,18.92772346,1,43.31226263,0,0,-27046989.69,-27046989.69,0,-28321257.64,1656,13.36485147
1822,0,-27046989.69,-27062277.57,-1.862645149e-08,-15287.87692,-7.560054024e-16,-0.0006205002358,-15287.87692,-0.0006205002358,0.9693783357,0.9693783357,0.1196363636,0.198020202,0,0,-27046989.69,-27046989.69,0,-28321257.64,1657,13.37108898
1823,0,-27046989.69,-26966911.46,-2.607703209e-08,80078.23964,-1.058407563e-15,0.003250194048,80078.23964,0.003250194048,0.8466682573,0.8466682573,0.04927272727,0.05909090909,0,0,-27046989.69,-27046989.69,0,-28321257.64,1658,13.3771596
1824,0,-27046989.69,-28808882.68,-1.11758709e-08,-1761892.982,-4.536032415e-16,-0.0715112384,-1761892.982,-0.0715112384,0.537210075,16.46278992,1,36.90644949,0,0,-27046989.69,-27046989.69,0,-28321257.64,1659,13.38393211
1825,0,-27631840.8,-27027018.33,-584851.1015,19971.36659,-0.02373777918,0.0008105924545,604822.4681,0.02454837163,1.94574488,1.94574488,0.04975757576,0.06824242424,0,0,-27046989.69,-27046989.69,0,-28321257.64,1660,13.39072728
1826,0,-27046989.69,-27350458.55,-1.11758709e-08,-303468.8538,-4.536032415e-16,-0.0123171122,-303468.8538,-0.0123171122,0.3926685813,17.60733142,1,36.84511616,0,0,-27046989.69,-27046989.69,0,-28321257.64,1661,13.39908218
1827,0,-27064876.29,-27134001.95,-17886.59111,-87012.25025,-0.0007259761483,-0.003531629806,-69125.65913,-0.002805653657,0.8063343836,0.8063343836,0.08636363636,0.1296767677,0,0,-27046989.69,-27046989.69,0,-28321257.64,1662,13.40677452
1828,0,-27091032.1,-27235273.53,-44042.40214,-188283.8386,-0.00178758117,-0.007642013789,-144241.4364,-0.005854432619,0.5686037884,26.43139621,1,50.21135859,0,0,-27046989.69,-27046989.69,0,-28321257.64,1663,13.4129746
1829,0,-27046989.69,-27038873.79,-1.862645149e-08,8115.907566,-7.560054024e-16,0.000329406273,8115.907566,0.000329406273,0.6144050803,0.6144050803,0.044,0.0571010101,0,0,-27046989.69,-27046989.69,0,-28321257.64,1664,13.41993093
1830,0,-27047883.38,-27320048.98,-893.6848895,-273059.2856,-3.627264188e-05,-0.01108285683,-272165.6007,-0.01104658419,0.3236615779,23.67633842,1,53.24589899,0,0,-27046989.69,-27046989.69,0,-28321257.64,1665,13.42771602
1831,0,-27046989.69,-27142350.07,-1.862645149e-08,-95360.37132,-7.560054024e-16,-0.003870461098,-95360.37132,-0.003870461098,1.96001924,1.96001924,0.1321212121,0.2173787879,0,0,-27046989.69,-27046989.69,0,-28321257.64,1666,13.43435097
1832,0,-27090211.28,-27084075.43,-43221.5883,-37085.731,-0.001754266199,-0.001505225673,6135.857306,0.0002490405257,0.3224203049,0.3224203049,0.01309090909,0.01309090909,0,0,-27046989.69,-27046989.69,0,-28321257.64,1667,13.44114065
1833,0,-27075803.6,-27363211.01,-28813.90789,-316221.3156,-0.001169491142,-0.01283470569,-287407.4077,-0.01166521455,0.07518273582,18.92481726,1,42.31086869,0,0,-27046989.69,-27046989.69,0,-28321257.64,1668,13.44651365
1834,0,-27116927.51,-27184544.78,-69937.81281,-137555.0818,-0.002838617132,-0.005583048656,-67617.26899,-0.002744431524,1.194941546,1.194941546,0.1307272727,0.2147070707,0,0,-27046989.69,-27046989.69,0,-28321257.64,1669,13.45249915
1835,0,-27132868.81,-27126270.14,-85879.11533,-79280.44148,-0.003485638431,-0.003217813231,6598.673855,0.0002678251993,0.3303622938,0.3303622938,0.01309090909,0.01309090909,0,0,-27046989.69,-27046989.69,0,-28321257.64,1670,13.4586935
1836,0,-27117998.31,-27321016.3,-71008.61837,-274026.6052,-0.0028820787,-0.01112211813,-203017.9868,-0.008240039434,0.07518273582,18.92481726,1,42.31226263,0,0,-27046989.69,-27046989.69,0,-28321257.64,1671,13.46408749
1837,0,-27074378.9,-30194883.79,-27389.20266,-3147894.095,-0.001111665589,-0.1277658787,-3120504.892,-0.1266542131,1.204346576,234.6870867,1.487611111,620.2815404,0,0,-27046989.69,-27046989.69,0,-28321257.64,1672,13.47014689
1838,0,-27046989.69,-27195525.04,-3.725290298e-09,-148535.3457,-1.512010805e-16,-0.006028712653,-148535.3457,-0.006028712653,3.101415996,3.101415996,0.1423636364,0.2938737374,0,0,-27046989.69,-27046989.69,0,-28321257.64,1673,13.48368359
1839,0,-27160904.28,-27142403.79,-113914.5881,-95414.09644,-0.004623534657,-0.003872641679,18500.49166,0.0007508929785,0.4060178306,0.4060178306,0.04545454545,0.06770707071,0,0,-27046989.69,-27046989.69,0,-28321257.64,1674,13.49360132
1840,0,-27122156.47,-27360143.23,-75166.77613,-313153.5321,-0.003050848889,-0.01271019132,-237986.756,-0.00965934243,0.3837984993,18.6162015,1,44.06088889,0,0,-27046989.69,-27046989.69,0,-28321257.64,1675,13.49955916
1841,0,-27046989.69,-27172989.43,-1.11758709e-08,-125999.7316,-4.536032415e-16,-0.005114043212,-125999.7316,-0.005114043212,1.833506349,1.833506349,0.1127272727,0.1671717172,0,0,-27046989.69,-27046989.69,0,-28321257.64,1676,13.50664878
1842,0,-27237426.06,-27272762.27,-190436.3605,-225772.5763,-0.00772937977,-0.009163596592,-35336.21583,-0.001434216822,0.3541666667,0.3541666667,0.0196969697,0.0196969697,0,0,-27046989.69,-27046989.69,0,-28321257.64,1677,13.51341462
1843,0,-27261503.18,-27434282.58,-214513.4879,-387292.8883,-0.008706615742,-0.01571933957,-172779.4004,-0.007012723823,0.1128472222,29.88715278,1,59.5749596,0,0,-27046989.69,-27046989.69,0,-28321257.64,1678,13.51928091
1844,0,-27105753.11,-27153058.52,-58763.41648,-106068.8252,-0.00238507374,-0.004305092945,-47305.40874,-0.001920019204,1.941883075,1.941883075,0.158,0.2539444444,0,0,-27046989.69,-27046989.69,0,-28321257.64,1679,13.52521825
1845,0,-27137386.72,-27094783.88,-90397.0222,-47794.1849,-0.003669010019,-0.00193985752,42602.8373,0.001729152499,0.6274563444,0.6274563444,0.06375757576,0.06375757576,0,0,-27046989.69,-27046989.69,0,-28321257.64,1680,13.53124642
1846,0,-27076435.08,-27474314.17,-29445.38061,-427324.4716,-0.001195121187,-0.0173441307,-397879.091,-0.01614900951,0.3632596685,21.63674033,1,49.09545455,0,0,-27046989.69,-27046989.69,0,-28321257.64,1681,13.5367074
1847,0,-27072091.42,-27066955.38,-25101.72826,-19965.68406,-0.001018822194,-0.0008103618138,5136.044191,0.00020846038,0.06010362694,0.06010362694,0.01054545455,0.01054545455,0,0,-27046989.69,-27046989.69,0,-28321257.64,1682,13.54260111
1848,0,-27062503.54,-27407779.3,-15513.84213,-360789.6006,-0.0006296716508,-0.01464363125,-345275.7585,-0.0140139596,0.06010362694,26.93989637,1,54.25466667,0,0,-27046989.69,-27046989.69,0,-28321257.64,1683,13.54853439
1849,0,-27046989.69,-26978405.43,-2.235174179e-08,68584.26866,-9.072064829e-16,0.002783679846,68584.26866,0.002783679846,0.7561806468,0.7561806468,0,0,1,0,-27046989.69,-27046989.69,0,-28321257.64,1684,13.55493236
1850,0,-27046989.69,-27964261.2,-1.862645149e-08,-917271.5057,-7.560054024e-16,-0.03722996912,-917271.5057,-0.03722996912,0.1999580994,29.8000419,1,55.04060606,0,0,-27046989.69,-27046989.69,0,-28321257.64,1685,13.5605433
1851,0,-27650757.64,-27639071.61,-603767.9454,-592081.9198,-0.02450557095,-0.02403126168,11686.02555,0.0004743092614,0.2313535912,0.2313535912,0.04060606061,0.04060606061,0,0,-27046989.69,-27046989.69,0,-28321257.64,1686,13.56664729
1852,0,-27650757.64,-28220779.96,-603767.9454,-1173790.263,-0.02450557095,-0.04764148342,-570022.3173,-0.02313591247,0.2313535912,15.76864641,1,37.32062626,0,0,-27046989.69,-27046989.69,0,-28321257.64,1687,13.57225895
