it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
134,0,-202242.4869,-201630,2.910383046e-11,612.4869281,1.650837325e-14,0.3474169092,612.4869281,0.3474169092,2.26526193,14.02640474,3,10,0,0,-202242.4869,-202242.4869,0,0,134,16.11722755
135,0,-202242.4869,-202164,0,78.4869281,0,0.04451962111,78.4869281,0.04451962111,3.643023073,3.643023073,0.6666666667,0.6666666667,0,0,-202242.4869,-202242.4869,0,0,135,16.29312944
136,0,-202242.4869,-202330,0,-87.5130719,0,-0.04963946095,-87.5130719,-0.04963946095,3.643023073,12.35697693,8,24,0,0,-202242.4869,-202242.4869,0,0,136,16.311306
137,0,-202242.4869,-202330,0,-87.5130719,0,-0.04963946095,-87.5130719,-0.04963946095,2.89026193,2.89026193,12,33,0,0,-202242.4869,-202242.4869,0,0,137,16.44990611
138,0,-202242.4869,-202011,0,231.4869281,0,0.1313047992,231.4869281,0.1313047992,2.89026193,12.45696029,2,7,0,0,-202242.4869,-202242.4869,0,0,138,16.46095228
139,0,-202242.4869,-202164,0,78.4869281,0,0.04451962111,78.4869281,0.04451962111,4.309689739,4.309689739,2,3.666666667,0,0,-202242.4869,-202242.4869,0,0,139,16.63079
140,0,-202242.4869,-202164,0,78.4869281,0,0.04451962111,78.4869281,0.04451962111,3.728128199,3.728128199,0.6666666667,0.6666666667,0,0,-202242.4869,-202242.4869,0,0,140,16.64135242
141,0,-202242.4869,-202330,0,-87.5130719,0,-0.04963946095,-87.5130719,-0.04963946095,3.728128199,25.2718718,6,31.66666667,0,0,-202242.4869,-202242.4869,0,0,141,16.67993379
142,0,-202242.4869,-455560,0,-253317.5131,0,-143.6876175,-253317.5131,-143.6876175,2.282564977,582.1618795,4,859,0,0,-202242.4869,-202242.4869,0,0,142,16.83907485
143,0,-202242.4869,-202311,0,-68.5130719,0,-0.03886221662,-68.5130719,-0.03886221662,3.511246923,3.511246923,10,21,0,0,-202242.4869,-202242.4869,0,0,143,16.9970839
144,0,-202242.4869,-202145,0,97.4869281,0,0.05529686544,97.4869281,0.05529686544,2.78925394,20.21074606,5,20,0,0,-202242.4869,-202242.4869,0,0,144,17.13688874
145,0,-202242.4869,-202224,0,18.4869281,0,0.01048621795,18.4869281,0.01048621795,3.112902591,3.112902591,3.333333333,11.33333333,0,0,-202242.4869,-202242.4869,0,0,145,17.32984543
146,0,-202242.4869,-202224,0,18.4869281,0,0.01048621795,18.4869281,0.01048621795,2.446235924,2.446235924,1.333333333,2,0,0,-202242.4869,-202242.4869,0,0,146,17.35725355
147,0,-202242.4869,-202988,0,-745.5130719,0,-0.4228724489,-745.5130719,-0.4228724489,2.446235924,15.55376408,12,43,0,0,-202242.4869,-202242.4869,0,0,147,17.36997104
148,0,-202242.4869,-202390,2.910383046e-11,-147.5130719,1.650837325e-14,-0.08367286411,-147.5130719,-0.08367286411,4.293284812,4.293284812,12,29.33333333,0,0,-202242.4869,-202242.4869,0,0,148,17.50110459
149,0,-202242.4869,-200451,-2.910383046e-11,1791.486928,-1.650837325e-14,1.016173281,1791.486928,1.016173281,3.784980436,15.5483529,1,4.004079057,0,0,-202242.4869,-202242.4869,0,0,149,17.52319169
150,0,-202242.4869,-202224,0,18.4869281,0,0.01048621795,18.4869281,0.01048621795,2.112902591,2.112902591,1.333333333,2,0,0,-202242.4869,-202242.4869,0,0,150,17.70223689
151,0,-202242.4869,-202689,0,-446.5130719,0,-0.2532726565,-446.5130719,-0.2532726565,2.112902591,21.88709741,6,31.66666667,0,0,-202242.4869,-202242.4869,0,0,151,17.71952057
152,0,-202242.4869,-202277,-2.910383046e-11,-34.5130719,-1.650837325e-14,-0.0195766215,-34.5130719,-0.0195766215,4.234814062,4.234814062,6,12,0,0,-202242.4869,-202242.4869,0,0,152,17.87833309
153,0,-202242.4869,-204757,-2.910383046e-11,-2514.513072,-1.650837325e-14,-1.426290619,-2514.513072,-1.426290619,1.781635954,22.21836405,5,23.66666667,0,0,-202242.4869,-202242.4869,0,0,153,17.98060703
154,0,-202242.4869,-202224,2.910383046e-11,18.4869281,1.650837325e-14,0.01048621795,18.4869281,0.01048621795,3.112902591,3.112902591,2.666666667,4.333333333,0,0,-202242.4869,-202242.4869,0,0,154,18.15103722
155,0,-202242.4869,-202751,2.910383046e-11,-508.5130719,1.650837325e-14,-0.2884405064,-508.5130719,-0.2884405064,3.112902591,24.88709741,18,66.33333333,0,0,-202242.4869,-202242.4869,0,0,155,18.16450882
156,0,-202242.4869,-201916,0,326.4869281,0,0.1851910208,326.4869281,0.1851910208,5.437525958,5.437525958,18,50.66666667,0,0,-202242.4869,-202242.4869,0,0,156,18.28931618
157,0,-202242.4869,-202277,-2.910383046e-11,-34.5130719,-1.650837325e-14,-0.0195766215,-34.5130719,-0.0195766215,3.109182023,3.109182023,10,17.33333333,0,0,-202242.4869,-202242.4869,0,0,157,18.30646682
158,0,-202242.4869,-202277,0,-34.5130719,0,-0.0195766215,-34.5130719,-0.0195766215,2.226080399,2.226080399,10,25.66666667,0,0,-202242.4869,-202242.4869,0,0,158,18.36299968
159,0,-202242.4869,-427061,-2.910383046e-11,-224818.5131,-1.650837325e-14,-127.5223182,-224818.5131,-127.5223182,2.070215898,553.6998455,24,885,0,0,-202242.4869,-202242.4869,0,0,159,18.37374973
160,0,-202242.4869,-202277,2.910383046e-11,-34.5130719,1.650837325e-14,-0.0195766215,-34.5130719,-0.0195766215,5.058270861,5.058270861,6,14.66666667,0,0,-202242.4869,-202242.4869,0,0,160,18.55787659
161,0,-202242.4869,-202436,-2.910383046e-11,-193.5130719,-1.650837325e-14,-0.1097651399,-193.5130719,-0.1097651399,2.313599799,25.6864002,6,19,0,0,-202242.4869,-202242.4869,0,0,161,18.87501001
162,0,-202242.4869,-202137,0,105.4869281,0,0.05983465253,105.4869281,0.05983465253,5.294608911,5.294608911,0,0,1,1,-202242.4869,-202242.4869,0,-202137,0,19.14341187
163,0,-202242.4869,-202224,0,18.4869281,0,0.01048621795,18.4869281,0.01048621795,3.86065832,3.86065832,1.333333333,1.333333333,0,0,-202242.4869,-202242.4869,0,-202137,1,19.16737342
164,0,-202242.4869,-202390,0,-147.5130719,0,-0.08367286411,-147.5130719,-0.08367286411,1.447771478,11.55222852,10,26.66666667,0,0,-202242.4869,-202242.4869,0,-202137,2,19.21017861
165,0,-202242.4869,-202390,2.910383046e-11,-147.5130719,1.650837325e-14,-0.08367286411,-147.5130719,-0.08367286411,3.701647103,3.701647103,10,24.66666667,0,0,-202242.4869,-202242.4869,0,-202137,3,19.36531806
166,0,-202242.4869,-201886,2.910383046e-11,356.4869281,1.650837325e-14,0.2022077224,356.4869281,0.2022077224,3.701647103,13.60750978,15,41,0,0,-202242.4869,-202242.4869,0,-202137,4,19.37343478
167,0,-202242.4869,-202224,0,18.4869281,0,0.01048621795,18.4869281,0.01048621795,4.112902591,4.112902591,3.333333333,9,0,0,-202242.4869,-202242.4869,0,-202137,5,19.61643171
168,0,-202242.4869,-202988,0,-745.5130719,0,-0.4228724489,-745.5130719,-0.4228724489,4.112902591,25.88709741,7.333333333,39,0,0,-202242.4869,-202242.4869,0,-202137,6,19.62479901
169,0,-202242.4869,-202390,2.910383046e-11,-147.5130719,1.650837325e-14,-0.08367286411,-147.5130719,-0.08367286411,5.231635511,5.231635511,18,36,0,0,-202242.4869,-202242.4869,0,-202137,7,19.80397081
170,0,-202242.4869,-202224,-2.910383046e-11,18.4869281,-1.650837325e-14,0.01048621795,18.4869281,0.01048621795,4.534980436,11.7983529,15,44.66666667,0,0,-202242.4869,-202242.4869,0,-202137,8,19.84210062
171,0,-202242.4869,-201863,0,379.4869281,0,0.2152538603,379.4869281,0.2152538603,3.779569257,3.779569257,3.333333333,14.66666667,0,0,-202242.4869,-202242.4869,0,-202137,9,20.03102708
172,0,-202242.4869,-203460,-2.910383046e-11,-1217.513072,-1.650837325e-14,-0.690601887,-1217.513072,-0.690601887,3.120829595,8.487526165,6,14.66666667,0,0,-202242.4869,-202242.4869,0,-202137,10,20.11770368
173,0,-202242.4869,-472549,-2.910383046e-11,-270306.5131,-1.650837325e-14,-153.3241756,-270306.5131,-153.3241756,3.533625319,607.1681286,4,878,0,0,-202242.4869,-202242.4869,0,-202137,11,20.20729709
174,0,-202242.4869,-202224,-2.910383046e-11,18.4869281,-1.650837325e-14,0.01048621795,18.4869281,0.01048621795,7.691740722,7.691740722,3.333333333,9,0,0,-202242.4869,-202242.4869,0,-202137,12,20.46043897
175,0,-202242.4869,-202224,0,18.4869281,0,0.01048621795,18.4869281,0.01048621795,3.779569257,3.779569257,3.333333333,12,0,0,-202242.4869,-202242.4869,0,-202137,13,20.54197574
176,0,-202242.4869,-202224,0,18.4869281,0,0.01048621795,18.4869281,0.01048621795,3.112902591,3.112902591,2,2.666666667,0,0,-202242.4869,-202242.4869,0,-202137,14,20.55355835
177,0,-202242.4869,-202390,0,-147.5130719,0,-0.08367286411,-147.5130719,-0.08367286411,3.112902591,7.999232223,6,18,0,0,-202242.4869,-202242.4869,0,-202137,15,20.56542325
178,0,-202242.4869,-202224,0,18.4869281,0,0.01048621795,18.4869281,0.01048621795,2.612902591,2.612902591,2,2.666666667,0,0,-202242.4869,-202242.4869,0,-202137,16,20.82751036
179,0,-202242.4869,-202390,0,-147.5130719,0,-0.08367286411,-147.5130719,-0.08367286411,2.612902591,12.88709741,32,101,0,0,-202242.4869,-202242.4869,0,-202137,17,20.879246
180,0,-202242.4869,-202029,-2.910383046e-11,213.4869281,-1.650837325e-14,0.1210947782,213.4869281,0.1210947782,5.951647103,5.951647103,20,70,0,0,-202242.4869,-202242.4869,0,-202137,18,21.03496313
181,0,-202242.4869,-202585,-2.910383046e-11,-342.5130719,-1.650837325e-14,-0.1942814244,-342.5130719,-0.1942814244,5.951647103,10.21501956,2,3.666666667,0,0,-202242.4869,-202242.4869,0,-202137,19,21.04558325
182,0,-202242.4869,-202224,0,18.4869281,0,0.01048621795,18.4869281,0.01048621795,3.614054256,3.614054256,2,2.666666667,0,0,-202242.4869,-202242.4869,0,-202137,20,21.23283553
183,0,-202242.4869,-205745,-2.910383046e-11,-3502.513072,-1.650837325e-14,-1.986707324,-3502.513072,-1.986707324,2.845807168,13.15419283,14,32.66666667,0,0,-202242.4869,-202242.4869,0,-202137,21,21.25791073
184,0,-202242.4869,-202377,0,-134.5130719,0,-0.07629896009,-134.5130719,-0.07629896009,4.323343928,4.323343928,14,43,0,0,-202242.4869,-202242.4869,0,-202137,22,21.49864769
185,0,-202242.4869,-201608,2.910383046e-11,634.4869281,1.650837325e-14,0.3598958237,634.4869281,0.3598958237,4.323343928,22.06131709,5,16,0,0,-202242.4869,-202242.4869,0,-202137,23,21.51763177
186,0,-202242.4869,-201863,0,379.4869281,0,0.2152538603,379.4869281,0.2152538603,3.454162929,3.454162929,3.333333333,13,0,0,-202242.4869,-202242.4869,0,-202137,24,21.61484265
187,0,-202242.4869,-206106,-2.910383046e-11,-3863.513072,-1.650837325e-14,-2.191474966,-3863.513072,-2.191474966,3.120829595,18.8791704,4,17,0,0,-202242.4869,-202242.4869,0,-202137,25,21.68840504
188,0,-202262.25,-435899,-19.7630719,-233656.5131,-0.01121007656,-132.5354385,-233636.75,-132.5242284,3.25,580.5833333,4,871,0,0,-202242.4869,-202242.4869,0,-202137,26,21.76897097
189,0,-202242.4869,-202262,0,-19.5130719,0,-0.01106827071,-19.5130719,-0.01106827071,8.786567114,8.786567114,18,40,0,0,-202242.4869,-202242.4869,0,-202137,27,22.01228046
190,0,-202242.4869,-202324,-2.910383046e-11,-81.5130719,-1.650837325e-14,-0.04623612064,-81.5130719,-0.04623612064,4.887773972,4.887773972,18,39,0,0,-202242.4869,-202242.4869,0,-202137,28,22.07228708
191,0,-202242.4869,-201916,-2.910383046e-11,326.4869281,-1.650837325e-14,0.1851910208,326.4869281,0.1851910208,4.887773972,24.22870567,5,16.33333333,0,0,-202242.4869,-202242.4869,0,-202137,29,22.08191776
192,0,-202242.4869,-202324,0,-81.5130719,0,-0.04623612064,-81.5130719,-0.04623612064,4.966249543,4.966249543,12,33,0,0,-202242.4869,-202242.4869,0,-202137,30,22.21596861
193,0,-202242.4869,-202171,0,71.4869281,0,0.04054905741,71.4869281,0.04054905741,4.471107305,11.14825938,1,12,0,0,-202242.4869,-202242.4869,0,-202137,31,22.26029277
194,0,-202242.4869,-201810,2.910383046e-11,432.4869281,1.650837325e-14,0.2453166997,432.4869281,0.2453166997,5.308185627,5.308185627,3.333333333,15.66666667,0,0,-202242.4869,-202242.4869,0,-202137,32,22.36186838
195,0,-202242.4869,-428106,0,-225863.5131,0,-128.1150666,-225863.5131,-128.1150666,4.966249543,578.7290271,5,857,0,0,-202242.4869,-202242.4869,0,-202137,33,22.38335109
196,0,-202242.4869,-201817,0,425.4869281,0,0.241346136,425.4869281,0.241346136,5.561475184,5.561475184,3.333333333,12.66666667,0,0,-202242.4869,-202242.4869,0,-202137,34,22.43566823
197,0,-202242.4869,-202331,0,-88.5130719,0,-0.05020668434,-88.5130719,-0.05020668434,5.48691119,5.48691119,12,36.66666667,0,0,-202242.4869,-202242.4869,0,-202137,35,22.48581457
198,0,-202242.4869,-201619,0,623.4869281,0,0.3536563664,623.4869281,0.3536563664,4.947446697,12.71499589,1,5.666666667,0,0,-202242.4869,-202242.4869,0,-202137,36,22.58043766
199,0,-202242.4869,-201817,-2.910383046e-11,425.4869281,-1.650837325e-14,0.241346136,425.4869281,0.241346136,4.967529529,4.967529529,3.333333333,12.66666667,0,0,-202242.4869,-202242.4869,0,-202137,37,22.65554237
200,0,-202242.4869,-203219,0,-976.5130719,0,-0.553901051,-976.5130719,-0.553901051,4.949408155,12.79759937,16,49.33333333,0,0,-202242.4869,-202242.4869,0,-202137,38,22.68155575
201,0,-202242.4869,-201983,0,259.4869281,0,0.147187054,259.4869281,0.147187054,7.644059734,7.644059734,16,59.33333333,0,0,-202242.4869,-202242.4869,0,-202137,39,22.75119376
202,0,-202242.4869,-202344,-2.910383046e-11,-101.5130719,-1.650837325e-14,-0.05758058836,-101.5130719,-0.05758058836,5.390653529,5.390653529,12,32.66666667,0,0,-202242.4869,-202242.4869,0,-202137,40,22.90696764
203,0,-202242.4869,-202344,-2.910383046e-11,-101.5130719,-1.650837325e-14,-0.05758058836,-101.5130719,-0.05758058836,3.502589902,3.502589902,12,24.66666667,0,0,-202242.4869,-202242.4869,0,-202137,41,23.01817465
204,0,-202242.4869,-200704,0,1538.486928,0,0.8726657645,1538.486928,0.8726657645,3.460923236,18.77919125,1,5.002822052,0,0,-202242.4869,-202242.4869,0,-202137,42,23.0326767
205,0,-202242.4869,-202178,2.910383046e-11,64.4869281,1.650837325e-14,0.03657849371,64.4869281,0.03657849371,4.052661627,4.052661627,0.6666666667,1.333333333,0,0,-202242.4869,-202242.4869,0,-202137,43,23.14884162
206,0,-202242.4869,-202344,2.910383046e-11,-101.5130719,1.650837325e-14,-0.05758058836,-101.5130719,-0.05758058836,3.38599496,15.61400504,8,30,0,0,-202242.4869,-202242.4869,0,-202137,44,23.16870499
207,0,-202242.4869,-202344,0,-101.5130719,0,-0.05758058836,-101.5130719,-0.05758058836,3.127589902,3.127589902,10,22,0,0,-202242.4869,-202242.4869,0,-202137,45,23.35453963
208,0,-202242.4869,-200857,-2.910383046e-11,1385.486928,-1.650837325e-14,0.7858805865,1385.486928,0.7858805865,3.127589902,15.43314546,3,9.002061886,0,0,-202242.4869,-202242.4869,0,-202137,46,23.37095618
209,0,-202242.4869,-201879,0,363.4869281,0,0.2061782861,363.4869281,0.2061782861,3.721808804,3.721808804,2.666666667,7,0,0,-202242.4869,-202242.4869,0,-202137,47,23.50135398
210,0,-202242.4869,-202942,0,-699.5130719,0,-0.3967801731,-699.5130719,-0.3967801731,3.553901882,8.781911962,12,19.33333333,0,0,-202242.4869,-202242.4869,0,-202137,48,23.59753156
211,0,-202251.7778,-446909,-9.290849673,-244666.5131,-0.00526998721,-138.780568,-244657.2222,-138.775298,3.777777778,528.6666667,3,802,0,0,-202242.4869,-202242.4869,0,-202137,49,23.71595454
212,0,-202242.4869,-202275,0,-32.5130719,0,-0.01844217473,-32.5130719,-0.01844217473,3.890302417,3.890302417,6,17.66666667,0,0,-202242.4869,-202242.4869,0,-202137,50,23.94741917
213,0,-202242.4869,-202707,-2.910383046e-11,-464.5130719,-1.650837325e-14,-0.2634826774,-464.5130719,-0.2634826774,2.981711191,11.26263279,1,5,0,0,-202242.4869,-202242.4869,0,-202137,51,24.00288892
214,0,-202242.4869,-406527,2.910383046e-11,-204284.5131,1.650837325e-14,-115.8749532,-204284.5131,-115.8749532,3.170930818,580.8023738,5,825,0,0,-202242.4869,-202242.4869,0,-202137,52,24.08555412
215,0,-202242.4869,-202268,0,-25.5130719,0,-0.01447161103,-25.5130719,-0.01447161103,3.145348766,3.145348766,4,15,0,0,-202242.4869,-202242.4869,0,-202137,53,24.1324513
216,0,-202242.4869,-187584,2.910383046e-11,14658.48693,1.650837325e-14,8.314636588,14658.48693,8.314636588,2.710704721,21.06007912,3.666666667,25.06800747,0,0,-202242.4869,-202242.4869,0,-202137,54,24.20835924
217,0,-202242.4869,-409022,-2.910383046e-11,-206779.5131,-1.650837325e-14,-117.2901755,-206779.5131,-117.2901755,3.080613817,580.1337531,5,827,0,0,-202242.4869,-202242.4869,0,-202137,55,24.25782776
218,0,-202242.4869,-202307,0,-64.5130719,0,-0.03659332308,-64.5130719,-0.03659332308,3.954598506,3.954598506,6,18.66666667,0,0,-202242.4869,-202242.4869,0,-202137,56,24.34141278
219,0,-202242.4869,-201909,2.910383046e-11,333.4869281,1.650837325e-14,0.1891615845,333.4869281,0.1891615845,2.527169594,22.7485809,5,12,0,0,-202242.4869,-202242.4869,0,-202137,57,24.64759016
220,0,-202242.4869,-471278,-2.910383046e-11,-269035.5131,-1.650837325e-14,-152.6032347,-269035.5131,-152.6032347,2.531801775,564.306653,4,858,0,0,-202242.4869,-202242.4869,0,-202137,58,24.72061014
221,0,-202242.4869,-202320,2.910383046e-11,-77.5130719,1.650837325e-14,-0.04396722709,-77.5130719,-0.04396722709,4.335578527,4.335578527,6,18.66666667,0,0,-202242.4869,-202242.4869,0,-202137,59,25.02417874
222,0,-202242.4869,-201226,2.910383046e-11,1016.486928,1.650837325e-14,0.5765751571,1016.486928,0.5765751571,2.392557841,22.79612254,5,15.00022855,0,0,-202242.4869,-202242.4869,0,-202137,60,25.13761234
223,0,-202242.4869,-362100,0,-159857.5131,0,-90.67491983,-159857.5131,-90.67491983,3.268623514,585.8452831,16,879,0,0,-202242.4869,-202242.4869,0,-202137,61,25.22846413
224,0,-202242.4869,-202226,2.910383046e-11,16.4869281,1.650837325e-14,0.009351771183,16.4869281,0.009351771183,4.864830167,4.864830167,6,12.66666667,0,0,-202242.4869,-202242.4869,0,-202137,62,25.57357717
225,0,-202242.4869,-171019,0,31223.48693,0,17.71069198,31223.48693,17.71069198,4.535485706,31.24350242,3,41.48364237,0,0,-202242.4869,-202242.4869,0,-202137,63,25.65807939
226,0,-202242.4869,-202311,-2.910383046e-11,-68.5130719,-1.650837325e-14,-0.03886221662,-68.5130719,-0.03886221662,3.371758227,3.371758227,12,31.66666667,0,0,-202242.4869,-202242.4869,0,-202137,64,25.84677958
227,0,-202242.4869,-202311,2.910383046e-11,-68.5130719,1.650837325e-14,-0.03886221662,-68.5130719,-0.03886221662,2.118499574,2.118499574,6,15.66666667,0,0,-202242.4869,-202242.4869,0,-202137,65,25.95519185
228,0,-202242.4869,-202145,2.910383046e-11,97.4869281,1.650837325e-14,0.05529686544,97.4869281,0.05529686544,2.118499574,9.120993969,3,9,0,0,-202242.4869,-202242.4869,0,-202137,66,25.96958971
229,0,-202242.4869,-368629,0,-166386.5131,0,-94.37832132,-166386.5131,-94.37832132,3.389105441,584.4127293,5,860,0,0,-202242.4869,-202242.4869,0,-202137,67,26.16646862
230,0,-202242.4869,-202281,0,-38.5130719,0,-0.02184551504,-38.5130719,-0.02184551504,3.277793929,3.277793929,6,17.66666667,0,0,-202242.4869,-202242.4869,0,-202137,68,26.46021199
231,0,-202242.4869,-203043,0,-800.5130719,0,-0.4540697351,-800.5130719,-0.4540697351,2.695055507,20.973611,3.666666667,23.66666667,0,0,-202242.4869,-202242.4869,0,-202137,69,26.5253818
232,0,-202242.4869,-410623,0,-208380.5131,0,-118.1983002,-208380.5131,-118.1983002,3.456242276,572.4641924,4,839,0,0,-202242.4869,-202242.4869,0,-202137,70,26.57042313
233,0,-202242.4869,-202321,2.910383046e-11,-78.5130719,1.650837325e-14,-0.04453445048,-78.5130719,-0.04453445048,4.915337149,4.915337149,8,26.66666667,0,0,-202242.4869,-202242.4869,0,-202137,71,26.6569984
234,0,-202242.4869,-202321,-2.910383046e-11,-78.5130719,-1.650837325e-14,-0.04453445048,-78.5130719,-0.04453445048,3.731766238,3.731766238,8,23,0,0,-202242.4869,-202242.4869,0,-202137,72,26.91652799
235,0,-202242.4869,-202454,0,-211.5130719,0,-0.1199751608,-211.5130719,-0.1199751608,3.081063261,8.087946662,1,2.333333333,0,0,-202242.4869,-202242.4869,0,-202137,73,26.93110085
236,0,-202242.4869,-453847,0,-251604.5131,0,-142.7159638,-251604.5131,-142.7159638,3.558547917,554,5,796,0,0,-202242.4869,-202242.4869,0,-202137,74,27.05525136
237,0,-202242.4869,-202272,2.910383046e-11,-29.5130719,1.650837325e-14,-0.01674050457,-29.5130719,-0.01674050457,3.658431927,3.658431927,6,16.66666667,0,0,-202242.4869,-202242.4869,0,-202137,75,27.26812863
238,0,-202242.4869,-202783,0,-540.5130719,0,-0.3065916548,-540.5130719,-0.3065916548,2.73806569,25.26193431,6,30,0,0,-202242.4869,-202242.4869,0,-202137,76,27.32678485
239,0,-202242.4869,-201886,-2.910383046e-11,356.4869281,-1.650837325e-14,0.2022077224,356.4869281,0.2022077224,3.346306796,3.346306796,1,4.333333333,0,0,-202242.4869,-202242.4869,0,-202137,77,27.5795064
240,0,-202242.4869,-202949,2.910383046e-11,-706.5130719,1.650837325e-14,-0.4007507368,-706.5130719,-0.4007507368,3.346306796,8.764804315,3,9,0,0,-202242.4869,-202242.4869,0,-202137,78,27.67562819
241,0,-202269.8333,-202351,-27.34640523,-108.5130719,-0.01551152057,-0.06155115206,-81.16666667,-0.04603963149,2.666666667,2.666666667,6,20.33333333,0,0,-202242.4869,-202242.4869,0,-202137,79,27.76090312
242,0,-202242.4869,-201085,0,1157.486928,0,0.6565536545,1157.486928,0.6565536545,2.407770689,22.59770196,2,7.000929091,0,0,-202242.4869,-202242.4869,0,-202137,80,27.82114339
243,0,-202242.4869,-432824,0,-230581.5131,0,-130.7912266,-230581.5131,-130.7912266,3.512973462,578.5389204,5,815,0,0,-202242.4869,-202242.4869,0,-202137,81,27.99801683
244,0,-202242.4869,-202185,0,57.4869281,0,0.03260793001,57.4869281,0.03260793001,4.967214479,4.967214479,0,0,1,1,-202242.4869,-202242.4869,0,-202185,0,28.04109478
245,0,-202242.4869,-202504,2.910383046e-11,-261.5130719,1.650837325e-14,-0.1483363301,-261.5130719,-0.1483363301,2.685959524,15.31404048,26,97.33333333,0,0,-202242.4869,-202242.4869,0,-202185,1,28.10466647
