it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
619,0,380459.6875,364112,0,-16347.6875,0,-0.09825409037,-16347.6875,-0.09825409037,8.303759431,8.303759431,1,22,0,0,380459.6875,380459.6875,0,349442,552,71.74948978
620,0,372880,372880,-7579.6875,-7579.6875,-0.04555600299,-0.04555600299,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,553,71.86136842
621,0,372880,410706,-7579.6875,30246.3125,-0.04555600299,0.1817886427,37826,0.2273446457,0,18,17,157,0,0,380459.6875,380459.6875,0,349442,554,71.96035123
622,0,372880,5629404,-7579.6875,5248944.312,-0.04555600299,31.54759649,5256524,31.59315249,0,2116,759,17834,0,0,380459.6875,380459.6875,0,349442,555,72.04635429
623,0,380459.6875,361530,0,-18929.6875,0,-0.1137726193,-18929.6875,-0.1137726193,12.23951079,12.23951079,1,25,0,0,380459.6875,380459.6875,0,349442,556,72.19134116
624,0,380459.6875,366550,0,-13909.6875,0,-0.08360104098,-13909.6875,-0.08360104098,3.674166001,3.674166001,1,14,0,0,380459.6875,380459.6875,0,349442,557,72.32437992
625,0,380459.6875,371298,0,-9161.6875,0,-0.05506425735,-9161.6875,-0.05506425735,3.225850242,3.225850242,1,4,0,0,380459.6875,380459.6875,0,349442,558,72.43643475
626,0,373119,368382,-7340.6875,-12077.6875,-0.04411954737,-0.07259021798,-4737,-0.02847067061,1.5,1.5,1,8,0,0,380459.6875,380459.6875,0,349442,559,72.54533911
627,0,373119,398860,-7340.6875,18400.3125,-0.04411954737,0.1105909302,25741,0.1547104776,1.5,10.5,8,84,0,0,380459.6875,380459.6875,0,349442,560,72.65637994
628,0,373119,5674666,-7340.6875,5294206.312,-0.04411954737,31.81963354,5301547,31.86375309,1.5,2124.5,752,17945,0,0,380459.6875,380459.6875,0,349442,561,72.73835564
629,0,380459.6875,363382,5.820766091e-11,-17077.6875,3.498440238e-16,-0.1026415908,-17077.6875,-0.1026415908,10.68274972,10.68274972,1,21,0,0,380459.6875,380459.6875,0,349442,562,72.89138174
630,0,372376,359182,-8083.6875,-21277.6875,-0.04858518137,-0.127884744,-13194,-0.0792995626,4.833333333,4.833333333,1,29,0,0,380459.6875,380459.6875,0,349442,563,73.01280975
631,0,372515,357132,-7944.6875,-23327.6875,-0.0477497532,-0.1402058068,-15383,-0.09245605362,4.5,4.5,1,31,0,0,380459.6875,380459.6875,0,349442,564,73.10838056
632,0,371244.6667,359924,-9215.020833,-20535.6875,-0.05538480532,-0.1234251202,-11320.66667,-0.06804031492,3.5,3.5,1,23,0,0,380459.6875,380459.6875,0,349442,565,73.21434522
633,0,370666.3333,426540,-9793.354167,46080.3125,-0.05886074745,0.2769553301,55873.66667,0.3358160776,3.5,26.5,20,217,0,0,380459.6875,380459.6875,0,349442,566,73.32536006
634,0,370967,5713874,-9492.6875,5333414.312,-0.05705365823,32.05528438,5342907,32.11233804,3.7,2154.1,786,18162,0,0,380459.6875,380459.6875,0,349442,567,73.45434451
635,0,380459.6875,373706,0,-6753.6875,0,-0.0405915162,-6753.6875,-0.0405915162,9.133701623,9.133701623,1,4,0,0,380459.6875,380459.6875,0,349442,568,73.63535857
636,0,373670,373670,-6789.6875,-6789.6875,-0.04080788608,-0.04080788608,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,569,73.76340389
637,0,373670,416768,-6789.6875,36308.3125,-0.04080788608,0.2182229271,43098,0.2590308132,0,24,23,211,0,0,380459.6875,380459.6875,0,349442,570,73.83233452
638,0,373670,5729498,-6789.6875,5349038.312,-0.04080788608,32.14918891,5355828,32.1899968,0,2136,763,17898,0,0,380459.6875,380459.6875,0,349442,571,73.91333246
639,0,380459.6875,335460,5.820766091e-11,-44999.6875,3.498440238e-16,-0.2704604772,-44999.6875,-0.2704604772,12.12288423,12.12288423,1,48,0,0,380459.6875,380459.6875,0,349442,572,74.0823698
640,0,376480.5,445040,-3979.1875,64580.3125,-0.02391600942,0.3881454096,68559.5,0.412061419,7.75,19.25,8,151,0,0,380459.6875,380459.6875,0,349442,573,74.30440569
641,0,376480.5,5741944,-3979.1875,5361484.312,-0.02391600942,32.22399279,5365463.5,32.2479088,7.75,2167.25,752,18194,0,0,380459.6875,380459.6875,0,349442,574,74.440341
642,0,380459.6875,365676,-5.820766091e-11,-14783.6875,-3.498440238e-16,-0.08885402095,-14783.6875,-0.08885402095,8.005247981,8.005247981,1,14,0,0,380459.6875,380459.6875,0,349442,575,74.57235408
643,0,370598,370598,-9861.6875,-9861.6875,-0.05927144954,-0.05927144954,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,576,74.72135496
644,0,370598,424100,-9861.6875,43640.3125,-0.05927144954,0.2622902602,53502,0.3215617097,0,25,24,224,0,0,380459.6875,380459.6875,0,349442,577,74.82033348
645,0,370598,5725346,-9861.6875,5344886.312,-0.05927144954,32.12423425,5354748,32.1835057,0,2129,751,17954,0,0,380459.6875,380459.6875,0,349442,578,74.90136862
646,0,380459.6875,364840,0,-15619.6875,0,-0.09387861048,-15619.6875,-0.09387861048,7.333333333,7.333333333,1,16,0,0,380459.6875,380459.6875,0,349442,579,75.02638054
647,0,372404,372404,-8055.6875,-8055.6875,-0.04841689368,-0.04841689368,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,580,75.15437388
648,0,372404,406966,-8055.6875,26506.3125,-0.04841689368,0.1593102158,34562,0.2077271095,0,16,15,135,0,0,380459.6875,380459.6875,0,349442,581,75.26937652
649,0,372404,5722376,-8055.6875,5341916.312,-0.04841689368,32.10638374,5349972,32.15480063,0,2173,772,18212,0,0,380459.6875,380459.6875,0,349442,582,75.35235047
650,0,380459.6875,362306,0,-18153.6875,0,-0.1091086462,-18153.6875,-0.1091086462,12.84668489,12.84668489,1,22,0,0,380459.6875,380459.6875,0,349442,583,75.51433444
651,0,374092,374092,-6367.6875,-6367.6875,-0.03827155022,-0.03827155022,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,584,75.65735817
652,0,374092,427594,-6367.6875,47134.3125,-0.03827155022,0.2832901595,53502,0.3215617097,0,25,24,224,0,0,380459.6875,380459.6875,0,349442,585,75.75841379
653,0,374092,5638296,-6367.6875,5257836.312,-0.03827155022,31.60103985,5264204,31.6393114,0,2127,808,17986,0,0,380459.6875,380459.6875,0,349442,586,75.84139085
654,0,380459.6875,357710,-5.820766091e-11,-22749.6875,-3.498440238e-16,-0.1367318681,-22749.6875,-0.1367318681,13.07171926,13.07171926,1,30,0,0,380459.6875,380459.6875,0,349442,587,75.97836542
655,0,380459.6875,364988,0,-15471.6875,0,-0.09298908985,-15471.6875,-0.09298908985,4.910408333,4.910408333,1,10,0,0,380459.6875,380459.6875,0,349442,588,76.12835097
656,0,380459.6875,367880,0,-12579.6875,0,-0.07560737581,-12579.6875,-0.07560737581,3.219986138,3.219986138,1,4,0,0,380459.6875,380459.6875,0,349442,589,76.23803091
657,0,370628,362854,-9831.6875,-17605.6875,-0.05909114131,-0.1058150158,-7774,-0.04672387446,2.5,2.5,1,19,0,0,380459.6875,380459.6875,0,349442,590,76.34036899
658,0,370384,366990,-10075.6875,-13469.6875,-0.0605576483,-0.08095652017,-3394,-0.02039887187,2,2,1,10,0,0,380459.6875,380459.6875,0,349442,591,76.45133686
659,0,370625,431228,-9834.6875,50768.3125,-0.05910917213,0.3051314973,60603,0.3642406694,1.5,28.5,26,246,0,0,380459.6875,380459.6875,0,349442,592,76.54039717
660,0,370625,5594416,-9834.6875,5213956.312,-0.05910917213,31.337309,5223791,31.39641818,1.5,2078.5,761,17592,0,0,380459.6875,380459.6875,0,349442,593,76.65334201
661,0,380459.6875,370016,0,-10443.6875,0,-0.06276942934,-10443.6875,-0.06276942934,4.955860782,4.955860782,1,6,0,0,380459.6875,380459.6875,0,349442,594,76.79338503
662,0,373256,373256,-7203.6875,-7203.6875,-0.04329613975,-0.04329613975,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,595,76.92334676
663,0,373256,432574,-7203.6875,52114.3125,-0.04329613975,0.3132213269,59318,0.3565174666,0,28,27,249,0,0,380459.6875,380459.6875,0,349442,596,77.00832295
664,0,373256,5674512,-7203.6875,5294052.312,-0.04329613975,31.81870796,5301256,31.8620041,0,2132,775,17863,0,0,380459.6875,380459.6875,0,349442,597,77.08626795
665,0,380459.6875,370932,0,-9527.6875,0,-0.05726401784,-9527.6875,-0.05726401784,4.787452806,4.787452806,1,8,0,0,380459.6875,380459.6875,0,349442,598,77.23637223
666,0,374756,374756,-5703.6875,-5703.6875,-0.0342807279,-0.0342807279,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,599,77.36036992
667,0,374756,408024,-5703.6875,27564.3125,-0.0342807279,0.1656690863,33268,0.1999498142,0,15,14,126,0,0,380459.6875,380459.6875,0,349442,600,77.4423871
668,0,374756,5586412,-5703.6875,5205952.312,-0.0342807279,31.28920277,5211656,31.3234835,0,2113,767,17911,0,0,380459.6875,380459.6875,0,349442,601,77.52334642
669,0,380459.6875,366238,0,-14221.6875,0,-0.08547624664,-14221.6875,-0.08547624664,3.23702568,3.23702568,1,14,0,0,380459.6875,380459.6875,0,349442,602,77.66134501
670,0,371332,371332,-9127.6875,-9127.6875,-0.05485990801,-0.05485990801,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,603,77.78533196
671,0,371332,403184,-9127.6875,22724.3125,-0.05485990801,0.1365793574,31852,0.1914392654,0,14,13,117,0,0,380459.6875,380459.6875,0,349442,604,77.89335108
672,0,371332,5759554,-9127.6875,5379094.312,-0.05485990801,32.32983373,5388222,32.38469363,0,2151,793,18248,0,0,380459.6875,380459.6875,0,349442,605,77.98233676
673,0,380459.6875,382318,0,1858.3125,0,0.01116896835,1858.3125,0.01116896835,5.403830202,5.403830202,1,5,0,0,380459.6875,380459.6875,0,349442,606,78.12436008
674,0,380459.6875,368264,0,-12195.6875,0,-0.07329943038,-12195.6875,-0.07329943038,1.994797067,1.994797067,1,10,0,0,380459.6875,380459.6875,0,349442,607,78.2433455
675,0,372188,420112,-8271.6875,39652.3125,-0.04971511299,0.2383212852,47924,0.2880363982,1.5,22.5,21,196,0,0,380459.6875,380459.6875,0,349442,608,78.35133672
676,0,372188,5642392,-8271.6875,5261932.312,-0.04971511299,31.62565794,5270204,31.67537305,1.5,2155.5,736,18155,0,0,380459.6875,380459.6875,0,349442,609,78.44533634
677,0,380459.6875,366170,-5.820766091e-11,-14289.6875,-3.498440238e-16,-0.08588494531,-14289.6875,-0.08588494531,7.727840192,7.727840192,1,20,0,0,380459.6875,380459.6875,0,349442,610,78.57835841
678,0,373422,373422,-7037.6875,-7037.6875,-0.04229843417,-0.04229843417,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,611,78.70536089
679,0,373422,411248,-7037.6875,30788.3125,-0.04229843417,0.1850462115,37826,0.2273446457,0,18,17,157,0,0,380459.6875,380459.6875,0,349442,612,78.81536889
680,0,373422,5644398,-7037.6875,5263938.312,-0.04229843417,31.63771455,5270976,31.68001298,0,2094,780,17697,0,0,380459.6875,380459.6875,0,349442,613,78.91234255
681,0,380459.6875,364094,-5.820766091e-11,-16365.6875,-3.498440238e-16,-0.09836227531,-16365.6875,-0.09836227531,10.77235437,10.77235437,1,22,0,0,380459.6875,380459.6875,0,349442,614,79.07536268
682,0,371590,371590,-8869.6875,-8869.6875,-0.05330925718,-0.05330925718,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,615,79.22737598
683,0,371590,395330,-8869.6875,14870.3125,-0.05330925718,0.08937466098,23740,0.1426839182,0,10,9,85,0,0,380459.6875,380459.6875,0,349442,616,79.33439326
684,0,371590,5715700,-8869.6875,5335240.312,-0.05330925718,32.06625915,5344110,32.1195684,0,2170,792,18266,0,0,380459.6875,380459.6875,0,349442,617,79.41534758
685,0,380459.6875,370264,0,-10195.6875,0,-0.06127888125,-10195.6875,-0.06127888125,9.570131575,9.570131575,1,8,0,0,380459.6875,380459.6875,0,349442,618,79.58768129
686,0,374012,374012,-6447.6875,-6447.6875,-0.03875237218,-0.03875237218,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,619,79.72532988
687,0,374012,425014,-6447.6875,44554.3125,-0.03875237218,0.2677836512,51002,0.3065360233,0,24,23,213,0,0,380459.6875,380459.6875,0,349442,620,79.84034252
688,0,374012,5599642,-6447.6875,5219182.312,-0.03875237218,31.3687187,5225630,31.40747107,0,2123,790,17995,0,0,380459.6875,380459.6875,0,349442,621,79.92537212
689,0,380459.6875,374426,5.820766091e-11,-6033.6875,3.498440238e-16,-0.03626411851,-6033.6875,-0.03626411851,5.745886865,5.745886865,1,2,0,0,380459.6875,380459.6875,0,349442,622,80.06838059
690,0,376330,376330,-4129.6875,-4129.6875,-0.02482055574,-0.02482055574,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,623,80.19834042
691,0,376330,400070,-4129.6875,19610.3125,-0.02482055574,0.1178633624,23740,0.1426839182,0,10,9,85,0,0,380459.6875,380459.6875,0,349442,624,80.30634594
692,0,376330,5613876,-4129.6875,5233416.312,-0.02482055574,31.45426895,5237546,31.4790895,0,2102,746,17723,0,0,380459.6875,380459.6875,0,349442,625,80.38336706
693,0,380459.6875,369166,-5.820766091e-11,-11293.6875,-3.498440238e-16,-0.06787816272,-11293.6875,-0.06787816272,10.0179565,10.0179565,1,12,0,0,380459.6875,380459.6875,0,349442,626,80.53136468
694,0,375906,375906,-4553.6875,-4553.6875,-0.02736891216,-0.02736891216,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,627,80.68837619
695,0,375906,401270,-4553.6875,20810.3125,-0.02736891216,0.1250756919,25364,0.1524446041,0,15,14,124,0,0,380459.6875,380459.6875,0,349442,628,80.78534245
696,0,375906,5697014,-4553.6875,5316554.312,-0.02736891216,31.95395115,5321108,31.98132007,0,2162,797,18275,0,0,380459.6875,380459.6875,0,349442,629,80.86938071
697,0,380459.6875,372158,0,-8301.6875,0,-0.04989542122,-8301.6875,-0.04989542122,5.478938424,5.478938424,0,0,1,0,380459.6875,380459.6875,0,349442,630,81.04840207
698,0,372158,402080,-8301.6875,21620.3125,-0.04989542122,0.1299440143,29922,0.1798394355,0,18,17,155,0,0,380459.6875,380459.6875,0,349442,631,81.20933485
699,0,372158,5558498,-8301.6875,5178038.312,-0.04989542122,31.12143196,5186340,31.17132738,0,2088,758,17588,0,0,380459.6875,380459.6875,0,349442,632,81.28632998
700,0,380459.6875,366980,0,-13479.6875,0,-0.08101662292,-13479.6875,-0.08101662292,14.09545248,14.09545248,1,16,0,0,380459.6875,380459.6875,0,349442,633,81.44834971
701,0,380459.6875,371630,0,-8829.6875,0,-0.05306884619,-8829.6875,-0.05306884619,3.977769837,3.977769837,1,6,0,0,380459.6875,380459.6875,0,349442,634,81.68817186
702,0,374820,366852,-5639.6875,-13607.6875,-0.03389607033,-0.08178593806,-7968,-0.04788986773,3,3,1,20,0,0,380459.6875,380459.6875,0,349442,635,81.813375
703,0,375454,375454,-5005.6875,-5005.6875,-0.03008555626,-0.03008555626,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,636,81.92536473
704,0,375454,393520,-5005.6875,13060.3125,-0.03008555626,0.07849606402,18066,0.1085816203,0,11,10,92,0,0,380459.6875,380459.6875,0,349442,637,82.02233315
705,0,375454,5648728,-5005.6875,5268268.312,-0.03008555626,31.66373904,5273274,31.69382459,0,2113,766,17743,0,0,380459.6875,380459.6875,0,349442,638,82.10132194
706,0,380459.6875,373174,0,-7285.6875,0,-0.04378898227,-7285.6875,-0.04378898227,5.342215082,5.342215082,1,4,0,0,380459.6875,380459.6875,0,349442,639,82.24533963
707,0,375155,370034,-5304.6875,-10425.6875,-0.03188262835,-0.0626612444,-5121,-0.03077861604,1.5,1.5,1,10,0,0,380459.6875,380459.6875,0,349442,640,82.35833144
708,0,375155,399326,-5304.6875,18866.3125,-0.03188262835,0.1133917181,24171,0.1452743465,1.5,13.5,11,107,0,0,380459.6875,380459.6875,0,349442,641,82.45535183
709,0,375155,5759884,-5304.6875,5379424.312,-0.03188262835,32.33181712,5384729,32.36369974,1.5,2157.5,783,18117,0,0,380459.6875,380459.6875,0,349442,642,82.57332063
710,0,380459.6875,360916,0,-19543.6875,0,-0.1174629279,-19543.6875,-0.1174629279,16.53737709,16.53737709,1,34,0,0,380459.6875,380459.6875,0,349442,643,82.71933889
711,0,380459.6875,372130,5.820766091e-11,-8329.6875,3.498440238e-16,-0.05006370891,-8329.6875,-0.05006370891,2.280539161,2.280539161,1,6,0,0,380459.6875,380459.6875,0,349442,644,82.85939479
712,0,374117.3333,420242,-6342.354167,39782.3125,-0.03811928993,0.2391026209,46124.66667,0.2772219109,1.333333333,22.66666667,19,191,0,0,380459.6875,380459.6875,0,349442,645,82.97736168
713,0,374117.3333,5604318,-6342.354167,5223858.312,-0.03811928993,31.39682274,5230200.667,31.43494203,1.333333333,2115.666667,777,17781,0,0,380459.6875,380459.6875,0,349442,646,83.09834266
714,0,380459.6875,362874,0,-17585.6875,0,-0.1056948103,-17585.6875,-0.1056948103,13.92668363,13.92668363,1,37,0,0,380459.6875,380459.6875,0,349442,647,83.24436283
715,0,380459.6875,378798,-5.820766091e-11,-1661.6875,-3.498440238e-16,-0.009987198115,-1661.6875,-0.009987198115,4.66554072,4.66554072,1,11,0,0,380459.6875,380459.6875,0,349442,648,83.39642119
716,0,380459.6875,384750,0,4290.3125,0,0.02578595609,4290.3125,0.02578595609,2.341873635,2.341873635,0,0,1,0,380459.6875,380459.6875,0,349442,649,83.55236363
717,0,380459.6875,379072,0,-1387.6875,0,-0.008340382885,-1387.6875,-0.008340382885,1.235973871,8.764026129,5,43,0,0,380459.6875,380459.6875,0,349442,650,83.65238428
718,0,367394,367394,-13065.6875,-13065.6875,-0.07852836925,-0.07852836925,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,651,83.75334454
719,0,367394,383230,-13065.6875,2770.3125,-0.07852836925,0.01665033875,15836,0.095178708,0,10,9,83,0,0,380459.6875,380459.6875,0,349442,652,83.86036873
720,0,367394,5554242,-13065.6875,5173782.312,-0.07852836925,31.09585223,5186848,31.1743806,0,2117,753,17851,0,0,380459.6875,380459.6875,0,349442,653,83.94832253
721,0,380459.6875,394320,0,13860.3125,0,0.08330428367,13860.3125,0.08330428367,9.957332149,9.957332149,1,16,0,0,380459.6875,380459.6875,0,349442,654,84.09733391
722,0,380459.6875,408030,5.820766091e-11,27570.3125,3.498440238e-16,0.165705148,27570.3125,0.165705148,5.853153499,5.853153499,1,15,0,0,380459.6875,380459.6875,0,349442,655,84.2483902
723,0,380459.6875,339952,0,-40507.6875,0,-0.2434623238,-40507.6875,-0.2434623238,5.751992904,9.104182666,1,19,0,0,380459.6875,380459.6875,0,349442,656,84.3443625
724,0,378248,378248,-2211.6875,-2211.6875,-0.01329284913,-0.01329284913,0,0,1.110223025e-16,1.110223025e-16,0,0,1,0,380459.6875,380459.6875,0,349442,657,84.45945525
725,0,378248,418804,-2211.6875,38344.3125,-0.01329284913,0.2304598461,40556,0.2437526952,0,23,22,202,0,0,380459.6875,380459.6875,0,349442,658,84.57532644
726,0,378248,5926800,-2211.6875,5546340.312,-0.01329284913,33.33502811,5548552,33.34832095,0,2232,795,18876,0,0,380459.6875,380459.6875,0,349442,659,84.65032411
727,0,380459.6875,329872,0,-50587.6875,0,-0.3040458915,-50587.6875,-0.3040458915,8.544697147,8.544697147,1,28,0,0,380459.6875,380459.6875,0,349442,660,84.81839895
728,0,367569,335506,-12890.6875,-44953.6875,-0.0774765712,-0.2701840046,-32063,-0.1927074334,3.5,3.5,1,13,0,0,380459.6875,380459.6875,0,349442,661,84.98631954
729,0,367569,434980,-12890.6875,54520.3125,-0.0774765712,0.3276820475,67411,0.4051586187,3.5,23.5,19,180,0,0,380459.6875,380459.6875,0,349442,662,85.07732487
730,0,367569,5779078,-12890.6875,5398618.312,-0.0774765712,32.44717833,5411509,32.5246549,3.5,2173.5,791,18266,0,0,380459.6875,380459.6875,0,349442,663,85.1823082
731,0,380459.6875,350082,0,-30377.6875,0,-0.1825782425,-30377.6875,-0.1825782425,8.077579075,8.077579075,1,12,0,0,380459.6875,380459.6875,0,349442,664,85.37134266
732,0,380459.6875,377534,0,-2925.6875,0,-0.01758418516,-2925.6875,-0.01758418516,1.987022228,1.987022228,1,10,0,0,380459.6875,380459.6875,0,349442,665,85.50937366
733,0,380459.6875,382666,-5.820766091e-11,2206.3125,-3.498440238e-16,0.0132605439,2206.3125,0.0132605439,1.766608109,23.23339189,12,128,0,0,380459.6875,380459.6875,0,349442,666,85.62840891
734,0,352718,352718,-27741.6875,-27741.6875,-0.1667351588,-0.1667351588,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,667,85.75337982
735,0,352718,404132,-27741.6875,23672.3125,-0.1667351588,0.1422770977,51414,0.3090122565,0,28,27,247,0,0,380459.6875,380459.6875,0,349442,668,85.8553865
736,0,352718,5780072,-27741.6875,5399612.312,-0.1667351588,32.45315254,5427354,32.6198877,0,2151,761,18240,0,0,380459.6875,380459.6875,0,349442,669,85.92633629
737,0,380459.6875,383698,0,3238.3125,0,0.01946314725,3238.3125,0.01946314725,10.62029898,10.62029898,1,14,0,0,380459.6875,380459.6875,0,349442,670,86.08833742
738,0,380459.6875,385396,-5.820766091e-11,4936.3125,-3.498440238e-16,0.02966859346,4936.3125,0.02966859346,3.354834513,3.354834513,1,4,0,0,380459.6875,380459.6875,0,349442,671,86.25631952
739,0,380459.6875,386116,0,5656.3125,0,0.03399599115,5656.3125,0.03399599115,2.587665123,2.587665123,0,0,1,0,380459.6875,380459.6875,0,349442,672,86.33835864
740,0,380459.6875,373780,0,-6679.6875,0,-0.04014675588,-6679.6875,-0.04014675588,2.276574718,24.72342528,13,111,0,0,380459.6875,380459.6875,0,349442,673,86.42138314
741,0,351332,351332,-29127.6875,-29127.6875,-0.1750653993,-0.1750653993,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,674,86.55833507
742,0,351332,367168,-29127.6875,-13291.6875,-0.1750653993,-0.0798866913,15836,0.095178708,0,10,9,83,0,0,380459.6875,380459.6875,0,349442,675,86.58886337
743,0,351332,5744348,-29127.6875,5363888.312,-0.1750653993,32.23844149,5393016,32.41350689,0,2173,779,18370,0,0,380459.6875,380459.6875,0,349442,676,86.61314988
744,0,380459.6875,369170,0,-11289.6875,0,-0.06785412162,-11289.6875,-0.06785412162,4.11610027,4.11610027,1,4,0,0,380459.6875,380459.6875,0,349442,677,86.78709936
745,0,370879,366254,-9580.6875,-14205.6875,-0.05758256239,-0.08538008225,-4625,-0.02779751986,1.5,1.5,1,8,0,0,380459.6875,380459.6875,0,349442,678,86.93134713
746,0,370879,408124,-9580.6875,27664.3125,-0.05758256239,0.1662701138,37245,0.2238526761,1.5,20.5,18,174,0,0,380459.6875,380459.6875,0,349442,679,87.02339244
747,0,370879,5720490,-9580.6875,5340030.312,-0.05758256239,32.09504836,5349611,32.15263092,1.5,2126.5,750,17856,0,0,380459.6875,380459.6875,0,349442,680,87.10439372
748,0,380459.6875,384730,0,4270.3125,0,0.0256657506,4270.3125,0.0256657506,11.63659747,11.63659747,1,16,0,0,380459.6875,380459.6875,0,349442,681,87.22934294
749,0,380459.6875,371822,0,-8637.6875,0,-0.05191487348,-8637.6875,-0.05191487348,7.058960295,7.058960295,1,10,0,0,380459.6875,380459.6875,0,349442,682,87.39133692
750,0,380459.6875,371822,0,-8637.6875,0,-0.05191487348,-8637.6875,-0.05191487348,6.040241081,6.040241081,1,10,0,0,380459.6875,380459.6875,0,349442,683,87.56634688
751,0,380459.6875,386456,0,5996.3125,0,0.0360394845,5996.3125,0.0360394845,5.957795452,16.27110227,3,20,0,0,380459.6875,380459.6875,0,349442,684,87.67732978
752,0,380459.6875,367256,0,-13203.6875,0,-0.07935778714,-13203.6875,-0.07935778714,6.218597908,6.218597908,1,24,0,0,380459.6875,380459.6875,0,349442,685,87.85933924
753,0,379658,379658,-801.6875,-801.6875,-0.00481836199,-0.00481836199,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,686,87.95232821
754,0,379658,417628,-801.6875,37168.3125,-0.00481836199,0.2233917632,37970,0.2282101252,0,22,21,195,0,0,380459.6875,380459.6875,0,349442,687,88.03932023
755,0,379658,5677760,-801.6875,5297300.312,-0.00481836199,31.83822933,5298102,31.84304769,0,2109,780,17882,0,0,380459.6875,380459.6875,0,349442,688,88.09733486
756,0,380459.6875,366750,0,-13709.6875,0,-0.08239898607,-13709.6875,-0.08239898607,10.6336053,10.6336053,1,26,0,0,380459.6875,380459.6875,0,349442,689,88.26133657
757,0,375192,375192,-5267.6875,-5267.6875,-0.03166024819,-0.03166024819,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,690,88.43236947
758,0,375192,400556,-5267.6875,20096.3125,-0.03166024819,0.1207843559,25364,0.1524446041,0,15,14,124,0,0,380459.6875,380459.6875,0,349442,691,88.54946303
759,0,375192,5907128,-5267.6875,5526668.312,-0.03166024819,33.21679398,5531936,33.24845423,0,2236,818,18927,0,0,380459.6875,380459.6875,0,349442,692,88.63735867
760,0,380459.6875,373672,0,-6787.6875,0,-0.04079586553,-6787.6875,-0.04079586553,12.81644918,12.81644918,1,12,0,0,380459.6875,380459.6875,0,349442,693,88.77607417
761,0,376477,347632,-3982.6875,-32827.6875,-0.02393704538,-0.1973034152,-28845,-0.1733663698,3.5,3.5,1,12,0,0,380459.6875,380459.6875,0,349442,694,88.91034102
762,0,376477,448496,-3982.6875,68036.3125,-0.02393704538,0.4089169185,72019,0.4328539639,3.5,24.5,21,201,0,0,380459.6875,380459.6875,0,349442,695,89.01333117
763,0,380459.6875,399982,0,19522.3125,0,0.1173344583,19522.3125,0.1173344583,3.0779084,3.0779084,1,2,0,0,380459.6875,380459.6875,0,349442,696,89.1253438
764,0,380459.6875,391248,0,10788.3125,0,0.06484072021,10788.3125,0.06484072021,3.0779084,26.9220916,21,197,0,0,380459.6875,380459.6875,0,349442,697,89.17041874
765,0,376477,5648316,-3982.6875,5267856.312,-0.02393704538,31.6612628,5271839,31.68519985,3.5,2129.5,749,17922,0,0,380459.6875,380459.6875,0,349442,698,89.29340076
766,0,380459.6875,369028,0,-11431.6875,0,-0.06870758061,-11431.6875,-0.06870758061,10.09319934,10.09319934,1,14,0,0,380459.6875,380459.6875,0,349442,699,89.44237685
767,0,376857,363590,-3602.6875,-16869.6875,-0.02165314104,-0.1013914537,-13267,-0.07973831265,5,5,1,33,0,0,380459.6875,380459.6875,0,349442,700,89.60033131
768,0,376091.4,372038,-4368.2875,-8421.6875,-0.02625460725,-0.05061665417,-4053.4,-0.02436204692,3.9,3.9,1,10,0,0,380459.6875,380459.6875,0,349442,701,89.70334387
769,0,377550,377550,-2909.6875,-2909.6875,-0.01748802077,-0.01748802077,0,0,0,0,0,0,1,0,380459.6875,380459.6875,0,349442,702,89.87036443
770,0,377550,413382,-2909.6875,32922.3125,-0.01748802077,0.1978721374,35832,0.2153601582,0,21,20,186,0,0,380459.6875,380459.6875,0,349442,703,89.98633337
771,0,377550,5799392,-2909.6875,5418932.312,-0.01748802077,32.56927104,5421842,32.58675906,0,2212,822,18730,0,0,380459.6875,380459.6875,0,349442,704,90.0523622
772,0,380459.6875,374678,-5.820766091e-11,-5781.6875,-3.498440238e-16,-0.03474952932,-5781.6875,-0.03474952932,14.40499566,14.40499566,1,30,0,0,380459.6875,380459.6875,0,349442,705,90.24536014
