it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
157,0,568,2378,-1.304990389,1808.69501,-0.0007636315852,1.058380697,1810,1.059144328,0,28,0,0,1,0,569.3049904,569.3049904,0,556,153,7.19063735
158,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,154,7.217942238
159,0,569,1573,-0.3049903893,1003.69501,-0.0001784689729,0.5873247938,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,556,155,7.250331402
160,0,569.3049904,99311,0,98741.69501,0,57.7799482,98741.69501,57.7799482,0.0194774685,1944.019477,0,0,1,0,569.3049904,569.3049904,0,556,156,7.278057814
161,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,157,7.309645414
162,0,568,1775,-1.304990389,1205.69501,-0.0007636315852,0.7055276415,1207,0.7062912731,0,19,0,0,1,0,569.3049904,569.3049904,0,556,158,7.341486692
163,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,159,7.36868763
164,0,569,1238,-0.3049903893,668.6950096,-0.0001784689729,0.3912953187,669,0.3914737876,0,11,0,0,1,0,569.3049904,569.3049904,0,556,160,7.396843433
165,0,569.3049904,99664,0,99094.69501,0,57.9865106,99094.69501,57.9865106,0.0194774685,1985.019477,0,0,1,0,569.3049904,569.3049904,0,556,161,7.424407244
166,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,556,162,7.456818819
167,0,569,1305,-0.3049903893,735.6950096,-0.0001784689729,0.4305012137,736,0.4306796827,0,12,0,0,1,0,569.3049904,569.3049904,0,556,163,7.489320993
168,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,556,164,7.516634703
169,0,568,2311,-1.304990389,1741.69501,-0.0007636315852,1.019174802,1743,1.019938433,0,27,0,0,1,0,569.3049904,569.3049904,0,556,165,7.548544407
170,0,569.3049904,100902,0,100332.695,0,58.71094191,100332.695,58.71094191,0.004552095362,2004.995448,0,0,1,0,569.3049904,569.3049904,0,556,166,7.576187611
171,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.4237524027,0.4237524027,0,0,1,0,569.3049904,569.3049904,0,556,167,7.60679245
172,0,569.3049904,1638,0,1068.69501,0,0.6253603636,1068.69501,0.6253603636,0.4237524027,17.5762476,0,0,1,0,569.3049904,569.3049904,0,556,168,7.634419203
173,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,169,7.666560411
174,0,566,1237,-3.304990389,667.6950096,-0.00193395681,0.390710156,671,0.3926441129,0,11,0,0,1,0,569.3049904,569.3049904,0,556,170,7.698187828
175,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,171,7.726210356
176,0,567,1504,-2.304990389,934.6950096,-0.001348794198,0.5469485735,937,0.5482973677,0,15,0,0,1,0,569.3049904,569.3049904,0,556,172,7.756572723
177,0,569.3049904,102225,0,101655.695,0,59.48511205,101655.695,59.48511205,0.04932821476,1998.049328,0,0,1,0,569.3049904,569.3049904,0,556,173,7.78437376
178,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.07624759731,0.07624759731,0,0,1,0,569.3049904,569.3049904,0,556,174,7.816831112
179,0,569,1908,-0.3049903893,1338.69501,-0.0001784689729,0.7833542689,1339,0.7835327379,0,21,0,0,1,0,569.3049904,569.3049904,0,556,175,7.849371433
180,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,556,176,7.876773834
181,0,568,1641,-1.304990389,1071.69501,-0.0007636315852,0.6271158514,1073,0.627879483,0,17,0,0,1,0,569.3049904,569.3049904,0,556,177,7.905170202
182,0,569.3049904,100880,0,100310.695,0,58.69806833,100310.695,58.69806833,0.004552095362,2005.004552,0,0,1,0,569.3049904,569.3049904,0,556,178,7.932811737
183,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,179,7.965163946
184,0,568,1842,-1.304990389,1272.69501,-0.0007636315852,0.7447335365,1274,0.7454971681,0,20,0,0,1,0,569.3049904,569.3049904,0,556,180,7.997494459
185,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,181,8.02486825
186,0,569,1975,-0.3049903893,1405.69501,-0.0001784689729,0.8225601639,1406,0.8227386329,0,22,0,0,1,0,569.3049904,569.3049904,0,556,182,8.053253412
187,0,569.3049904,100422,0,99852.69501,0,58.43006386,99852.69501,58.43006386,0.0194774685,1959.019477,0,0,1,0,569.3049904,569.3049904,0,556,183,8.08103919
188,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,184,8.113549709
189,0,568,2177,-1.304990389,1607.69501,-0.0007636315852,0.9407630116,1609,0.9415266432,0,25,0,0,1,0,569.3049904,569.3049904,0,556,185,8.14557147
190,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,186,8.17279911
191,0,569,2243,-0.3049903893,1673.69501,-0.0001784689729,0.979383744,1674,0.979562213,0,26,0,0,1,0,569.3049904,569.3049904,0,556,187,8.201097965
192,0,569.3049904,100110,0,99540.69501,0,58.24749312,99540.69501,58.24749312,0.0194774685,1991.980523,0,0,1,0,569.3049904,569.3049904,0,556,188,8.228760004
193,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,189,8.259810686
194,0,568,1306,-1.304990389,736.6950096,-0.0007636315852,0.4310863763,738,0.4318500079,0,12,0,0,1,0,569.3049904,569.3049904,0,556,190,8.292236328
195,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,191,8.319477558
196,0,569,1640,-0.3049903893,1070.69501,-0.0001784689729,0.6265306888,1071,0.6267091578,0,17,0,0,1,0,569.3049904,569.3049904,0,556,192,8.348632097
197,0,569.3049904,103399,0,102829.695,0,60.17209295,102829.695,60.17209295,0.0194774685,2064.019477,0,0,1,0,569.3049904,569.3049904,0,556,193,8.376461744
198,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,194,8.409589291
199,0,568,2244,-1.304990389,1674.69501,-0.0007636315852,0.9799689066,1676,0.9807325382,0,26,0,0,1,0,569.3049904,569.3049904,0,556,195,8.443346977
200,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,196,8.470925808
201,0,569,1573,-0.3049903893,1003.69501,-0.0001784689729,0.5873247938,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,556,197,8.503296137
202,0,569.3049904,106128,0,105558.695,0,61.76900172,105558.695,61.76900172,0.0194774685,2048.019477,0,0,1,0,569.3049904,569.3049904,0,556,198,8.53169322
203,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,199,8.56418395
204,0,568,1507,-1.304990389,937.6950096,-0.0007636315852,0.5487040614,939,0.549467693,0,15,0,0,1,0,569.3049904,569.3049904,0,556,200,8.59790659
205,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,201,8.625649214
206,0,569,2176,-0.3049903893,1606.69501,-0.0001784689729,0.940177849,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,556,202,8.657936573
207,0,569.3049904,99894,0,99324.69501,0,58.121098,99324.69501,58.121098,0.0194774685,1974.019477,0,0,1,0,569.3049904,569.3049904,0,556,203,8.685810566
208,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,556,204,8.718349218
209,0,569.3049904,1697,0,1127.69501,0,0.6598849577,1127.69501,0.6598849577,0.1737524027,19.8262476,0,0,1,0,569.3049904,569.3049904,0,556,205,8.745983362
210,0,569.3049904,558,0,-11.30499039,0,-0.006615257708,-11.30499039,-0.006615257708,0.1687311998,0.1687311998,0,0,1,0,569.3049904,569.3049904,0,556,206,8.777690172
211,0,558,1897,-11.30499039,1327.69501,-0.006615257708,0.7769174802,1339,0.7835327379,0,21,0,0,1,0,569.3049904,569.3049904,0,556,207,8.809557915
212,0,569.3049904,557,0,-12.30499039,0,-0.007200420321,-12.30499039,-0.007200420321,0.183656573,0.183656573,0,0,1,0,569.3049904,569.3049904,0,556,208,8.837685347
213,0,557,2501,-12.30499039,1931.69501,-0.007200420321,1.130355698,1944,1.137556118,0,30,0,0,1,0,569.3049904,569.3049904,0,556,209,8.869137049
214,0,569.3049904,102505,0,101935.695,0,59.64895758,101935.695,59.64895758,0.1687311998,2009.168731,0,0,1,0,569.3049904,569.3049904,0,556,210,8.897286415
215,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.2609980779,0.2609980779,0,0,1,0,569.3049904,569.3049904,0,556,211,8.929172039
216,0,568,2175,-1.304990389,1605.69501,-0.0007636315852,0.9395926864,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,556,212,8.960881472
217,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,213,8.988493443
218,0,567,1841,-2.304990389,1271.69501,-0.001348794198,0.7441483739,1274,0.7454971681,0,20,0,0,1,0,569.3049904,569.3049904,0,556,214,9.017273188
219,0,569.3049904,98228,0,97658.69501,0,57.14621709,97658.69501,57.14621709,0.0194774685,1950.019477,0,0,1,0,569.3049904,569.3049904,0,556,215,9.045047283
220,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.4609980779,0.4609980779,0,0,1,0,569.3049904,569.3049904,0,556,216,9.07787323
221,0,567,2308,-2.304990389,1738.69501,-0.001348794198,1.017419314,1741,1.018768108,0,27,1,1,0,0,569.3049904,569.3049904,0,556,217,9.111134291
222,0,569.3049904,103157,0,102587.695,0,60.0304836,102587.695,60.0304836,0.03440284163,1996.034403,0,0,1,0,569.3049904,569.3049904,0,556,218,9.139102459
223,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,556,219,9.170955658
224,0,569,1908,-0.3049903893,1338.69501,-0.0001784689729,0.7833542689,1339,0.7835327379,0,21,1,1,0,0,569.3049904,569.3049904,0,556,220,9.202884197
225,0,569.3049904,101965,0,101395.695,0,59.33296977,101395.695,59.33296977,0.004552095362,2036.004552,0,0,1,0,569.3049904,569.3049904,0,556,221,9.230582952
226,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.06099807785,0.06099807785,0,0,1,0,569.3049904,569.3049904,0,556,222,9.264146566
227,0,569,1908,-0.3049903893,1338.69501,-0.0001784689729,0.7833542689,1339,0.7835327379,0,21,0,0,1,0,569.3049904,569.3049904,0,556,223,9.297920704
228,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.0194774685,0.0194774685,0,0,1,0,569.3049904,569.3049904,0,556,224,9.325388193
229,0,568,1708,-1.304990389,1138.69501,-0.0007636315852,0.6663217464,1140,0.667085378,0,18,0,0,1,0,569.3049904,569.3049904,0,556,225,9.357648611
230,0,569.3049904,99647,0,99077.69501,0,57.97656283,99077.69501,57.97656283,0.004552095362,1964.995448,0,0,1,0,569.3049904,569.3049904,0,556,226,9.386089563
231,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,227,9.4161551
232,0,569.3049904,1703,0,1133.69501,0,0.6633959334,1133.69501,0.6633959334,0.1390019221,18.86099808,0,0,1,0,569.3049904,569.3049904,0,556,228,9.444079399
233,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,556,229,9.47588706
234,0,564,2307,-5.304990389,1737.69501,-0.003104282034,1.016834151,1743,1.019938433,0,27,0,0,1,0,569.3049904,569.3049904,0,556,230,9.505424023
235,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,231,9.533044815
236,0,565,1703,-4.304990389,1133.69501,-0.002519119422,0.6633959334,1138,0.6659150528,0,18,0,0,1,0,569.3049904,569.3049904,0,556,232,9.561518908
237,0,569.3049904,100132,0,99562.69501,0,58.2603667,99562.69501,58.2603667,0.07917896103,1963.079179,0,0,1,0,569.3049904,569.3049904,0,556,233,9.589183569
238,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,556,234,9.621319771
239,0,569.3049904,2443,0,1873.69501,0,1.096416266,1873.69501,1.096416266,0.3390019221,29.66099808,0,0,1,0,569.3049904,569.3049904,0,556,235,9.64920783
240,0,569.3049904,567,0,-2.304990389,0,-0.001348794198,-2.304990389,-0.001348794198,0.03440284163,0.03440284163,0,0,1,0,569.3049904,569.3049904,0,556,236,9.68108964
241,0,567,2241,-2.304990389,1671.69501,-0.001348794198,0.9782134188,1674,0.979562213,0,26,0,0,1,0,569.3049904,569.3049904,0,556,237,9.71356678
242,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,238,9.741211414
243,0,566,1170,-3.304990389,600.6950096,-0.00193395681,0.351504261,604,0.3534382178,0,10,0,0,1,0,569.3049904,569.3049904,0,556,239,9.773503304
244,0,569.3049904,102694,0,102124.695,0,59.75955331,102124.695,59.75955331,0.03440284163,2005.034403,0,0,1,0,569.3049904,569.3049904,0,556,240,9.801275969
245,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,556,241,9.833836317
246,0,569.3049904,1302,0,732.6950096,0,0.4287457258,732.6950096,0.4287457258,0.3390019221,12.66099808,0,0,1,0,569.3049904,569.3049904,0,556,242,9.861629725
247,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,243,9.894457817
248,0,565,1370,-4.304990389,800.6950096,-0.002519119422,0.4685367835,805,0.4710559029,0,13,0,0,1,0,569.3049904,569.3049904,0,556,244,9.927232027
249,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,245,9.954874754
250,0,566,2106,-3.304990389,1536.69501,-0.00193395681,0.8992164661,1540,0.9011504229,0,24,0,0,1,0,569.3049904,569.3049904,0,556,246,9.986890554
251,0,569.3049904,103481,0,102911.695,0,60.22007629,102911.695,60.22007629,0.0642535879,2058.935746,0,0,1,0,569.3049904,569.3049904,0,556,247,10.0154388
252,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,248,10.04660916
253,0,568,1507,-1.304990389,937.6950096,-0.0007636315852,0.5487040614,939,0.549467693,0,15,0,0,1,0,569.3049904,569.3049904,0,556,249,10.07969809
254,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,250,10.10701442
255,0,569,1506,-0.3049903893,936.6950096,-0.0001784689729,0.5481188988,937,0.5482973677,0,15,0,0,1,0,569.3049904,569.3049904,0,556,251,10.13763785
256,0,569.3049904,101918,0,101348.695,0,59.30546713,101348.695,59.30546713,0.0194774685,2025.019477,0,0,1,0,569.3049904,569.3049904,0,556,252,10.16531873
257,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,556,253,10.19704509
258,0,569.3049904,2099,0,1529.69501,0,0.8951203279,1529.69501,0.8951203279,0.1737524027,25.8262476,0,0,1,0,569.3049904,569.3049904,0,556,254,10.22535181
259,0,569.3049904,558,0,-11.30499039,0,-0.006615257708,-11.30499039,-0.006615257708,0.1687311998,0.1687311998,0,0,1,0,569.3049904,569.3049904,0,556,255,10.25708103
260,0,558,1294,-11.30499039,724.6950096,-0.006615257708,0.4240644249,736,0.4306796827,0,12,1,2,0,0,569.3049904,569.3049904,0,556,256,10.28914714
261,0,569.3049904,96540,0,95970.69501,0,56.1584626,95970.69501,56.1584626,0.1687311998,1913.168731,0,0,1,0,569.3049904,569.3049904,0,556,257,10.31714058
262,0,569.3049904,574,0,4.695009611,0,0.002747344089,4.695009611,0.002747344089,1.173752403,1.173752403,0,0,1,0,569.3049904,569.3049904,0,556,258,10.34858298
263,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1737524027,0.1737524027,0,0,1,0,569.3049904,569.3049904,0,556,259,10.37650371
264,0,569.3049904,2304,0,1734.69501,0,1.015078663,1734.69501,1.015078663,0.1737524027,27.8262476,0,0,1,0,569.3049904,569.3049904,0,556,260,10.40383554
265,0,569.3049904,562,0,-7.304990389,0,-0.004274607259,-7.304990389,-0.004274607259,0.1090297073,0.1090297073,0,0,1,0,569.3049904,569.3049904,0,556,261,10.43580484
266,0,562,1566,-7.304990389,996.6950096,-0.004274607259,0.5832286555,1004,0.5875032628,0,16,0,0,1,0,569.3049904,569.3049904,0,556,262,10.46587801
267,0,569.3049904,561,0,-8.304990389,0,-0.004859769871,-8.304990389,-0.004859769871,0.1239550804,0.1239550804,0,0,1,0,569.3049904,569.3049904,0,556,263,10.49323654
268,0,561,1567,-8.304990389,997.6950096,-0.004859769871,0.5838138181,1006,0.588673588,0,16,0,0,1,0,569.3049904,569.3049904,0,556,264,10.52476406
269,0,569.3049904,102044,0,101474.695,0,59.37919761,101474.695,59.37919761,0.1090297073,2009.10903,0,0,1,0,569.3049904,569.3049904,0,556,265,10.55249882
270,0,569.3049904,570,0,0.6950096107,0,0.0004066936394,0.6950096107,0.0004066936394,0.1390019221,0.1390019221,0,0,1,0,569.3049904,569.3049904,0,556,266,10.58518577
271,0,569.3049904,1368,0,798.6950096,0,0.4673664583,798.6950096,0.4673664583,0.1390019221,13.86099808,0,0,1,0,569.3049904,569.3049904,0,556,267,10.61312222
272,0,569.3049904,564,0,-5.304990389,0,-0.003104282034,-5.304990389,-0.003104282034,0.07917896103,0.07917896103,0,0,1,0,569.3049904,569.3049904,0,556,268,10.64500713
273,0,564,1972,-5.304990389,1402.69501,-0.003104282034,0.8208046761,1408,0.8239089581,0,22,0,0,1,0,569.3049904,569.3049904,0,556,269,10.67380762
274,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,270,10.70118093
275,0,565,1435,-4.304990389,865.6950096,-0.002519119422,0.5065723533,870,0.5090914727,0,14,0,0,1,0,569.3049904,569.3049904,0,556,271,10.72966599
276,0,569.3049904,103432,0,102862.695,0,60.19140332,102862.695,60.19140332,0.07917896103,2040.079179,0,0,1,0,569.3049904,569.3049904,0,556,272,10.75734544
277,0,569.3049904,571,0,1.695009611,0,0.0009918562517,1.695009611,0.0009918562517,0.3390019221,0.3390019221,0,0,1,0,569.3049904,569.3049904,0,556,273,10.790272
278,0,569.3049904,1637,0,1067.69501,0,0.624775201,1067.69501,0.624775201,0.3390019221,17.66099808,0,0,1,0,569.3049904,569.3049904,0,556,274,10.81821346
279,0,569.3049904,565,0,-4.304990389,0,-0.002519119422,-4.304990389,-0.002519119422,0.0642535879,0.0642535879,0,0,1,0,569.3049904,569.3049904,0,556,275,10.84984922
280,0,565,1973,-4.304990389,1403.69501,-0.002519119422,0.8213898387,1408,0.8239089581,0,22,0,0,1,0,569.3049904,569.3049904,0,556,276,10.87857032
281,0,569.3049904,566,0,-3.304990389,0,-0.00193395681,-3.304990389,-0.00193395681,0.04932821476,0.04932821476,0,0,1,0,569.3049904,569.3049904,0,556,277,10.90612483
282,0,566,2173,-3.304990389,1603.69501,-0.00193395681,0.9384223612,1607,0.940356318,0,25,0,0,1,0,569.3049904,569.3049904,0,556,278,10.93475008
283,0,569.3049904,103770,0,103200.695,0,60.38918828,103200.695,60.38918828,0.0642535879,2017.064254,0,0,1,0,569.3049904,569.3049904,0,556,279,10.96244431
284,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,280,10.99499464
285,0,568,2311,-1.304990389,1741.69501,-0.0007636315852,1.019174802,1743,1.019938433,0,27,0,0,1,0,569.3049904,569.3049904,0,556,281,11.02727914
286,0,569.3049904,569,0,-0.3049903893,0,-0.0001784689729,-0.3049903893,-0.0001784689729,0.004552095362,0.004552095362,0,0,1,0,569.3049904,569.3049904,0,556,282,11.05464888
287,0,569,2109,-0.3049903893,1539.69501,-0.0001784689729,0.900971954,1540,0.9011504229,0,24,0,0,1,0,569.3049904,569.3049904,0,556,283,11.08870912
288,0,569.3049904,98965,0,98395.69501,0,57.57748193,98395.69501,57.57748193,0.0194774685,2004.019477,0,0,1,0,569.3049904,569.3049904,0,556,284,11.11701083
289,0,569.3049904,568,0,-1.304990389,0,-0.0007636315852,-1.304990389,-0.0007636315852,0.3262475973,0.3262475973,0,0,1,0,569.3049904,569.3049904,0,556,285,11.1481154
