it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
177,0,470.375,458,0,-12.375,0,-0.01199709161,-12.375,-0.01199709161,0.1819852941,0.1819852941,0,0,1,0,470.375,470.375,0,445,114,0.7431588173
178,0,458,1823,-12.375,1352.625,-0.01199709161,1.311318468,1365,1.32331556,0,21,0,0,1,0,470.375,470.375,0,445,115,0.7473680973
179,0,470.375,457,0,-13.375,0,-0.01296655356,-13.375,-0.01296655356,0.1966911765,0.1966911765,0,0,1,0,470.375,470.375,0,445,116,0.7513334751
180,0,457,1212,-13.375,741.625,-0.01296655356,0.7189772176,755,0.7319437712,0,12,0,0,1,0,470.375,470.375,0,445,117,0.7555315495
181,0,470.375,20213,0,19742.625,0,19.1397237,19742.625,19.1397237,0.1819852941,392.1819853,0,0,1,0,470.375,470.375,0,445,118,0.7595541477
182,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,119,0.7641677856
183,0,467,2239,-3.375,1768.625,-0.003271934077,1.714614639,1772,1.717886573,0,27,1,1,0,0,470.375,470.375,0,445,120,0.7688214779
184,0,470.375,21351,0,20880.625,0,20.2429714,20880.625,20.2429714,0.05037313433,406.0503731,0,0,1,0,470.375,470.375,0,445,121,0.7727928162
185,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,122,0.77739501
186,0,467,2104,-3.375,1633.625,-0.003271934077,1.583737276,1637,1.58700921,0,25,0,0,1,0,470.375,470.375,0,445,123,0.7820761204
187,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,124,0.7859604359
188,0,466,2037,-4.375,1566.625,-0.004241396025,1.518783325,1571,1.523024721,0,24,0,0,1,0,470.375,470.375,0,445,125,0.7904000282
189,0,470.375,21811,0,21340.625,0,20.6889239,21340.625,20.6889239,0.04963235294,401.0496324,0,0,1,0,470.375,470.375,0,445,126,0.7944140434
190,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,127,0.7988278866
191,0,467,2375,-3.375,1904.625,-0.003271934077,1.846461464,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,128,0.8033671379
192,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06529850746,0.06529850746,0,0,1,0,470.375,470.375,0,445,129,0.8071901798
193,0,466,1901,-4.375,1430.625,-0.004241396025,1.3869365,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,130,0.8114821911
194,0,470.375,21898,0,21427.625,0,20.77326709,21427.625,20.77326709,0.04963235294,407.0496324,0,0,1,0,470.375,470.375,0,445,131,0.8156106472
195,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,132,0.8200180531
196,0,470,1087,-0.375,616.625,-0.0003635482307,0.5977944741,617,0.5981580223,0,10,0,0,1,0,470.375,470.375,0,445,133,0.8246474266
197,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,134,0.8285825253
198,0,469,1428,-1.375,957.625,-0.001333010179,0.9283809985,959,0.9297140087,0,15,0,0,1,0,470.375,470.375,0,445,135,0.832818985
199,0,470.375,20022,0,19551.625,0,18.95455647,19551.625,18.95455647,0.005514705882,389.0055147,0,0,1,0,470.375,470.375,0,445,136,0.8367710114
200,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.2678571429,0.2678571429,0,0,1,0,470.375,470.375,0,445,137,0.8415575027
201,0,470.375,1353,0,882.625,0,0.8556713524,882.625,0.8556713524,0.1041666667,14.89583333,1,1,0,0,470.375,470.375,0,445,138,0.8460118771
202,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,139,0.8506495953
203,0,465,1626,-5.375,1155.625,-0.005210857974,1.120334464,1161,1.125545322,0,18,0,0,1,0,470.375,470.375,0,445,140,0.8555197716
204,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.1604477612,0.1604477612,0,0,1,0,470.375,470.375,0,445,141,0.8594326973
205,0,465,1152,-5.375,681.625,-0.005210857974,0.6608095007,687,0.6660203587,0,11,0,0,1,0,470.375,470.375,0,445,142,0.8641469479
206,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,143,0.8679878712
207,0,466,1831,-4.375,1360.625,-0.004241396025,1.319074164,1365,1.32331556,0,21,0,0,1,0,470.375,470.375,0,445,144,0.8723664284
208,0,470.375,20235,0,19764.625,0,19.16105187,19764.625,19.16105187,0.07904411765,385.0790441,0,0,1,0,470.375,470.375,0,445,145,0.876404047
209,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.328125,0.328125,0,0,1,0,470.375,470.375,0,445,146,0.8807592392
210,0,470.375,1967,0,1496.625,0,1.450920989,1496.625,1.450920989,0.328125,23.671875,0,0,1,0,470.375,470.375,0,445,147,0.8847901821
211,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,148,0.8893229961
212,0,466,2238,-4.375,1767.625,-0.004241396025,1.713645177,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,149,0.8934388161
213,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.0802238806,0.0802238806,0,0,1,0,470.375,470.375,0,445,150,0.8973145485
214,0,465,1832,-5.375,1361.625,-0.005210857974,1.320043626,1367,1.325254484,0,21,0,0,1,0,470.375,470.375,0,445,151,0.901859045
215,0,470.375,20687,0,20216.625,0,19.59924867,20216.625,19.59924867,0.06433823529,398.0643382,0,0,1,0,470.375,470.375,0,445,152,0.9057915211
216,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,153,0.9103651047
217,0,470,1291,-0.375,820.625,-0.0003635482307,0.7955647116,821,0.7959282598,0,13,0,0,1,0,470.375,470.375,0,445,154,0.915053606
218,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,155,0.918943882
219,0,469,1700,-1.375,1229.625,-0.001333010179,1.192074649,1231,1.193407659,0,19,0,0,1,0,470.375,470.375,0,445,156,0.9233403206
220,0,470.375,21045,0,20574.625,0,19.94631604,20574.625,19.94631604,0.005514705882,404.0055147,0,0,1,0,470.375,470.375,0,445,157,0.9273490906
221,0,470.375,476,0,5.625,0,0.005453223461,5.625,0.005453223461,0.7670454545,0.7670454545,0,0,1,0,470.375,470.375,0,445,158,0.93171525
222,0,470.375,2157,0,1686.625,0,1.635118759,1686.625,1.635118759,0.7670454545,28.23295455,0,0,1,0,470.375,470.375,0,445,159,0.9356765747
223,0,470.375,455,0,-15.375,0,-0.01490547746,-15.375,-0.01490547746,0.2294776119,0.2294776119,0,0,1,0,470.375,470.375,0,445,160,0.9400808811
224,0,455,1752,-15.375,1281.625,-0.01490547746,1.24248667,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,161,0.9441993237
225,0,470.375,454,0,-16.375,0,-0.01587493941,-16.375,-0.01587493941,0.2408088235,0.2408088235,0,0,1,0,470.375,470.375,0,445,162,0.9480214119
226,0,454,1685,-16.375,1214.625,-0.01587493941,1.177532719,1231,1.193407659,0,19,0,0,1,0,470.375,470.375,0,445,163,0.9522941113
227,0,470.375,22729,0,22258.625,0,21.57888997,22258.625,21.57888997,0.2261029412,409.7738971,0,0,1,0,470.375,470.375,0,445,164,0.9562160969
228,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,165,0.9603922367
229,0,467,1628,-3.375,1157.625,-0.003271934077,1.122273388,1161,1.125545322,0,18,0,0,1,0,470.375,470.375,0,445,166,0.9650878906
230,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,167,0.9689126015
231,0,466,2307,-4.375,1836.625,-0.004241396025,1.780538051,1841,1.784779447,0,28,0,0,1,0,470.375,470.375,0,445,168,0.9729669094
232,0,470.375,22038,0,21567.625,0,20.90899176,21567.625,20.90899176,0.05037313433,407.0503731,0,0,1,0,470.375,470.375,0,445,169,0.9769101143
233,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,170,0.981333971
234,0,468,1085,-2.375,614.625,-0.002302472128,0.5958555502,617,0.5981580223,0,10,1,1,0,0,470.375,470.375,0,445,171,0.9859349728
235,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,172,0.9897413254
236,0,468,1835,-2.375,1364.625,-0.002302472128,1.322952012,1367,1.325254484,0,21,0,0,1,0,470.375,470.375,0,445,173,0.9938001633
237,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,174,0.9976458549
238,0,469,1970,-1.375,1499.625,-0.001333010179,1.453829375,1501,1.455162385,0,23,0,0,1,0,470.375,470.375,0,445,175,1.001590729
239,0,470.375,22227,0,21756.625,0,21.09222007,21756.625,21.09222007,0.03492647059,424.0349265,0,0,1,0,470.375,470.375,0,445,176,1.005479336
240,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.296875,0.296875,0,0,1,0,470.375,470.375,0,445,177,1.009845257
241,0,468,2309,-2.375,1838.625,-0.002302472128,1.782476975,1841,1.784779447,0,28,0,0,1,0,470.375,470.375,0,445,178,1.014601231
242,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02052238806,0.02052238806,0,0,1,0,470.375,470.375,0,445,179,1.018484354
243,0,469,1630,-1.375,1159.625,-0.001333010179,1.124212312,1161,1.125545322,0,18,0,0,1,0,470.375,470.375,0,445,180,1.022459507
244,0,470.375,21497,0,21026.625,0,20.38451285,21026.625,20.38451285,0.03492647059,396.0349265,0,0,1,0,470.375,470.375,0,445,181,1.026349783
245,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.375,0.375,0,0,1,0,470.375,470.375,0,445,182,1.030743837
246,0,470.375,1152,0,681.625,0,0.6608095007,681.625,0.6608095007,0.375,11.625,0,0,1,0,470.375,470.375,0,445,183,1.034828186
247,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,184,1.03921032
248,0,467,1356,-3.375,885.625,-0.003271934077,0.8585797382,889,0.8618516723,0,14,0,0,1,0,470.375,470.375,0,445,185,1.043292284
249,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,186,1.047129869
250,0,466,2307,-4.375,1836.625,-0.004241396025,1.780538051,1841,1.784779447,0,28,0,0,1,0,470.375,470.375,0,445,187,1.051192999
251,0,470.375,21778,0,21307.625,0,20.65693165,21307.625,20.65693165,0.05037313433,396.9496269,0,0,1,0,470.375,470.375,0,445,188,1.055121183
252,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.4821428571,0.4821428571,0,0,1,0,470.375,470.375,0,445,189,1.059419155
253,0,467,1288,-3.375,817.625,-0.003271934077,0.7926563257,821,0.7959282598,0,13,1,1,0,0,470.375,470.375,0,445,190,1.064313889
254,0,470.375,467,0,-3.375,0,-0.003271934077,-3.375,-0.003271934077,0.04963235294,0.04963235294,0,0,1,0,470.375,470.375,0,445,191,1.068275452
255,0,467,2106,-3.375,1635.625,-0.003271934077,1.5856762,1639,1.588948134,0,25,0,0,1,0,470.375,470.375,0,445,192,1.07267499
256,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.03492647059,0.03492647059,0,0,1,0,470.375,470.375,0,445,193,1.076556921
257,0,468,2376,-2.375,1905.625,-0.002302472128,1.847430926,1908,1.849733398,0,29,0,0,1,0,470.375,470.375,0,445,194,1.080621958
258,0,470.375,18978,0,18507.625,0,17.9424382,18507.625,17.9424382,0.05037313433,359.9496269,0,0,1,0,470.375,470.375,0,445,195,1.084529638
259,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.203125,0.203125,0,0,1,0,470.375,470.375,0,445,196,1.088858604
260,0,470.375,2372,0,1901.625,0,1.843553078,1901.625,1.843553078,0.203125,29.796875,0,0,1,0,470.375,470.375,0,445,197,1.093235493
261,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.0802238806,0.0802238806,0,0,1,0,470.375,470.375,0,445,198,1.09774065
262,0,465,1286,-5.375,815.625,-0.005210857974,0.7907174018,821,0.7959282598,0,13,0,0,1,0,470.375,470.375,0,445,199,1.101867199
263,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09375,0.09375,0,0,1,0,470.375,470.375,0,445,200,1.105675697
264,0,464,1559,-6.375,1088.625,-0.006180319922,1.055380514,1095,1.061560834,0,17,0,0,1,0,470.375,470.375,0,445,201,1.109728336
265,0,470.375,20366,0,19895.625,0,19.28805138,19895.625,19.28805138,0.07904411765,380.0790441,0,0,1,0,470.375,470.375,0,445,202,1.113666058
266,0,470.375,473,0,2.625,0,0.002544837615,2.625,0.002544837615,0.328125,0.328125,0,0,1,0,470.375,470.375,0,445,203,1.118055344
267,0,470.375,1151,0,680.625,0,0.6598400388,680.625,0.6598400388,0.328125,10.671875,0,0,1,0,470.375,470.375,0,445,204,1.122143984
268,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,205,1.126588583
269,0,465,1694,-5.375,1223.625,-0.005210857974,1.186257877,1229,1.191468735,0,19,0,0,1,0,470.375,470.375,0,445,206,1.130992889
270,0,470.375,20841,0,20370.625,0,19.74854581,20370.625,19.74854581,0.1185661765,417.8814338,0,0,1,0,470.375,470.375,0,445,207,1.135049582
271,0,470.375,443,0,-27.375,0,-0.02653902084,-27.375,-0.02653902084,4.190789474,4.190789474,1,7,0,0,470.375,470.375,0,445,208,1.139601231
272,0,470.375,459,0,-11.375,0,-0.01102762967,-11.375,-0.01102762967,2.928571429,2.928571429,1,2,0,0,470.375,470.375,0,445,209,1.144039869
273,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.2426470588,0.2426470588,0,0,1,0,470.375,470.375,0,445,210,1.148095131
274,0,469,2308,-1.375,1837.625,-0.001333010179,1.781507513,1839,1.782840524,0,28,0,0,1,0,470.375,470.375,0,445,211,1.152456284
275,0,470.375,21621,0,21150.625,0,20.50472613,21150.625,20.50472613,0.03055555556,416.9898148,0,0,1,0,470.375,470.375,0,445,212,1.156466961
276,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,213,1.160981894
277,0,470,1293,-0.375,822.625,-0.0003635482307,0.7975036355,823,0.7978671837,0,13,0,0,1,0,470.375,470.375,0,445,214,1.165914297
278,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,215,1.170081377
279,0,470.375,2024,0,1553.625,0,1.50618032,1553.625,1.50618032,0.078125,25.921875,0,0,1,0,470.375,470.375,0,445,216,1.173919201
280,0,470.375,455,0,-15.375,0,-0.01490547746,-15.375,-0.01490547746,0.4589552239,0.4589552239,0,0,1,0,470.375,470.375,0,445,217,1.178261995
281,0,455,2294,-15.375,1823.625,-0.01490547746,1.767935046,1839,1.782840524,0,28,0,0,1,0,470.375,470.375,0,445,218,1.182540178
282,0,470.375,22412,0,21941.625,0,21.27157053,21941.625,21.27157053,0.4589552239,421.4589552,0,0,1,0,470.375,470.375,0,445,219,1.186494589
283,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,220,1.191113472
284,0,470.375,2303,0,1832.625,0,1.776660204,1832.625,1.776660204,0.08928571429,28.91071429,0,0,1,0,470.375,470.375,0,445,221,1.195263386
285,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.1902985075,0.1902985075,0,0,1,0,470.375,470.375,0,445,222,1.199958563
286,0,464,1421,-6.375,950.625,-0.006180319922,0.9215947649,957,0.9277750848,0,15,0,0,1,0,470.375,470.375,0,445,223,1.204140663
287,0,470.375,21013,0,20542.625,0,19.91529326,20542.625,19.91529326,0.1875,383.1875,0,0,1,0,470.375,470.375,0,445,224,1.20805645
288,0,470.375,474,0,3.625,0,0.003514299564,3.625,0.003514299564,0.4027777778,0.4027777778,0,0,1,0,470.375,470.375,0,445,225,1.212319374
289,0,470.375,2304,0,1833.625,0,1.777629666,1833.625,1.777629666,0.4027777778,28.59722222,0,0,1,0,470.375,470.375,0,445,226,1.216190338
290,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.1604477612,0.1604477612,0,0,1,0,470.375,470.375,0,445,227,1.220417261
291,0,465,2104,-5.375,1633.625,-0.005210857974,1.583737276,1639,1.588948134,0,25,0,0,1,0,470.375,470.375,0,445,228,1.224663258
292,0,470.375,466,0,-4.375,0,-0.004241396025,-4.375,-0.004241396025,0.06433823529,0.06433823529,0,0,1,0,470.375,470.375,0,445,229,1.228641987
293,0,466,1491,-4.375,1020.625,-0.004241396025,0.9894571013,1025,0.9936984973,0,16,0,0,1,0,470.375,470.375,0,445,230,1.232708216
294,0,470.375,20845,0,20374.625,0,19.75242365,20374.625,19.75242365,0.07904411765,405.0790441,0,0,1,0,470.375,470.375,0,445,231,1.236654043
295,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.203125,0.203125,0,0,1,0,470.375,470.375,0,445,232,1.240920305
296,0,470.375,1150,0,679.625,0,0.6588705768,679.625,0.6588705768,0.203125,11.796875,0,0,1,0,470.375,470.375,0,445,233,1.24493432
297,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,234,1.249229193
298,0,465,2237,-5.375,1766.625,-0.005210857974,1.712675715,1772,1.717886573,0,27,0,0,1,0,470.375,470.375,0,445,235,1.253234386
299,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.09514925373,0.09514925373,0,0,1,0,470.375,470.375,0,445,236,1.257067442
300,0,464,1763,-6.375,1292.625,-0.006180319922,1.253150751,1299,1.259331071,0,20,0,0,1,0,470.375,470.375,0,445,237,1.261173964
301,0,470.375,20736,0,20265.625,0,19.6467523,20265.625,19.6467523,0.07904411765,406.9209559,0,0,1,0,470.375,470.375,0,445,238,1.265084505
302,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.2321428571,0.2321428571,0,0,1,0,470.375,470.375,0,445,239,1.269515753
303,0,470.375,2235,0,1764.625,0,1.710736791,1764.625,1.710736791,0.2321428571,27.76785714,0,0,1,0,470.375,470.375,0,445,240,1.273748159
304,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.1194444444,0.1194444444,0,0,1,0,470.375,470.375,0,445,241,1.278275013
305,0,465,1422,-5.375,951.625,-0.005210857974,0.9225642269,957,0.9277750848,0,15,1,1,0,0,470.375,470.375,0,445,242,1.283432722
306,0,470.375,21734,0,21263.625,0,20.61427533,21263.625,20.61427533,0.07904411765,404.0790441,0,0,1,0,470.375,470.375,0,445,243,1.28770113
307,0,470.375,479,0,8.625,0,0.008361609307,8.625,0.008361609307,1.509375,1.509375,0,0,1,0,470.375,470.375,0,445,244,1.292164803
308,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.078125,0.078125,0,0,1,0,470.375,470.375,0,445,245,1.296139479
309,0,470.375,1216,0,745.625,0,0.7228550654,745.625,0.7228550654,0.078125,12.921875,1,1,0,0,470.375,470.375,0,445,246,1.299989223
310,0,470.375,463,0,-7.375,0,-0.007149781871,-7.375,-0.007149781871,0.1084558824,0.1084558824,0,0,1,0,470.375,470.375,0,445,247,1.304624081
311,0,463,1760,-7.375,1289.625,-0.007149781871,1.250242365,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,248,1.308757067
312,0,470.375,21272,0,20801.625,0,20.16638391,20801.625,20.16638391,0.1638888889,403.1638889,0,0,1,0,470.375,470.375,0,445,249,1.312789202
313,0,470.375,471,0,0.625,0,0.0006059137179,0.625,0.0006059137179,0.08928571429,0.08928571429,0,0,1,0,470.375,470.375,0,445,250,1.317433596
314,0,470.375,1760,0,1289.625,0,1.250242365,1289.625,1.250242365,0.08928571429,20.91071429,0,0,1,0,470.375,470.375,0,445,251,1.32150507
315,0,470.375,464,0,-6.375,0,-0.006180319922,-6.375,-0.006180319922,0.1902985075,0.1902985075,0,0,1,0,470.375,470.375,0,445,252,1.326286554
316,0,464,2103,-6.375,1632.625,-0.006180319922,1.582767814,1639,1.588948134,0,25,0,0,1,0,470.375,470.375,0,445,253,1.331269979
317,0,470.375,465,0,-5.375,0,-0.005210857974,-5.375,-0.005210857974,0.07904411765,0.07904411765,0,0,1,0,470.375,470.375,0,445,254,1.335231304
318,0,465,2440,-5.375,1969.625,-0.005210857974,1.909476491,1975,1.914687349,0,30,0,0,1,0,470.375,470.375,0,445,255,1.339664936
319,0,470.375,20388,0,19917.625,0,19.30937954,19917.625,19.30937954,0.09514925373,388.0951493,0,0,1,0,470.375,470.375,0,445,256,1.343627453
320,0,470.375,470,0,-0.375,0,-0.0003635482307,-0.375,-0.0003635482307,0.05357142857,0.05357142857,0,0,1,0,470.375,470.375,0,445,257,1.34806633
321,0,470,2242,-0.375,1771.625,-0.0003635482307,1.717523025,1772,1.717886573,0,27,1,1,0,0,470.375,470.375,0,445,258,1.352752209
322,0,470.375,21018,0,20547.625,0,19.92014057,20547.625,19.92014057,0.005597014925,400.005597,0,0,1,0,470.375,470.375,0,445,259,1.356668711
323,0,470.375,461,0,-9.375,0,-0.009088705768,-9.375,-0.009088705768,1.278409091,1.278409091,0,0,1,0,470.375,470.375,0,445,260,1.361192226
324,0,461,1078,-9.375,607.625,-0.009088705768,0.5890693165,617,0.5981580223,0,10,0,0,1,0,470.375,470.375,0,445,261,1.365817785
325,0,470.375,461,0,-9.375,0,-0.009088705768,-9.375,-0.009088705768,0.2798507463,0.2798507463,0,0,1,0,470.375,470.375,0,445,262,1.369666576
326,0,461,1896,-9.375,1425.625,-0.009088705768,1.38208919,1435,1.391177896,0,22,0,0,1,0,470.375,470.375,0,445,263,1.374019146
327,0,470.375,462,0,-8.375,0,-0.00811924382,-8.375,-0.00811924382,0.1231617647,0.1231617647,0,0,1,0,470.375,470.375,0,445,264,1.377875805
328,0,462,1759,-8.375,1288.625,-0.00811924382,1.249272904,1297,1.257392147,0,20,0,0,1,0,470.375,470.375,0,445,265,1.381975889
329,0,470.375,21501,0,21030.625,0,20.38839069,21030.625,20.38839069,0.1378676471,402.1378676,0,0,1,0,470.375,470.375,0,445,266,1.385914087
330,0,470.375,468,0,-2.375,0,-0.002302472128,-2.375,-0.002302472128,0.3392857143,0.3392857143,0,0,1,0,470.375,470.375,0,445,267,1.39043498
331,0,468,2107,-2.375,1636.625,-0.002302472128,1.586645662,1639,1.588948134,0,25,0,0,1,0,470.375,470.375,0,445,268,1.395102501
332,0,470.375,469,0,-1.375,0,-0.001333010179,-1.375,-0.001333010179,0.02022058824,0.02022058824,0,0,1,0,470.375,470.375,0,445,269,1.39891839
333,0,469,1630,-1.375,1159.625,-0.001333010179,1.124212312,1161,1.125545322,0,18,0,0,1,0,470.375,470.375,0,445,270,1.403018713
334,0,470.375,21159,0,20688.625,0,20.05683471,20688.625,20.05683471,0.03492647059,400.0349265,0,0,1,0,470.375,470.375,0,445,271,1.40694356
335,0,470.375,472,0,1.625,0,0.001575375667,1.625,0.001575375667,0.2321428571,0.2321428571,0,0,1,0,470.375,470.375,0,445,272,1.411343575
336,0,470.375,1015,0,544.625,0,0.5279932138,544.625,0.5279932138,0.2321428571,9.767857143,0,0,1,0,470.375,470.375,0,445,273,1.415388346
