it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
186,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,185,1.213790894
187,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,186,1.220772266
188,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,187,1.225815773
189,0,288.5,694,0,405.5,0,67.58333333,405.5,67.58333333,1,10,1,2,0,0,288.5,288.5,0,288,188,1.23094821
190,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.007352941176,0.007352941176,0,0,1,0,288.5,288.5,0,288,189,1.237601995
191,0,288,1639,-0.5,1350.5,-0.08333333333,225.0833333,1351,225.1666667,0,21,1,1,0,0,288.5,288.5,0,288,190,1.243195772
192,0,288.5,20092,0,19803.5,0,3300.583333,19803.5,3300.583333,0.007462686567,409.0074627,0,0,1,0,288.5,288.5,0,288,191,1.247579336
193,0,288.5,19651,0,19362.5,0,3227.083333,19362.5,3227.083333,0.5,394.5,0,0,1,0,288.5,288.5,0,288,192,1.255060434
194,0,288.5,20459,0,20170.5,0,3361.75,20170.5,3361.75,0.5,394.5,0,0,1,0,288.5,288.5,0,288,193,1.26152873
195,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,194,1.267265558
196,0,288,2176,-0.5,1887.5,-0.08333333333,314.5833333,1888,314.6666667,0,29,1,1,0,0,288.5,288.5,0,288,195,1.275586843
197,0,288.5,19972,0,19683.5,0,3280.583333,19683.5,3280.583333,0.007462686567,404.0074627,0,0,1,0,288.5,288.5,0,288,196,1.280269146
198,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,197,1.286801577
199,0,288,1170,-0.5,881.5,-0.08333333333,146.9166667,882,147,0,14,1,1,0,0,288.5,288.5,0,288,198,1.294533491
200,0,288.5,20154,0,19865.5,0,3310.916667,19865.5,3310.916667,0.007462686567,406.0074627,0,0,1,0,288.5,288.5,0,288,199,1.298867702
201,0,288.5,273,0,-15.5,0,-2.583333333,-15.5,-2.583333333,3.75,3.75,1,4,0,0,288.5,288.5,0,288,200,1.30619812
202,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.01785714286,0.01785714286,0,0,1,0,288.5,288.5,0,288,201,1.314394474
203,0,288,1706,-0.5,1417.5,-0.08333333333,236.25,1418,236.3333333,0,22,1,1,0,0,288.5,288.5,0,288,202,1.319990873
204,0,288.5,20433,0,20144.5,0,3357.416667,20144.5,3357.416667,0.007462686567,394.0074627,0,0,1,0,288.5,288.5,0,288,203,1.324478865
205,0,288.5,20542,0,20253.5,0,3375.583333,20253.5,3375.583333,0.5,390.5,0,0,1,0,288.5,288.5,0,288,204,1.330690622
206,0,288.5,21688,0,21399.5,0,3566.583333,21399.5,3566.583333,0.5,423.5,0,0,1,0,288.5,288.5,0,288,205,1.335807085
207,0,288.5,19561,0,19272.5,0,3212.083333,19272.5,3212.083333,0.5,379.5,0,0,1,0,288.5,288.5,0,288,206,1.341658592
208,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,207,1.352976322
209,0,288,1438,-0.5,1149.5,-0.08333333333,191.5833333,1150,191.6666667,0,18,1,1,0,0,288.5,288.5,0,288,208,1.361548901
210,0,288.5,21647,0,21358.5,0,3559.75,21358.5,3559.75,0.007462686567,412.0074627,0,0,1,0,288.5,288.5,0,288,209,1.365845442
211,0,288.5,18605,0,18316.5,0,3052.75,18316.5,3052.75,0.5,365.5,0,0,1,0,288.5,288.5,0,288,210,1.372733831
212,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,211,1.380437136
213,0,288,1170,-0.5,881.5,-0.08333333333,146.9166667,882,147,0,14,1,1,0,0,288.5,288.5,0,288,212,1.388334274
214,0,288.5,21903,0,21614.5,0,3602.416667,21614.5,3602.416667,0.007462686567,418.0074627,0,0,1,0,288.5,288.5,0,288,213,1.392719507
215,0,288.5,19059,0,18770.5,0,3128.416667,18770.5,3128.416667,0.25,376.25,0,0,1,0,288.5,288.5,0,288,214,1.398355961
216,0,288.5,20938,0,20649.5,0,3441.583333,20649.5,3441.583333,0.5,403.5,0,0,1,0,288.5,288.5,0,288,215,1.405996084
217,0,288.5,22185,0,21896.5,0,3649.416667,21896.5,3649.416667,0.5,423.5,0,0,1,0,288.5,288.5,0,288,216,1.411291838
218,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,217,1.41646266
219,0,288,1572,-0.5,1283.5,-0.08333333333,213.9166667,1284,214,0,20,1,1,0,0,288.5,288.5,0,288,218,1.423901558
220,0,288.5,19755,0,19466.5,0,3244.416667,19466.5,3244.416667,0.007462686567,378.0074627,0,0,1,0,288.5,288.5,0,288,219,1.428431511
221,0,288.5,18770,0,18481.5,0,3080.25,18481.5,3080.25,0.25,353.75,0,0,1,0,288.5,288.5,0,288,220,1.434145689
222,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,221,1.440149069
223,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,222,1.449572802
224,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,223,1.454584122
225,0,288.5,1974,0,1685.5,0,280.9166667,1685.5,280.9166667,1,29,1,2,0,0,288.5,288.5,0,288,224,1.459216356
226,0,288.5,20999,0,20710.5,0,3451.75,20710.5,3451.75,0.007462686567,407.0074627,0,0,1,0,288.5,288.5,0,288,225,1.465563059
227,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,226,1.472511053
228,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.01851851852,0.01851851852,0,0,1,0,288.5,288.5,0,288,227,1.480234146
229,0,288,1505,-0.5,1216.5,-0.08333333333,202.75,1217,202.8333333,0,19,1,1,0,0,288.5,288.5,0,288,228,1.484900951
230,0,288.5,19365,0,19076.5,0,3179.416667,19076.5,3179.416667,0.007462686567,384.0074627,0,0,1,0,288.5,288.5,0,288,229,1.488830328
231,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,230,1.495026112
232,0,288,2108,-0.5,1819.5,-0.08333333333,303.25,1820,303.3333333,0,28,1,1,0,0,288.5,288.5,0,288,231,1.502538919
233,0,288.5,20422,0,20133.5,0,3355.583333,20133.5,3355.583333,0.007462686567,392.0074627,0,0,1,0,288.5,288.5,0,288,232,1.506919146
234,0,288.5,21619,0,21330.5,0,3555.083333,21330.5,3555.083333,0.5,405.5,0,0,1,0,288.5,288.5,0,288,233,1.513459206
235,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,234,1.518307686
236,0,288,1773,-0.5,1484.5,-0.08333333333,247.4166667,1485,247.5,0,23,1,1,0,0,288.5,288.5,0,288,235,1.525049925
237,0,288.5,21464,0,21175.5,0,3529.25,21175.5,3529.25,0.007462686567,435.9925373,0,0,1,0,288.5,288.5,0,288,236,1.529393911
238,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,237,1.535730362
239,0,288,288,-0.5,-0.5,-0.08333333333,-0.08333333333,0,0,0,0,0,0,1,0,288.5,288.5,0,288,238,1.543777466
240,0,288,1304,-0.5,1015.5,-0.08333333333,169.25,1016,169.3333333,0,16,1,1,0,0,288.5,288.5,0,288,239,1.548417807
241,0,288.5,19980,0,19691.5,0,3281.916667,19691.5,3281.916667,0.007462686567,397.0074627,0,0,1,0,288.5,288.5,0,288,240,1.552832365
242,0,288.5,20416,0,20127.5,0,3354.583333,20127.5,3354.583333,0.5,395.5,0,0,1,0,288.5,288.5,0,288,241,1.559280396
243,0,288.5,21305,0,21016.5,0,3502.75,21016.5,3502.75,0.5,412.5,0,0,1,0,288.5,288.5,0,288,242,1.56371069
244,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,243,1.569393635
245,0,288,1974,-0.5,1685.5,-0.08333333333,280.9166667,1686,281,0,26,1,1,0,0,288.5,288.5,0,288,244,1.579208374
246,0,288.5,21528,0,21239.5,0,3539.916667,21239.5,3539.916667,0.007462686567,427.0074627,0,0,1,0,288.5,288.5,0,288,245,1.583835602
247,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,246,1.591526508
248,0,288.5,21207,0,20918.5,0,3486.416667,20918.5,3486.416667,0.01075268817,412.0107527,0,0,1,0,288.5,288.5,0,288,247,1.59993577
249,0,288.5,18515,0,18226.5,0,3037.75,18226.5,3037.75,0.5,371.5,0,0,1,0,288.5,288.5,0,288,248,1.606290579
250,0,288.5,235,0,-53.5,0,-8.916666667,-53.5,-8.916666667,7.5,7.5,1,16,0,0,288.5,288.5,0,288,249,1.617749214
251,0,288.5,21082,0,20793.5,0,3465.583333,20793.5,3465.583333,1.25,402.25,0,0,1,0,288.5,288.5,0,288,250,1.625696421
252,0,288.5,20530,0,20241.5,0,3373.583333,20241.5,3373.583333,0.5,406.5,0,0,1,0,288.5,288.5,0,288,251,1.634256363
253,0,288.5,19793,0,19504.5,0,3250.75,19504.5,3250.75,0.5,386.5,0,0,1,0,288.5,288.5,0,288,252,1.644414425
254,0,288.5,19288,0,18999.5,0,3166.583333,18999.5,3166.583333,0.5,366.5,0,0,1,0,288.5,288.5,0,288,253,1.64969182
255,0,288.5,20112,0,19823.5,0,3303.916667,19823.5,3303.916667,0.5,395.5,0,0,1,0,288.5,288.5,0,288,254,1.654883385
256,0,288.5,21357,0,21068.5,0,3511.416667,21068.5,3511.416667,0.5,415.5,0,0,1,0,288.5,288.5,0,288,255,1.659558773
257,0,288.5,19142,0,18853.5,0,3142.25,18853.5,3142.25,1,381,0,0,1,0,288.5,288.5,0,288,256,1.665537119
258,0,288.5,20648,0,20359.5,0,3393.25,20359.5,3393.25,0.25,398.25,0,0,1,0,288.5,288.5,0,288,257,1.672316074
259,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,258,1.680886745
260,0,288,20693,-0.5,20404.5,-0.08333333333,3400.75,20405,3400.833333,0,404,0,0,1,0,288.5,288.5,0,288,259,1.689092636
261,0,288.5,21586,0,21297.5,0,3549.583333,21297.5,3549.583333,0.5,413.5,0,0,1,0,288.5,288.5,0,288,260,1.69636178
262,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,261,1.701145411
263,0,288,1103,-0.5,814.5,-0.08333333333,135.75,815,135.8333333,0,13,1,1,0,0,288.5,288.5,0,288,262,1.70979476
264,0,288.5,19973,0,19684.5,0,3280.75,19684.5,3280.75,0.007352941176,389.9926471,0,0,1,0,288.5,288.5,0,288,263,1.714539289
265,0,288.5,19360,0,19071.5,0,3178.583333,19071.5,3178.583333,0.5,380.5,0,0,1,0,288.5,288.5,0,288,264,1.720988512
266,0,288.5,21507,0,21218.5,0,3536.416667,21218.5,3536.416667,0.75,430.25,0,0,1,0,288.5,288.5,0,288,265,1.726107597
267,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,266,1.731162786
268,0,288.5,18847,0,18558.5,0,3093.083333,18558.5,3093.083333,0.01086956522,375,0,0,1,0,288.5,288.5,0,288,267,1.739003897
269,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,268,1.746471167
270,0,288.5,19791,0,19502.5,0,3250.416667,19502.5,3250.416667,0.01265822785,392,0,0,1,0,288.5,288.5,0,288,269,1.755185604
271,0,288.5,20930,0,20641.5,0,3440.25,20641.5,3440.25,1,414,0,0,1,0,288.5,288.5,0,288,270,1.762154341
272,0,288.5,21104,0,20815.5,0,3469.25,20815.5,3469.25,0.5,399,0,0,1,0,288.5,288.5,0,288,271,1.768553019
273,0,288.5,19391,0,19102.5,0,3183.75,19102.5,3183.75,0.5,387.5,0,0,1,0,288.5,288.5,0,288,272,1.774733543
274,0,288.5,21448,0,21159.5,0,3526.583333,21159.5,3526.583333,0.5,406.5,0,0,1,0,288.5,288.5,0,288,273,1.779322624
275,0,288.5,21371,0,21082.5,0,3513.75,21082.5,3513.75,0.5,401.5,0,0,1,0,288.5,288.5,0,288,274,1.784097672
276,0,288.5,19860,0,19571.5,0,3261.916667,19571.5,3261.916667,0.5,377.5,0,0,1,0,288.5,288.5,0,288,275,1.789551973
277,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.3333333333,0.3333333333,0,0,1,0,288.5,288.5,0,288,276,1.797192574
278,0,288,1170,-0.5,881.5,-0.08333333333,146.9166667,882,147,0,14,1,1,0,0,288.5,288.5,0,288,277,1.803557396
279,0,288.5,21269,0,20980.5,0,3496.75,20980.5,3496.75,0.007462686567,422.0074627,0,0,1,0,288.5,288.5,0,288,278,1.80811429
280,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,279,1.814046144
281,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,280,1.823810101
282,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,281,1.828705549
283,0,288.5,1907,0,1618.5,0,269.75,1618.5,269.75,1,28,1,2,0,0,288.5,288.5,0,288,282,1.833317041
284,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.007462686567,0.007462686567,0,0,1,0,288.5,288.5,0,288,283,1.840149403
285,0,288,1170,-0.5,881.5,-0.08333333333,146.9166667,882,147,0,14,1,1,0,0,288.5,288.5,0,288,284,1.84482336
286,0,288.5,21271,0,20982.5,0,3497.083333,20982.5,3497.083333,0.007462686567,409.0074627,0,0,1,0,288.5,288.5,0,288,285,1.848778725
287,0,288.5,21675,0,21386.5,0,3564.416667,21386.5,3564.416667,0.5,411.5,0,0,1,0,288.5,288.5,0,288,286,1.85490942
288,0,288.5,20957,0,20668.5,0,3444.75,20668.5,3444.75,0.5,407.5,0,0,1,0,288.5,288.5,0,288,287,1.860233307
289,0,288.5,20843,0,20554.5,0,3425.75,20554.5,3425.75,0.5,384.5,0,0,1,0,288.5,288.5,0,288,288,1.868287086
290,0,288.5,20579,0,20290.5,0,3381.75,20290.5,3381.75,0.25,397.25,0,0,1,0,288.5,288.5,0,288,289,1.877799511
291,0,288.5,19157,0,18868.5,0,3144.75,18868.5,3144.75,0.5,365.5,0,0,1,0,288.5,288.5,0,288,290,1.88516593
292,0,288.5,21064,0,20775.5,0,3462.583333,20775.5,3462.583333,0.5,406.5,0,0,1,0,288.5,288.5,0,288,291,1.889540195
293,0,288.5,20030,0,19741.5,0,3290.25,19741.5,3290.25,0.5,389.5,0,0,1,0,288.5,288.5,0,288,292,1.897054911
294,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.5,2.5,1,4,0,0,288.5,288.5,0,288,293,1.90657115
295,0,288.5,22357,0,22068.5,0,3678.083333,22068.5,3678.083333,1.8,412.1,0,0,1,0,288.5,288.5,0,288,294,1.916683912
296,0,288.5,19178,0,18889.5,0,3148.25,18889.5,3148.25,2.5,386.5,0,0,1,0,288.5,288.5,0,288,295,1.925031662
297,0,288.5,20752,0,20463.5,0,3410.583333,20463.5,3410.583333,2.5,408.5,0,0,1,0,288.5,288.5,0,288,296,1.935937881
298,0,288.5,237,0,-51.5,0,-8.583333333,-51.5,-8.583333333,6.5,6.5,1,15,0,0,288.5,288.5,0,288,297,1.941267729
299,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,2,2,1,1,0,0,288.5,288.5,0,288,298,1.948387861
300,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,299,1.954398155
301,0,288.5,1974,0,1685.5,0,280.9166667,1685.5,280.9166667,1,29,1,2,0,0,288.5,288.5,0,288,300,1.959553719
302,0,288.5,21680,0,21391.5,0,3565.25,21391.5,3565.25,0.007462686567,417.9925373,0,0,1,0,288.5,288.5,0,288,301,1.966375113
303,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,302,1.972367525
304,0,288,1237,-0.5,948.5,-0.08333333333,158.0833333,949,158.1666667,0,15,1,1,0,0,288.5,288.5,0,288,303,1.980330944
305,0,288.5,19946,0,19657.5,0,3276.25,19657.5,3276.25,0.007462686567,380.0074627,0,0,1,0,288.5,288.5,0,288,304,1.98491025
306,0,288.5,20109,0,19820.5,0,3303.416667,19820.5,3303.416667,0.5,396.5,0,0,1,0,288.5,288.5,0,288,305,1.991463184
307,0,288.5,20852,0,20563.5,0,3427.25,20563.5,3427.25,0.5,392.5,0,0,1,0,288.5,288.5,0,288,306,2.001302958
308,0,288.5,21619,0,21330.5,0,3555.083333,21330.5,3555.083333,0.5,425.5,0,0,1,0,288.5,288.5,0,288,307,2.00876832
309,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,308,2.014809608
310,0,288.5,21983,0,21694.5,0,3615.75,21694.5,3615.75,0.01030927835,408.9896907,0,0,1,0,288.5,288.5,0,288,309,2.023679733
311,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,310,2.031810045
312,0,288.5,21688,0,21399.5,0,3566.583333,21399.5,3566.583333,0.01086956522,433.0108696,0,0,1,0,288.5,288.5,0,288,311,2.039872646
313,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,312,2.046924353
314,0,288,20683,-0.5,20394.5,-0.08333333333,3399.083333,20395,3399.166667,0,396,0,0,1,0,288.5,288.5,0,288,313,2.055678129
315,0,288.5,281,0,-7.5,0,-1.25,-7.5,-1.25,1.5,1.5,1,2,0,0,288.5,288.5,0,288,314,2.062565804
316,0,288,20712,-0.5,20423.5,-0.08333333333,3403.916667,20424,3404,0,405,0,0,1,0,288.5,288.5,0,288,315,2.070846558
317,0,288.5,21107,0,20818.5,0,3469.75,20818.5,3469.75,1.5,413.5,0,0,1,0,288.5,288.5,0,288,316,2.07777071
318,0,288.5,18073,0,17784.5,0,2964.083333,17784.5,2964.083333,0.5,368.5,0,0,1,0,288.5,288.5,0,288,317,2.088414669
319,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,318,2.097088337
320,0,288,20245,-0.5,19956.5,-0.08333333333,3326.083333,19957,3326.166667,0,380,0,0,1,0,288.5,288.5,0,288,319,2.105629683
321,0,288.5,21994,0,21705.5,0,3617.583333,21705.5,3617.583333,0.25,438.75,0,0,1,0,288.5,288.5,0,288,320,2.111685038
322,0,288.5,22259,0,21970.5,0,3661.75,21970.5,3661.75,0.5,446.5,0,0,1,0,288.5,288.5,0,288,321,2.117808342
323,0,288.5,19576,0,19287.5,0,3214.583333,19287.5,3214.583333,0.5,378.5,0,0,1,0,288.5,288.5,0,288,322,2.122922182
324,0,288.5,22564,0,22275.5,0,3712.583333,22275.5,3712.583333,0.5,416.5,0,0,1,0,288.5,288.5,0,288,323,2.134012222
325,0,288.5,21975,0,21686.5,0,3614.416667,21686.5,3614.416667,0.5,406.5,0,0,1,0,288.5,288.5,0,288,324,2.139487743
326,0,288.5,21038,0,20749.5,0,3458.25,20749.5,3458.25,0.5,407.5,0,0,1,0,288.5,288.5,0,288,325,2.144515038
327,0,288.5,18715,0,18426.5,0,3071.083333,18426.5,3071.083333,0.5,366.5,0,0,1,0,288.5,288.5,0,288,326,2.150045872
328,0,288.5,19959,0,19670.5,0,3278.416667,19670.5,3278.416667,0.5,401.5,0,0,1,0,288.5,288.5,0,288,327,2.155286551
329,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,328,2.160725117
330,0,288.5,21204,0,20915.5,0,3485.916667,20915.5,3485.916667,0.01176470588,393,0,0,1,0,288.5,288.5,0,288,329,2.169737101
331,0,288.5,275,0,-13.5,0,-2.25,-13.5,-2.25,2.25,2.25,1,4,0,0,288.5,288.5,0,288,330,2.175769329
332,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1.8,1.8,1,1,0,0,288.5,288.5,0,288,331,2.181407213
333,0,288.5,289,0,0.5,0,0.08333333333,0.5,0.08333333333,1,1,0,0,1,0,288.5,288.5,0,288,332,2.18656683
334,0,288.5,626,0,337.5,0,56.25,337.5,56.25,1,9,1,2,0,0,288.5,288.5,0,288,333,2.191551685
335,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.007352941176,0.007352941176,0,0,1,0,288.5,288.5,0,288,334,2.197800159
336,0,288,1907,-0.5,1618.5,-0.08333333333,269.75,1619,269.8333333,0,25,1,1,0,0,288.5,288.5,0,288,335,2.201967239
337,0,288.5,20579,0,20290.5,0,3381.75,20290.5,3381.75,0.007462686567,401.0074627,0,0,1,0,288.5,288.5,0,288,336,2.206053495
338,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,337,2.21197319
339,0,288,967,-0.5,678.5,-0.08333333333,113.0833333,679,113.1666667,0,11,1,1,0,0,288.5,288.5,0,288,338,2.221138239
340,0,288.5,21804,0,21515.5,0,3585.916667,21515.5,3585.916667,0.007352941176,404.0073529,0,0,1,0,288.5,288.5,0,288,339,2.225981712
341,0,288.5,287,0,-1.5,0,-0.25,-1.5,-0.25,1,1,1,1,0,0,288.5,288.5,0,288,340,2.233156681
342,0,288.5,20854,0,20565.5,0,3427.583333,20565.5,3427.583333,0.01298701299,410,0,0,1,0,288.5,288.5,0,288,341,2.240868807
343,0,288.5,19200,0,18911.5,0,3151.916667,18911.5,3151.916667,0.5,377.5,0,0,1,0,288.5,288.5,0,288,342,2.247797489
344,0,288.5,20111,0,19822.5,0,3303.75,19822.5,3303.75,0.5,399.5,0,0,1,0,288.5,288.5,0,288,343,2.253300667
345,0,288.5,286,0,-2.5,0,-0.4166666667,-2.5,-0.4166666667,1.5,1.5,1,2,0,0,288.5,288.5,0,288,344,2.261879206
346,0,288,20730,-0.5,20441.5,-0.08333333333,3406.916667,20442,3407,0,404,0,0,1,0,288.5,288.5,0,288,345,2.270999432
347,0,288.5,21350,0,21061.5,0,3510.25,21061.5,3510.25,1,410.5,0,0,1,0,288.5,288.5,0,288,346,2.277732849
348,0,288.5,18725,0,18436.5,0,3072.75,18436.5,3072.75,1,362,0,0,1,0,288.5,288.5,0,288,347,2.282628059
349,0,288.5,18773,0,18484.5,0,3080.75,18484.5,3080.75,0.5,370.5,0,0,1,0,288.5,288.5,0,288,348,2.288958311
350,0,288.5,20006,0,19717.5,0,3286.25,19717.5,3286.25,0.5,400.5,0,0,1,0,288.5,288.5,0,288,349,2.293976784
351,0,288.5,272,0,-16.5,0,-2.75,-16.5,-2.75,3.5,3.5,1,7,0,0,288.5,288.5,0,288,350,2.303524494
352,0,288.5,780,0,491.5,0,81.91666667,491.5,81.91666667,3.5,10.5,0,0,1,0,288.5,288.5,0,288,351,2.308078766
353,0,288.5,21940,0,21651.5,0,3608.583333,21651.5,3608.583333,0.08333333333,399.0833333,0,0,1,0,288.5,288.5,0,288,352,2.314736366
354,0,288.5,20512,0,20223.5,0,3370.583333,20223.5,3370.583333,0.5,405,0,0,1,0,288.5,288.5,0,288,353,2.321116209
355,0,288.5,21355,0,21066.5,0,3511.083333,21066.5,3511.083333,0.5,424.5,0,0,1,0,288.5,288.5,0,288,354,2.326782465
356,0,288.5,283,0,-5.5,0,-0.9166666667,-5.5,-0.9166666667,1,1,1,2,0,0,288.5,288.5,0,288,355,2.332207203
357,0,288,19824,-0.5,19535.5,-0.08333333333,3255.916667,19536,3256,0,407,0,0,1,0,288.5,288.5,0,288,356,2.341172457
358,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,357,2.34770298
359,0,288,1505,-0.5,1216.5,-0.08333333333,202.75,1217,202.8333333,0,19,1,1,0,0,288.5,288.5,0,288,358,2.356276035
360,0,288.5,22463,0,22174.5,0,3695.75,22174.5,3695.75,0.007462686567,427.0074627,0,0,1,0,288.5,288.5,0,288,359,2.361032009
361,0,288.5,19547,0,19258.5,0,3209.75,19258.5,3209.75,0.5,391.5,0,0,1,0,288.5,288.5,0,288,360,2.367820263
362,0,288.5,21919,0,21630.5,0,3605.083333,21630.5,3605.083333,0.5,414.5,0,0,1,0,288.5,288.5,0,288,361,2.378419876
363,0,288.5,19694,0,19405.5,0,3234.25,19405.5,3234.25,0.5,395.5,0,0,1,0,288.5,288.5,0,288,362,2.384224176
364,0,288.5,20541,0,20252.5,0,3375.416667,20252.5,3375.416667,0.5,397.5,0,0,1,0,288.5,288.5,0,288,363,2.389524937
365,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,364,2.394844055
366,0,288,1237,-0.5,948.5,-0.08333333333,158.0833333,949,158.1666667,0,15,1,1,0,0,288.5,288.5,0,288,365,2.403227568
367,0,288.5,19978,0,19689.5,0,3281.583333,19689.5,3281.583333,0.007462686567,386.9925373,0,0,1,0,288.5,288.5,0,288,366,2.407841921
368,0,288.5,19029,0,18740.5,0,3123.416667,18740.5,3123.416667,0.5,388.5,0,0,1,0,288.5,288.5,0,288,367,2.414113998
369,0,288.5,284,0,-4.5,0,-0.75,-4.5,-0.75,1,1,1,1,0,0,288.5,288.5,0,288,368,2.420768023
370,0,288.5,20045,0,19756.5,0,3292.75,19756.5,3292.75,0.01428571429,391,0,0,1,0,288.5,288.5,0,288,369,2.429862976
371,0,288.5,21197,0,20908.5,0,3484.75,20908.5,3484.75,0.5,401.5,0,0,1,0,288.5,288.5,0,288,370,2.437469959
372,0,288.5,288,0,-0.5,0,-0.08333333333,-0.5,-0.08333333333,0.5,0.5,0,0,1,0,288.5,288.5,0,288,371,2.443096638
373,0,288,899,-0.5,610.5,-0.08333333333,101.75,611,101.8333333,0,10,1,1,0,0,288.5,288.5,0,288,372,2.45296979
374,0,288.5,20768,0,20479.5,0,3413.25,20479.5,3413.25,0.007352941176,393.0073529,0,0,1,0,288.5,288.5,0,288,373,2.457180262
375,0,288.5,18374,0,18085.5,0,3014.25,18085.5,3014.25,1.5,375,0,0,1,0,288.5,288.5,0,288,374,2.463741302
376,0,288.5,21095,0,20806.5,0,3467.75,20806.5,3467.75,0.5,407.5,0,0,1,0,288.5,288.5,0,288,375,2.472869873
