it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
679,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.666666667,20.33333333,6,16.125,0,0,-80,-80,0,-80,388,104.6775362
680,0,-80,-367,0,-287,0,-2.759615385,-287,-2.759615385,2.666666667,565.3333333,6,747.875,0,0,-80,-80,0,-80,389,104.8124347
681,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.4,6.4,0.25,0.25,0,0,-80,-80,0,-80,390,104.9404471
682,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,391,105.138392
683,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,17.33333333,8,12.25,0,0,-80,-80,0,-80,392,105.2841036
684,0,-80,-366,0,-286,0,-2.75,-286,-2.75,2.666666667,567.6666667,8,789.75,0,0,-80,-80,0,-80,393,105.4049718
685,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.666666667,2.666666667,0.125,0.125,0,0,-80,-80,0,-80,394,105.6316206
686,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,2.666666667,21.33333333,10,15,0,0,-80,-80,0,-80,395,105.8576901
687,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,396,105.9236174
688,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,19,10,20.125,0,0,-80,-80,0,-80,397,105.9291663
689,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,398,105.9386613
690,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,10,9,10,0,0,-80,-80,0,-80,399,105.9445887
691,0,-80,-383,2.046363079e-12,-303,1.967656807e-14,-2.913461538,-303,-2.913461538,0,589,7,793.875,0,0,-80,-80,0,-80,400,105.9504526
692,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,17.8,17.8,0.125,0.125,0,0,-80,-80,0,-80,401,106.1213276
693,0,-80,-77,0,3,0,0.02884615385,3,0.02884615385,14.62295082,21,1,7,0,0,-80,-80,0,-80,402,106.3325357
694,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.83116883,14.83116883,0.5,0.5,0,0,-80,-80,0,-80,403,106.6497843
695,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,14.60416667,18.4375,1,5,0,0,-80,-80,0,-80,404,106.7108839
696,0,-80,-79,7.105427358e-14,1,6.83214169e-16,0.009615384615,1,0.009615384615,10.69386169,10.69386169,0,0,1,0,-80,-80,0,-80,405,106.9328287
697,0,-80,-63,7.105427358e-14,17,6.83214169e-16,0.1634615385,17,0.1634615385,10.69386169,32.84770785,1,5,0,0,-80,-80,0,-80,406,106.9955223
698,0,-80,-79,-1.421085472e-14,1,-1.366428338e-16,0.009615384615,1,0.009615384615,12.36225862,12.36225862,0,0,1,0,-80,-80,0,-80,407,107.2256761
699,0,-80,-65,7.105427358e-14,15,6.83214169e-16,0.1442307692,15,0.1442307692,10.69386169,36.54001554,1,6,0,0,-80,-80,0,-80,408,107.5062866
700,0,-80,-73,0,7,0,0.06730769231,7,0.06730769231,16.1092437,16.1092437,0,0,1,0,-80,-80,0,-80,409,107.764158
701,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,11.14285714,11.14285714,0,0,1,0,-80,-80,0,-80,410,107.9584696
702,0,-80,-91,0,-11,0,-0.1057692308,-11,-0.1057692308,4.604316928e-12,26,6,25.125,0,0,-80,-80,0,-80,411,107.9851642
703,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,412,108.169836
704,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,24,12,27,0,0,-80,-80,0,-80,413,108.1999879
705,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,414,108.2057428
706,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,21,9,25,0,0,-80,-80,0,-80,415,108.218349
707,0,-80,-405,0,-325,0,-3.125,-325,-3.125,-4.092726158e-12,590,7,812.625,0,0,-80,-80,0,-80,416,108.2242358
708,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-2.660272003e-11,2.660272003e-11,0,0,1,0,-80,-80,0,-80,417,108.2917316
709,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,11,7,16,0,0,-80,-80,0,-80,418,108.3784127
710,0,-80,-80,2.046363079e-12,2.046363079e-12,1.967656807e-14,1.967656807e-14,0,0,0,0,0,0,1,0,-80,-80,0,-80,419,108.3840573
711,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,23,12,23,0,0,-80,-80,0,-80,420,108.3894458
712,0,-80,-398,0,-318,0,-3.057692308,-318,-3.057692308,2.046363079e-12,581,7,775.75,0,0,-80,-80,0,-80,421,108.3952427
713,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-2.250999387e-11,2.250999387e-11,0,0,1,0,-80,-80,0,-80,422,108.5653751
714,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,15,8,17,0,0,-80,-80,0,-80,423,108.6880109
715,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,424,108.6939292
716,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,18,9,18,0,0,-80,-80,0,-80,425,108.6997535
717,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,426,108.7055743
718,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,26,13,26,0,0,-80,-80,0,-80,427,108.7110488
719,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,428,108.716922
720,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,30,12,30,0,0,-80,-80,0,-80,429,108.7226322
721,0,-80,-405,0,-325,0,-3.125,-325,-3.125,2.046363079e-12,566,7,819.625,0,0,-80,-80,0,-80,430,108.7285883
722,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,3,3,0,0,1,0,-80,-80,0,-80,431,108.834764
723,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.069544618e-12,3.069544618e-12,0,0,1,0,-80,-80,0,-80,432,108.9775391
724,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,3.069544618e-12,21,9,21,0,0,-80,-80,0,-80,433,108.9829097
725,0,-80,-382,0,-302,0,-2.903846154,-302,-2.903846154,6.139089237e-12,553,8,766.75,0,0,-80,-80,0,-80,434,109.0490229
726,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.5,3.5,0,0,1,0,-80,-80,0,-80,435,109.1807389
727,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,30,13,31,0,0,-80,-80,0,-80,436,109.3003793
728,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,437,109.3131638
729,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,28,12,28,0,0,-80,-80,0,-80,438,109.319366
730,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,439,109.3251426
731,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,23,12,23,0,0,-80,-80,0,-80,440,109.3306718
732,0,-80,-404,0,-324,0,-3.115384615,-324,-3.115384615,2.046363079e-12,569,6,813.5,0,0,-80,-80,0,-80,441,109.336566
733,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,14.75,14.75,0.125,0.125,0,0,-80,-80,0,-80,442,109.5183141
734,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.139089237e-12,1.637090463e-11,0,0,1,0,-80,-80,0,-80,443,109.7905688
735,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,6.139089237e-12,27,8,22.125,0,0,-80,-80,0,-80,444,109.800679
736,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,5,5,0,0,1,0,-80,-80,0,-80,445,110.1083724
737,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,22,10,26,0,0,-80,-80,0,-80,446,110.2407181
738,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,447,110.2507648
739,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,22,11,22,0,0,-80,-80,0,-80,448,110.2569818
740,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,449,110.2627797
741,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,10,6,10,0,0,-80,-80,0,-80,450,110.2682898
742,0,-80,-391,2.046363079e-12,-311,1.967656807e-14,-2.990384615,-311,-2.990384615,0,581,7,796.875,0,0,-80,-80,0,-80,451,110.2741425
743,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,1.841726771e-11,4.706635082e-11,0,0,1,0,-80,-80,0,-80,452,110.3446662
744,0,-80,-89,0,-9,0,-0.08653846154,-9,-0.08653846154,8.185452316e-12,15,2,17.5,0,0,-80,-80,0,-80,453,110.3657258
745,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.139089237e-12,3.88808985e-11,0,0,1,0,-80,-80,0,-80,454,110.5479109
746,0,-80,-83,0,-3,0,-0.02884615385,-3,-0.02884615385,6.139089237e-12,20,7,18.25,0,0,-80,-80,0,-80,455,110.5557034
747,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-1.841726771e-11,1.841726771e-11,0,0,1,0,-80,-80,0,-80,456,110.6866777
748,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,28,12,29,0,0,-80,-80,0,-80,457,110.7389123
749,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,458,110.7910581
750,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,30,12,30,0,0,-80,-80,0,-80,459,110.7971148
751,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,460,110.8025522
752,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,13,9,13,0,0,-80,-80,0,-80,461,110.8080113
753,0,-80,-410,2.046363079e-12,-330,1.967656807e-14,-3.173076923,-330,-3.173076923,0,569,6,825.25,0,0,-80,-80,0,-80,462,110.8138363
754,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,3,3,0,0,1,0,-80,-80,0,-80,463,110.8769584
755,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-3.069544618e-12,3.069544618e-12,0,0,1,0,-80,-80,0,-80,464,111.0149415
756,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,24,12,28,0,0,-80,-80,0,-80,465,111.0657198
757,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,466,111.0716538
758,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,23,12,23,0,0,-80,-80,0,-80,467,111.0779026
759,0,-80,-365,0,-285,0,-2.740384615,-285,-2.740384615,2.046363079e-12,547,6,770.625,0,0,-80,-80,0,-80,468,111.0834367
760,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-1.023181539e-11,1.023181539e-11,0,0,1,0,-80,-80,0,-80,469,111.1798191
761,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,27,12,30,0,0,-80,-80,0,-80,470,111.2723243
762,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,471,111.2782273
763,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,16,9,16,0,0,-80,-80,0,-80,472,111.2841771
764,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,473,111.2895648
765,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,19,9,19,0,0,-80,-80,0,-80,474,111.2950008
766,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,475,111.3007414
767,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,26,12,26,0,0,-80,-80,0,-80,476,111.3063412
768,0,-80,-382,0,-302,0,-2.903846154,-302,-2.903846154,-4.092726158e-12,569,9,764.75,0,0,-80,-80,0,-80,477,111.3118691
769,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-1.207354217e-10,1.207354217e-10,0,0,1,0,-80,-80,0,-80,478,111.5157542
770,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,16,9,21,0,0,-80,-80,0,-80,479,111.654068
771,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,480,111.6600564
772,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,24,12,24,0,0,-80,-80,0,-80,481,111.6658998
773,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,482,111.6713765
774,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,24,13,24,0,0,-80,-80,0,-80,483,111.6768849
775,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,484,111.6827488
776,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,26,12,26,0,0,-80,-80,0,-80,485,111.6883872
777,0,-80,-404,2.046363079e-12,-324,1.967656807e-14,-3.115384615,-324,-3.115384615,0,569,6,798.5,0,0,-80,-80,0,-80,486,111.6944435
778,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,4.666666667,4.666666667,0.125,0.125,0,0,-80,-80,0,-80,487,111.8992057
779,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,3.25,19,1,2.625,0,0,-80,-80,0,-80,488,112.455621
780,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,9.75,9.75,0.125,0.125,0,0,-80,-80,0,-80,489,112.7871134
781,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,3.25,18.25,1,5.25,0,0,-80,-80,0,-80,490,113.0023258
782,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.5,6.5,0.25,0.25,0,0,-80,-80,0,-80,491,113.3678865
783,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,6.5,22.5,1,1.125,0,0,-80,-80,0,-80,492,113.3987777
784,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.25,3.25,0.125,0.125,0,0,-80,-80,0,-80,493,113.6136024
785,0,-80,-79,0,1,0,0.009615384615,1,0.009615384615,3.25,22,0.625,0.625,0,0,-80,-80,0,-80,494,113.6190536
786,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,6.5,6.5,0.125,0.125,0,0,-80,-80,0,-80,495,113.8510032
787,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.25,22.75,0.875,0.875,0,0,-80,-80,0,-80,496,114.1030707
788,0,-80,-72,0,8,0,0.07692307692,8,0.07692307692,16.05882353,16.05882353,0,0,1,0,-80,-80,0,-80,497,114.317939
789,0,-80,-90,0,-10,0,-0.09615384615,-10,-0.09615384615,13,20.5,1,7.625,0,0,-80,-80,0,-80,498,114.3620465
790,0,-80,-80,2.046363079e-12,2.046363079e-12,1.967656807e-14,1.967656807e-14,0,0,9.75,9.75,0,0,1,0,-80,-80,0,-80,499,114.4432056
791,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,21,10,21,0,0,-80,-80,0,-80,500,114.4495265
792,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,501,114.4558871
793,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,30,12,29,0,0,-80,-80,0,-80,502,114.4617808
794,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,503,114.5109129
795,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,16,9,20.125,0,0,-80,-80,0,-80,504,114.5628192
796,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,505,114.5686462
797,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,19,9,19,0,0,-80,-80,0,-80,506,114.5746479
798,0,-80,-386,0,-306,0,-2.942307692,-306,-2.942307692,2.046363079e-12,575,6,799.25,0,0,-80,-80,0,-80,507,114.580534
799,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,508,114.6607862
800,0,-80,-84,0,-4,0,-0.03846153846,-4,-0.03846153846,4.092726158e-12,10,1,10.5,0,0,-80,-80,0,-80,509,114.6740406
801,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,510,114.8002369
802,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,23,12,27,0,0,-80,-80,0,-80,511,114.864315
803,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,512,114.8701322
804,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,26,12,26,0,0,-80,-80,0,-80,513,114.8761971
805,0,-80,-404,0,-324,0,-3.115384615,-324,-3.115384615,2.046363079e-12,579,9,837.5,0,0,-80,-80,0,-80,514,114.8820841
806,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,3,3,0,0,1,0,-80,-80,0,-80,515,114.996448
807,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,3.069544618e-12,3.069544618e-12,0,0,1,0,-80,-80,0,-80,516,115.1443722
808,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,3.069544618e-12,19,12,19,0,0,-80,-80,0,-80,517,115.1497037
809,0,-80,-390,0,-310,0,-2.980769231,-310,-2.980769231,2.046363079e-12,566,6,763.75,0,0,-80,-80,0,-80,518,115.1801517
810,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,519,115.298166
811,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,18,8,22.125,0,0,-80,-80,0,-80,520,115.395875
812,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,521,115.4017379
813,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,19,9,19,0,0,-80,-80,0,-80,522,115.4080341
814,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,523,115.4134586
815,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,29,13,29,0,0,-80,-80,0,-80,524,115.4189196
816,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,525,115.4247108
817,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,28,12,28,0,0,-80,-80,0,-80,526,115.4303248
818,0,-80,-400,2.046363079e-12,-320,1.967656807e-14,-3.076923077,-320,-3.076923077,0,580,6,798,0,0,-80,-80,0,-80,527,115.4362307
819,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-5.320544005e-11,1.463149601e-10,0,0,1,0,-80,-80,0,-80,528,115.4750702
820,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,28,12,33,0,0,-80,-80,0,-80,529,115.5536358
821,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,530,115.5594859
822,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,24,12,24,0,0,-80,-80,0,-80,531,115.5658672
823,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,2.046363079e-12,2.046363079e-12,0,0,1,0,-80,-80,0,-80,532,115.5716019
824,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,22,11,22,0,0,-80,-80,0,-80,533,115.5770378
825,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-6.139089237e-12,6.139089237e-12,0,0,1,0,-80,-80,0,-80,534,115.5827851
826,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,28,12,28,0,0,-80,-80,0,-80,535,115.5886226
827,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,536,115.5940385
828,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,20,10,20,0,0,-80,-80,0,-80,537,115.5999882
829,0,-80,-392,0,-312,0,-3,-312,-3,2.046363079e-12,576,7,795,0,0,-80,-80,0,-80,538,115.6055038
830,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,15.76873989,15.76873989,0.25,0.25,0,0,-80,-80,0,-80,539,115.8538487
831,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,4.363636364,4.363636364,0.125,0.125,0,0,-80,-80,0,-80,540,116.0107698
832,0,-80,-81,0,-1,0,-0.009615384615,-1,-0.009615384615,4.363636364,14.09090909,1,9.125,0,0,-80,-80,0,-80,541,116.0172062
833,0,-80,-366,0,-286,0,-2.75,-286,-2.75,4.363636364,546.8181818,5,755.75,0,0,-80,-80,0,-80,542,116.1448877
834,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,21.22751323,21.22751323,0.125,0.25,0,0,-80,-80,0,-80,543,116.327708
835,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,12.03174603,12.03174603,0.125,0.375,0,0,-80,-80,0,-80,544,116.535485
836,0,-80,-78,0,2,0,0.01923076923,2,0.01923076923,10.96296296,18.27160494,1,3.25,0,0,-80,-80,0,-80,545,116.6720991
837,0,-80,-389,0,-309,0,-2.971153846,-309,-2.971153846,12.44264629,607.4102082,6,823.625,0,0,-80,-80,0,-80,546,116.8887601
838,0,-80,-79,-2.842170943e-14,1,-2.732856676e-16,0.009615384615,1,0.009615384615,23.15106455,23.15106455,0.125,0.25,0,0,-80,-80,0,-80,547,117.1905496
839,0,-80,-71,1.421085472e-14,9,1.366428338e-16,0.08653846154,9,0.08653846154,15.40768835,24.64900034,0.125,0.125,0,0,-80,-80,0,-80,548,117.5540776
840,0,-80,-396,0,-316,0,-3.038461538,-316,-3.038461538,15.46338825,587.465228,7,800.5,0,0,-80,-80,0,-80,549,117.6771922
841,0,-80,-76,0,4,0,0.03846153846,4,0.03846153846,21.54285714,21.54285714,0.125,0.125,0,0,-80,-80,0,-80,550,117.9424202
842,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-2.455635695e-11,2.455635695e-11,0,0,1,0,-80,-80,0,-80,551,118.217819
843,0,-80,-82,0,-2,0,-0.01923076923,-2,-0.01923076923,2.046363079e-12,19,9,24,0,0,-80,-80,0,-80,552,118.3589549
844,0,-80,-80,0,2.046363079e-12,0,1.967656807e-14,2.046363079e-12,1.967656807e-14,-4.092726158e-12,4.092726158e-12,0,0,1,0,-80,-80,0,-80,553,118.3647404
845,0,-80,-81,2.046363079e-12,-1,1.967656807e-14,-0.009615384615,-1,-0.009615384615,0,24,12,24,0,0,-80,-80,0,-80,554,118.3707137
