it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
607,0,37815,50585,-74.15231696,12695.84768,-0.004630066054,0.7927279387,12770,0.7973580048,0,30,11,183,0,0,37889.15232,37889.15232,0,32208,603,90.41063786
608,0,37815,773819,-74.15231696,735929.8477,-0.004630066054,45.95141386,736004,45.95604393,0,1393,87,10049,0,0,37889.15232,37889.15232,0,32208,604,90.45026541
609,0,37889.15232,28472,0,-9417.152317,0,-0.5880064042,-9417.152317,-0.5880064042,38.77893327,38.77893327,1,106,0,0,37889.15232,37889.15232,0,32208,605,90.69591069
610,0,37889.15232,35556,-7.275957614e-12,-2333.152317,-4.543103403e-16,-0.1456818854,-2333.152317,-0.1456818854,9.858610722,9.858610722,1,19,0,0,37889.15232,37889.15232,0,32208,606,90.97723269
611,0,37889.15232,37650,0,-239.152317,0,-0.01493265578,-239.152317,-0.01493265578,3.012868194,3.012868194,1,2,0,0,37889.15232,37889.15232,0,32208,607,91.11255622
612,0,37535,37535,-354.152317,-354.152317,-0.02211324862,-0.02211324862,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,608,91.21486282
613,0,37535,45994,-354.152317,8104.847683,-0.02211324862,0.5060661846,8459,0.5281794332,0,22,7,138,0,0,37889.15232,37889.15232,0,32208,609,91.24686837
614,0,37535,814026,-354.152317,776136.8477,-0.02211324862,48.46193644,776491,48.48404969,0,1460,88,10570,0,0,37889.15232,37889.15232,0,32208,610,91.30171418
615,0,37889.15232,29527,0,-8362.152317,0,-0.5221322699,-8362.152317,-0.5221322699,45.02409117,45.02409117,1,101,0,0,37889.15232,37889.15232,0,32208,611,91.58732009
616,0,37889.15232,36245,0,-1644.152317,0,-0.1026607683,-1644.152317,-0.1026607683,10.67100978,10.67100978,1,20,0,0,37889.15232,37889.15232,0,32208,612,91.88600492
617,0,37889.15232,38348,0,458.847683,0,0.02865042076,458.847683,0.02865042076,2.186377143,2.186377143,0,0,1,0,37889.15232,37889.15232,0,32208,613,92.043859
618,0,37889.15232,37638,0,-251.152317,0,-0.01568193503,-251.152317,-0.01568193503,1.061206973,1.061206973,0,0,1,0,37889.15232,37889.15232,0,32208,614,92.13332868
619,0,37638,48865,-251.152317,10975.84768,-0.01568193503,0.6853312458,11227,0.7010131809,0,26,10,158,0,0,37889.15232,37889.15232,0,32208,615,92.2218163
620,0,37638,814986,-251.152317,777096.8477,-0.01568193503,48.52187878,777348,48.53756071,0,1469,82,10513,0,0,37889.15232,37889.15232,0,32208,616,92.26954293
621,0,37889.15232,29604,-7.275957614e-12,-8285.152317,-4.543103403e-16,-0.5173243947,-8285.152317,-0.5173243947,36.4000692,36.4000692,1,87,0,0,37889.15232,37889.15232,0,32208,617,92.53520322
622,0,37889.15232,33589,-7.275957614e-12,-4300.152317,-4.543103403e-16,-0.2685012429,-4300.152317,-0.2685012429,11.0916249,11.0916249,1,41,0,0,37889.15232,37889.15232,0,32208,618,92.85119128
623,0,37889.15232,35823,0,-2066.152317,0,-0.129010422,-2066.152317,-0.129010422,9.333150363,9.333150363,1,19,0,0,37889.15232,37889.15232,0,32208,619,92.9670682
624,0,37451,37451,-438.152317,-438.152317,-0.02735820339,-0.02735820339,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,620,93.06016397
625,0,37451,46495,-438.152317,8605.847683,-0.02735820339,0.5373485934,9044,0.5647067968,-3.330669074e-16,29,9,164,0,0,37889.15232,37889.15232,0,32208,621,93.1149404
626,0,37451,806188,-438.152317,768298.8477,-0.02735820339,47.97253221,768737,47.99989041,0,1439,85,10311,0,0,37889.15232,37889.15232,0,32208,622,93.20265937
627,0,37889.15232,25137,0,-12752.15232,0,-0.7962435966,-12752.15232,-0.7962435966,40.98669499,40.98669499,1,134,0,0,37889.15232,37889.15232,0,32208,623,93.50634599
628,0,37416.72917,35677,-472.4231503,-2212.152317,-0.02949807209,-0.1381266529,-1739.729167,-0.1086285808,9.541666667,9.541666667,1,21,0,0,37889.15232,37889.15232,0,32208,624,93.81475568
629,0,37061,37061,-828.152317,-828.152317,-0.0517097791,-0.0517097791,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,625,93.99599981
630,0,37061,47305,-828.152317,9415.847683,-0.0517097791,0.587924943,10244,0.6396347221,0,23,8,142,0,0,37889.15232,37889.15232,0,32208,626,94.01401544
631,0,37061,773006,-828.152317,735116.8477,-0.0517097791,45.90065019,735945,45.95235997,-2.442490654e-15,1380,79,9785,0,0,37889.15232,37889.15232,0,32208,627,94.04945755
632,0,37889.15232,26385,-1.455191523e-11,-11504.15232,-9.086206807e-16,-0.7183185543,-11504.15232,-0.7183185543,43.5310024,43.5310024,1,138,0,0,37889.15232,37889.15232,0,32208,628,94.33315086
633,0,37889.15232,32940,0,-4949.152317,0,-0.3090247625,-4949.152317,-0.3090247625,15.66560814,15.66560814,1,64,0,0,37889.15232,37889.15232,0,32208,629,94.64093447
634,0,37889.15232,36155,0,-1734.152317,0,-0.1082803627,-1734.152317,-0.1082803627,6.614885101,6.614885101,1,18,0,0,37889.15232,37889.15232,0,32208,630,94.82659984
635,0,37889.15232,36854,0,-1035.152317,0,-0.06463484621,-1035.152317,-0.06463484621,4.620884185,4.620884185,1,13,0,0,37889.15232,37889.15232,0,32208,631,94.97351694
636,0,37889.15232,37302,0,-587.152317,0,-0.03666175411,-587.152317,-0.03666175411,3.808476652,3.808476652,1,2,0,0,37889.15232,37889.15232,0,32208,632,95.01497579
637,0,37889.15232,39836,1.455191523e-11,1946.847683,9.086206807e-16,0.1215610481,1946.847683,0.1215610481,3.554468794,10.215919,3,18,0,0,37889.15232,37889.15232,0,32208,633,95.05234194
638,0,37889.15232,35874,0,-2015.152317,0,-0.1258259852,-2015.152317,-0.1258259852,2.826755617,2.826755617,1,17,0,0,37889.15232,37889.15232,0,32208,634,95.19417739
639,0,37620,37620,-269.152317,-269.152317,-0.01680585391,-0.01680585391,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,635,95.28239298
640,0,37620,47864,-269.152317,9974.847683,-0.01680585391,0.6228288682,10244,0.6396347221,0,23,8,142,0,0,37889.15232,37889.15232,0,32208,636,95.30758929
641,0,37620,802554,-269.152317,764664.8477,-0.01680585391,47.74562547,764934,47.76243133,0,1419,90,10161,0,0,37889.15232,37889.15232,0,32208,637,95.37384629
642,0,37889.15232,27321,-7.275957614e-12,-10568.15232,-4.543103403e-16,-0.6598747726,-10568.15232,-0.6598747726,42.67698468,42.67698468,1,141,0,0,37889.15232,37889.15232,0,32208,638,95.67037392
643,0,37889.15232,36815,0,-1074.152317,0,-0.06707000378,-1074.152317,-0.06707000378,8.619795218,8.619795218,1,16,0,0,37889.15232,37889.15232,0,32208,639,95.969769
644,0,37889.15232,35655,0,-2234.152317,0,-0.1395003315,-2234.152317,-0.1395003315,6.356362905,6.356362905,1,30,0,0,37889.15232,37889.15232,0,32208,640,96.19255996
645,0,37889.15232,36587,0,-1302.152317,0,-0.08130630958,-1302.152317,-0.08130630958,5.420715947,5.420715947,1,12,0,0,37889.15232,37889.15232,0,32208,641,96.29105806
646,0,37209,37209,-680.152317,-680.152317,-0.04246866832,-0.04246866832,0,0,2.442490654e-15,3.330669074e-15,0,0,1,0,37889.15232,37889.15232,0,32208,642,96.32664442
647,0,37209,43855,-680.152317,5965.847683,-0.04246866832,0.3725071578,6646,0.4149758261,7.487837511e-15,15,4,82,0,0,37889.15232,37889.15232,0,32208,643,96.37557101
648,0,37209,820204,-680.152317,782314.8477,-0.04246866832,48.84769037,782995,48.89015904,0,1455,82,10376,0,0,37889.15232,37889.15232,0,32208,644,96.5001986
649,0,37889.15232,28780,7.275957614e-12,-9109.152317,4.543103403e-16,-0.5687749034,-9109.152317,-0.5687749034,46.9919567,46.9919567,1,83,0,0,37889.15232,37889.15232,0,32208,645,96.81955099
650,0,37889.15232,32263,0,-5626.152317,0,-0.3512966003,-5626.152317,-0.3512966003,16.73762605,16.73762605,1,44,0,0,37889.15232,37889.15232,0,32208,646,97.20278382
651,0,37889.15232,30080,0,-7809.152317,0,-0.4876029844,-7809.152317,-0.4876029844,12.95996858,12.95996858,1,80,0,0,37889.15232,37889.15232,0,32208,647,97.29689288
652,0,37889.15232,34147,0,-3742.152317,0,-0.2336597576,-3742.152317,-0.2336597576,8.223131742,8.223131742,1,20,0,0,37889.15232,37889.15232,0,32208,648,97.39524961
653,0,37889.15232,46588,-7.275957614e-12,8698.847683,-4.543103403e-16,0.5431555076,8698.847683,0.5431555076,8.223131742,19.77686826,3,54,0,0,37889.15232,37889.15232,0,32208,649,97.54973292
654,0,37889.15232,38207,0,317.847683,0,0.01984638954,317.847683,0.01984638954,2.41525595,2.41525595,0,0,1,0,37889.15232,37889.15232,0,32208,650,97.77468228
655,0,37889.15232,45060,0,7170.847683,0,0.4477472828,7170.847683,0.4477472828,1.290097141,28.70990286,6,129,0,0,37889.15232,37889.15232,0,32208,651,97.93077135
656,0,36236,36236,-1653.152317,-1653.152317,-0.1032227277,-0.1032227277,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,652,98.07688498
657,0,36236,41921,-1653.152317,4031.847683,-0.1032227277,0.2517483183,5685,0.354971046,0,14,6,85,0,0,37889.15232,37889.15232,0,32208,653,98.14559078
658,0,36236,794079,-1653.152317,756189.8477,-0.1032227277,47.216447,757843,47.31966973,0,1451,97,10298,0,0,37889.15232,37889.15232,0,32208,654,98.1727047
659,0,37889.15232,32138,0,-5751.152317,0,-0.3591015925,-5751.152317,-0.3591015925,36.56677473,36.56677473,1,67,0,0,37889.15232,37889.15232,0,32208,655,98.46626902
660,0,37889.15232,35680,0,-2209.152317,0,-0.1379393331,-2209.152317,-0.1379393331,14.78555349,14.78555349,1,20,0,0,37889.15232,37889.15232,0,32208,656,98.7812264
661,0,37889.15232,36994,0,-895.152317,0,-0.05589325493,-895.152317,-0.05589325493,8.319310887,8.319310887,1,8,0,0,37889.15232,37889.15232,0,32208,657,98.92068362
662,0,37889.15232,37815,0,-74.15231696,0,-0.004630066054,-74.15231696,-0.004630066054,1.134984443,1.134984443,0,0,1,0,37889.15232,37889.15232,0,32208,658,99.05702305
663,0,37815,43500,-74.15231696,5610.847683,-0.004630066054,0.3503409799,5685,0.354971046,0,14,6,85,0,0,37889.15232,37889.15232,0,32208,659,99.12707925
664,0,37815,831081,-74.15231696,793191.8477,-0.004630066054,49.52684958,793266,49.53147964,0,1478,88,10574,0,0,37889.15232,37889.15232,0,32208,660,99.15351224
665,0,37889.15232,27301,0,-10588.15232,0,-0.6611235713,-10588.15232,-0.6611235713,45.79158012,45.79158012,1,136,0,0,37889.15232,37889.15232,0,32208,661,99.4607296
666,0,37889.15232,31729,0,-6160.152317,0,-0.3846395271,-6160.152317,-0.3846395271,16.841374,16.841374,1,74,0,0,37889.15232,37889.15232,0,32208,662,99.793859
667,0,37889.15232,35486,0,-2403.152317,0,-0.150052681,-2403.152317,-0.150052681,13.34819989,13.34819989,1,31,0,0,37889.15232,37889.15232,0,32208,663,99.94976044
668,0,37889.15232,37394,0,-495.152317,0,-0.03091727984,-495.152317,-0.03091727984,9.500686552,9.500686552,1,17,0,0,37889.15232,37889.15232,0,32208,664,100.073082
669,0,37889.15232,37177,0,-712.152317,0,-0.04446674632,-712.152317,-0.04446674632,3.583093435,3.583093435,1,4,0,0,37889.15232,37889.15232,0,32208,665,100.1272428
670,0,37828,37828,-61.15231696,-61.15231696,-0.003818346863,-0.003818346863,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,666,100.2468183
671,0,37828,46089,-61.15231696,8199.847683,-0.003818346863,0.5119979787,8261,0.5158163256,-1.299578041e-13,13,6,90,0,0,37889.15232,37889.15232,0,32208,667,100.2963002
672,0,37828,824298,-61.15231696,786408.8477,-0.003818346863,49.10331948,786470,49.10713782,0,1445,79,10282,0,0,37889.15232,37889.15232,0,32208,668,100.4096954
673,0,37889.15232,25451,-7.275957614e-12,-12438.15232,-4.543103403e-16,-0.7766374561,-12438.15232,-0.7766374561,36.91426686,36.91426686,1,124,0,0,37889.15232,37889.15232,0,32208,669,100.7024629
674,0,37625.7193,34160,-263.4330187,-3729.152317,-0.01644874128,-0.2328480384,-3465.719298,-0.2163992972,11.8245614,11.8245614,1,24,0,0,37889.15232,37889.15232,0,32208,670,101.0144706
675,0,37889.15232,37937,0,47.84768304,0,0.002987606349,47.84768304,0.002987606349,0.3472255663,0.3472255663,0,0,1,0,37889.15232,37889.15232,0,32208,671,101.1493435
676,0,37889.15232,40426,0,2536.847683,0,0.1584006114,2536.847683,0.1584006114,0.2580781178,28.74192188,4,136,0,0,37889.15232,37889.15232,0,32208,672,101.3009226
677,0,36918,36918,-971.152317,-971.152317,-0.0606386902,-0.0606386902,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,673,101.453527
678,0,36918,41052,-971.152317,3162.847683,-0.0606386902,0.1974880124,4134,0.2581267026,0,10,4,60,0,0,37889.15232,37889.15232,0,32208,674,101.5379663
679,0,36918,794422,-971.152317,756532.8477,-0.0606386902,47.2378639,757504,47.29850259,0,1436,84,10247,0,0,37889.15232,37889.15232,0,32208,675,101.5774138
680,0,37889.15232,27667,0,-10222.15232,0,-0.6382705541,-10222.15232,-0.6382705541,42.87813717,42.87813717,1,118,0,0,37889.15232,37889.15232,0,32208,676,101.8489347
681,0,37889.15232,32519,-1.455191523e-11,-5370.152317,-9.086206807e-16,-0.3353119763,-5370.152317,-0.3353119763,16.77502863,16.77502863,1,63,0,0,37889.15232,37889.15232,0,32208,677,102.1725657
682,0,37889.15232,34422,0,-3467.152317,0,-0.2164887748,-3467.152317,-0.2164887748,11.22048079,11.22048079,1,40,0,0,37889.15232,37889.15232,0,32208,678,102.31129
683,0,37889.15232,37094,0,-795.152317,0,-0.04964926116,-795.152317,-0.04964926116,8.214590863,8.214590863,1,10,0,0,37889.15232,37889.15232,0,32208,679,102.4049549
684,0,37889.15232,37366,0,-523.152317,0,-0.03266559809,-523.152317,-0.03266559809,2.301233866,2.301233866,1,3,0,0,37889.15232,37889.15232,0,32208,680,102.4700284
685,0,37559,37559,-330.152317,-330.152317,-0.02061469011,-0.02061469011,0,0,-4.440892099e-16,1.33226763e-15,0,0,1,0,37889.15232,37889.15232,0,32208,681,102.5140271
686,0,37559,48681,-330.152317,10791.84768,-0.02061469011,0.6738422973,11122,0.6944569874,-1.501576641e-14,22,7,137,0,0,37889.15232,37889.15232,0,32208,682,102.5449352
687,0,37559,823496,-330.152317,785606.8477,-0.02061469011,49.05324265,785937,49.07385734,0,1498,85,10677,0,0,37889.15232,37889.15232,0,32208,683,102.6374118
688,0,37889.15232,26448,0,-11441.15232,0,-0.7143848382,-11441.15232,-0.7143848382,41.30075964,41.30075964,1,131,0,0,37889.15232,37889.15232,0,32208,684,102.9195752
689,0,37447,37447,-442.152317,-442.152317,-0.02760796314,-0.02760796314,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,685,103.2131045
690,0,37447,48085,-442.152317,10195.84768,-0.02760796314,0.6366280944,10638,0.6642360575,0,24,9,148,0,0,37889.15232,37889.15232,0,32208,686,103.3020501
691,0,37447,834047,-442.152317,796157.8477,-0.02760796314,49.71204643,796600,49.73965439,0,1470,91,10480,0,0,37889.15232,37889.15232,0,32208,687,103.3749382
692,0,37889.15232,26359,0,-11530.15232,0,-0.7199419927,-11530.15232,-0.7199419927,46.51030209,46.51030209,1,142,0,0,37889.15232,37889.15232,0,32208,688,103.6917815
693,0,36746.07789,33322,-1143.074422,-4567.152317,-0.07137349574,-0.2851727063,-3424.077895,-0.2137992105,18.6937799,18.6937799,1,53,0,0,37889.15232,37889.15232,0,32208,689,103.9880972
694,0,37084.875,33227,-804.277317,-4662.152317,-0.05021902559,-0.2911045003,-3857.875,-0.2408854748,10.5,10.5,1,46,0,0,37889.15232,37889.15232,0,32208,690,104.1288619
695,0,37824.83333,36195,-64.31898363,-1694.152317,-0.004016073333,-0.1057827652,-1629.833333,-0.1017666918,6.666666667,6.666666667,1,18,0,0,37889.15232,37889.15232,0,32208,691,104.1920881
696,0,37889.15232,38000,0,110.847683,0,0.006921322426,110.847683,0.006921322426,2.605595495,2.605595495,0,0,1,0,37889.15232,37889.15232,0,32208,692,104.2713497
697,0,37889.15232,48044,0,10154.84768,0,0.634068057,10154.84768,0.634068057,0.4085295444,27.59147046,9,152,0,0,37889.15232,37889.15232,0,32208,693,104.353266
698,0,37186,37186,-703.152317,-703.152317,-0.04390478688,-0.04390478688,0,0,1.110223025e-16,1.110223025e-16,0,0,1,0,37889.15232,37889.15232,0,32208,694,104.4589701
699,0,37186,41588,-703.152317,3698.847683,-0.04390478688,0.230955819,4402,0.2748606059,4.507156035e-14,10,2,72,0,0,37889.15232,37889.15232,0,32208,695,104.5325739
700,0,37186,841561,-703.152317,803671.8477,-0.04390478688,50.18122012,804375,50.22512491,3.330669074e-16,1497,92,10611,0,0,37889.15232,37889.15232,0,32208,696,104.5962038
701,0,37889.15232,26946,0,-10943.15232,0,-0.6832897492,-10943.15232,-0.6832897492,41.79077982,41.79077982,1,132,0,0,37889.15232,37889.15232,0,32208,697,104.8786068
702,0,37352.4,35772,-536.752317,-2117.152317,-0.03351478125,-0.1321948588,-1580.4,-0.09868007758,9.4,9.4,1,11,0,0,37889.15232,37889.15232,0,32208,698,105.1854227
703,0,37410,34575,-479.152317,-3314.152317,-0.02991824083,-0.2069354643,-2835,-0.1770172235,5,5,1,33,0,0,37889.15232,37889.15232,0,32208,699,105.3688483
704,0,37410,44148,-479.152317,6258.847683,-0.02991824083,0.3908020596,6738,0.4207203004,5,15,5,94,0,0,37889.15232,37889.15232,0,32208,700,105.4790802
705,0,37410,807216,-479.152317,769326.8477,-0.02991824083,48.03672046,769806,48.0666387,5,1453,87,10375,0,0,37889.15232,37889.15232,0,32208,701,105.6141183
706,0,37889.15232,28644,0,-9245.152317,0,-0.577266735,-9245.152317,-0.577266735,41.78523332,41.78523332,1,112,0,0,37889.15232,37889.15232,0,32208,702,105.9041541
707,0,37889.15232,35847,0,-2042.152317,0,-0.1275118635,-2042.152317,-0.1275118635,11.95926879,11.95926879,1,25,0,0,37889.15232,37889.15232,0,32208,703,106.2712898
708,0,37666,37666,-223.152317,-223.152317,-0.01393361677,-0.01393361677,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,704,106.4052916
709,0,37666,45311,-223.152317,7421.847683,-0.01393361677,0.4634197072,7645,0.4773533239,7.105427358e-15,14,5,75,0,0,37889.15232,37889.15232,0,32208,705,106.4404469
710,0,37666,799454,-223.152317,761564.8477,-0.01393361677,47.55206166,761788,47.56599528,0,1422,79,10080,0,0,37889.15232,37889.15232,0,32208,706,106.5583475
711,0,37889.15232,32137,-1.455191523e-11,-5752.152317,-9.086206807e-16,-0.3591640325,-5752.152317,-0.3591640325,34.8442765,34.8442765,1,58,0,0,37889.15232,37889.15232,0,32208,707,106.8378742
712,0,37496.72727,35584,-392.4250442,-2305.152317,-0.02450299532,-0.1439335671,-1912.727273,-0.1194305718,9.727272727,9.727272727,1,23,0,0,37889.15232,37889.15232,0,32208,708,107.1462491
713,0,37847.4,39272,-41.75231696,1382.847683,-0.002607012071,0.08634492322,1424.6,0.08895193529,7.8,13.8,2,36,0,0,37889.15232,37889.15232,0,32208,709,107.2383695
714,0,37654,37654,-235.152317,-235.152317,-0.01468289603,-0.01468289603,-1.455191523e-11,-9.086206807e-16,2.160944909e-14,3.4282064e-13,0,0,1,0,37889.15232,37889.15232,0,32208,710,107.3928747
715,0,37654,47837,-235.152317,9947.847683,-0.01468289603,0.6211429899,10183,0.6358258859,0,27,11,166,0,0,37889.15232,37889.15232,0,32208,711,107.458559
716,0,37654,37654,-235.152317,-235.152317,-0.01468289603,-0.01468289603,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,712,107.5137362
717,0,37654,51213,-235.152317,13323.84768,-0.01468289603,0.8319402196,13559,0.8466231156,-6.272594056e-14,29,7,182,0,0,37889.15232,37889.15232,0,32208,713,107.5717852
718,0,37654,838314,-235.152317,800424.8477,-0.01468289603,49.97847765,800660,49.99316054,0,1489,83,10719,0,0,37889.15232,37889.15232,0,32208,714,107.690383
719,0,37889.15232,29516,0,-8373.152317,0,-0.5228191093,-8373.152317,-0.5228191093,32.70740476,32.70740476,1,99,0,0,37889.15232,37889.15232,0,32208,715,107.9994991
720,0,37565.4,33262,-323.752317,-4627.152317,-0.02021507451,-0.2889191025,-4303.4,-0.268704028,10.1,10.1,1,39,0,0,37889.15232,37889.15232,0,32208,716,108.3254161
721,0,37432.57143,35051,-456.5808884,-2838.152317,-0.02850888224,-0.1772140539,-2381.571429,-0.1487051717,6,6,1,20,0,0,37889.15232,37889.15232,0,32208,717,108.4752645
722,0,37437.2,36199,-451.952317,-1690.152317,-0.02821987453,-0.1055330054,-1238.2,-0.07731313089,3,3,1,10,0,0,37889.15232,37889.15232,0,32208,718,108.5247476
723,0,37087,37087,-802.152317,-802.152317,-0.05008634072,-0.05008634072,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,719,108.562155
724,0,37087,45546,-802.152317,7656.847683,-0.05008634072,0.4780930925,8459,0.5281794332,0,22,7,138,0,0,37889.15232,37889.15232,0,32208,720,108.5966535
725,0,37087,807607,-802.152317,769717.8477,-0.05008634072,48.06113448,770520,48.11122082,0,1472,84,10503,0,0,37889.15232,37889.15232,0,32208,721,108.6447718
726,0,37889.15232,29622,0,-8267.152317,0,-0.5162004759,-8267.152317,-0.5162004759,39.88248514,39.88248514,1,106,0,0,37889.15232,37889.15232,0,32208,722,108.919127
727,0,37889.15232,33562,0,-4327.152317,0,-0.2701871212,-4327.152317,-0.2701871212,16.46046402,16.46046402,1,57,0,0,37889.15232,37889.15232,0,32208,723,109.258688
728,0,37889.15232,35858,0,-2031.152317,0,-0.1268250242,-2031.152317,-0.1268250242,10.60699077,10.60699077,1,28,0,0,37889.15232,37889.15232,0,32208,724,109.4212251
729,0,37889.15232,37084,0,-805.152317,0,-0.05027366053,-805.152317,-0.05027366053,7.754937552,7.754937552,1,15,0,0,37889.15232,37889.15232,0,32208,725,109.498904
730,0,37889.15232,41992,0,4102.847683,0,0.2561815538,4102.847683,0.2561815538,7.312654835,22.1910612,4,67,0,0,37889.15232,37889.15232,0,32208,726,109.5640867
731,0,37759.875,37392,-129.277317,-497.152317,-0.008072067621,-0.03104215971,-367.875,-0.02297009209,4.375,4.375,1,4,0,0,37889.15232,37889.15232,0,32208,727,109.7742686
732,0,37294,37294,-595.152317,-595.152317,-0.03716127361,-0.03716127361,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,728,109.8624871
733,0,37294,42372,-595.152317,4482.847683,-0.03716127361,0.2799087302,5078,0.3170700038,5.551115123e-16,23,6,139,0,0,37889.15232,37889.15232,0,32208,729,109.8818862
734,0,37294,37294,-595.152317,-595.152317,-0.03716127361,-0.03716127361,1.600710675e-10,9.994827487e-15,-3.108624469e-13,4.951723359e-12,0,0,1,0,37889.15232,37889.15232,0,32208,730,109.9662788
735,0,37294,47105,-595.152317,9215.847683,-0.03716127361,0.5754369554,9811,0.612598229,0,26,10,158,0,0,37889.15232,37889.15232,0,32208,731,110.0291507
736,0,37294,766085,-595.152317,728195.8477,-0.03716127361,45.46850338,728791,45.50566466,0,1378,74,9713,0,0,37889.15232,37889.15232,0,32208,732,110.0910485
737,0,37889.15232,31587,0,-6302.152317,0,-0.3935059982,-6302.152317,-0.3935059982,38.75206647,38.75206647,1,86,0,0,37889.15232,37889.15232,0,32208,733,110.3654869
738,0,37889.15232,35225,0,-2664.152317,0,-0.1663495048,-2664.152317,-0.1663495048,8.805251404,8.805251404,1,37,0,0,37889.15232,37889.15232,0,32208,734,110.6813824
739,0,37889.15232,37018,0,-871.152317,0,-0.05439469642,-871.152317,-0.05439469642,6.957801657,6.957801657,1,8,0,0,37889.15232,37889.15232,0,32208,735,110.8286438
740,0,37480.25,37544,-408.902317,-345.152317,-0.02553183521,-0.02155128918,63.75,0.00398054603,2.75,2.75,1,2,0,0,37889.15232,37889.15232,0,32208,736,110.9727519
741,0,37619.66667,41502,-269.4856503,3612.847683,-0.01682666722,0.2255859843,3882.333333,0.2424126516,2.333333333,13.66666667,4,62,0,0,37889.15232,37889.15232,0,32208,737,111.0006583
742,0,37889.15232,37956,0,66.84768304,0,0.004173965166,66.84768304,0.004173965166,0.3314761142,0.3314761142,0,0,1,0,37889.15232,37889.15232,0,32208,738,111.1966
743,0,37889.15232,41766,0,3876.847683,0,0.2420701279,3876.847683,0.2420701279,0.3314761142,17.66852389,6,91,0,0,37889.15232,37889.15232,0,32208,739,111.3226864
744,0,37351,37351,-538.152317,-538.152317,-0.03360219716,-0.03360219716,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,740,111.4755414
745,0,37351,46573,-538.152317,8683.847683,-0.03360219716,0.5422189086,9222,0.5758211057,0,24,9,148,0,0,37889.15232,37889.15232,0,32208,741,111.5570316
746,0,37351,779353,-538.152317,741463.8477,-0.03360219716,46.29695648,742002,46.33055867,0,1415,86,10086,0,0,37889.15232,37889.15232,0,32208,742,111.6130152
747,0,37889.15232,29269,0,-8620.152317,0,-0.5382417739,-8620.152317,-0.5382417739,41.93082525,41.93082525,1,122,0,0,37889.15232,37889.15232,0,32208,743,111.9348311
748,0,37889.15232,32895,0,-4994.152317,0,-0.3118345597,-4994.152317,-0.3118345597,16.26037824,16.26037824,1,73,0,0,37889.15232,37889.15232,0,32208,744,112.2400343
749,0,37889.15232,36968,0,-921.152317,0,-0.05751669331,-921.152317,-0.05751669331,10.37806872,10.37806872,1,20,0,0,37889.15232,37889.15232,0,32208,745,112.3818369
750,0,37889.15232,38085,0,195.847683,0,0.01222871713,195.847683,0.01222871713,2.961986279,2.961986279,0,0,1,0,37889.15232,37889.15232,0,32208,746,112.5419152
751,0,37889.15232,33560,7.275957614e-12,-4329.152317,4.543103403e-16,-0.2703120011,-4329.152317,-0.2703120011,1.256458585,15.4277497,1,33,0,0,37889.15232,37889.15232,0,32208,747,112.6793401
752,0,37472,37472,-417.152317,-417.152317,-0.02604696469,-0.02604696469,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,748,112.837652
753,0,37472,42187,-417.152317,4297.847683,-0.02604696469,0.2683573417,4715,0.2944043064,0,15,6,93,0,0,37889.15232,37889.15232,0,32208,749,112.9034953
754,0,37472,871615,-417.152317,833725.8477,-0.02604696469,52.05779001,834143,52.08383698,0,1546,87,11046,0,0,37889.15232,37889.15232,0,32208,750,112.9544835
755,0,37889.15232,27935,7.275957614e-12,-9954.152317,4.543103403e-16,-0.6215366508,-9954.152317,-0.6215366508,40.09228601,40.09228601,1,102,0,0,37889.15232,37889.15232,0,32208,751,113.251518
756,0,37889.15232,33961,0,-3928.152317,0,-0.2452735861,-3928.152317,-0.2452735861,12.16748264,12.16748264,1,33,0,0,37889.15232,37889.15232,0,32208,752,113.6225471
757,0,37491,37491,-398.152317,-398.152317,-0.02486060588,-0.02486060588,0,0,0,0,0,0,1,0,37889.15232,37889.15232,0,32208,753,113.744175
758,0,37491,46606,-398.152317,8716.847683,-0.02486060588,0.5442794265,9115,0.5691400324,0,21,7,130,0,0,37889.15232,37889.15232,0,32208,754,113.7931364
759,0,37491,787437,-398.152317,749547.8477,-0.02486060588,46.80172093,749946,46.82658154,0,1431,89,10400,0,0,37889.15232,37889.15232,0,32208,755,113.8200076
760,0,37889.15232,29765,0,-8124.152317,0,-0.5072715648,-8124.152317,-0.5072715648,31.86826863,31.86826863,1,87,0,0,37889.15232,37889.15232,0,32208,756,114.1020672
