it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
188,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,166,6.348675489
189,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,24.625,1,3,0,0,29.625,29.625,0,25,167,6.368229151
190,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.875,1.875,0,0,1,0,29.625,29.625,0,25,168,6.423226118
191,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,10.625,1,10,0,0,29.625,29.625,0,25,169,6.445732594
192,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,170,6.470328808
193,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,1,7,0,0,29.625,29.625,0,25,171,6.485424519
194,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.875,1.875,0,0,1,0,29.625,29.625,0,25,172,6.523671389
195,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,24.625,1,3,0,0,29.625,29.625,0,25,173,6.549912214
196,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,174,6.597576618
197,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,17.625,0,0,1,0,29.625,29.625,0,25,175,6.614626169
198,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,25,176,6.640539408
199,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,27.625,1,3,0,0,29.625,29.625,0,25,177,6.656197071
200,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,1.875,1.875,0,0,1,0,29.625,29.625,0,25,178,6.700247526
201,0,29,33,-0.625,3.375,-0.03571428571,0.1928571429,4,0.2285714286,0,16,0,0,1,0,29.625,29.625,0,25,179,6.716181517
202,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,180,6.733248711
203,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,22.625,1,4,0,0,29.625,29.625,0,25,181,6.735728502
204,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,182,6.768629313
205,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,11.625,0,0,1,0,29.625,29.625,0,25,183,6.787613392
206,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,184,6.815486908
207,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,10.625,1,1,0,0,29.625,29.625,0,25,185,6.834715128
208,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,25,186,6.862617731
209,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,21.625,1,14,0,0,29.625,29.625,0,25,187,6.874749899
210,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,188,6.902617931
211,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,9.625,1,1,0,0,29.625,29.625,0,25,189,6.913329363
212,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,190,6.934526682
213,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,1,1,0,0,29.625,29.625,0,25,191,6.954703331
214,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,192,7.003495932
215,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,0,0,1,0,29.625,29.625,0,25,193,7.02322197
216,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,194,7.051842213
217,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,9.625,0,0,1,0,29.625,29.625,0,25,195,7.075004578
218,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,196,7.099153996
219,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,1,10,0,0,29.625,29.625,0,25,197,7.101758957
220,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,25,198,7.128792286
221,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,29.625,1,1,0,0,29.625,29.625,0,25,199,7.142885447
222,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,25,200,7.186701536
223,0,29.625,17,0,-12.625,0,-0.7214285714,-12.625,-0.7214285714,0.675,22.4375,1,104,0,0,29.625,29.625,0,25,201,7.207209349
224,0,22.5,19,-7.125,-10.625,-0.4071428571,-0.6071428571,-3.5,-0.2,5.5,5.5,1,80,0,0,29.625,29.625,0,25,202,7.260065556
225,0,23.5,23,-6.125,-6.625,-0.35,-0.3785714286,-0.5,-0.02857142857,4.5,4.5,1,12,0,0,29.625,29.625,0,25,203,7.308786631
226,0,24,24,-5.625,-5.625,-0.3214285714,-0.3214285714,0,0,0,0,0,0,1,1,29.625,29.625,0,24,0,7.369532585
227,0,24,43,-5.625,13.375,-0.3214285714,0.7642857143,19,1.085714286,0,21,1,3,0,0,29.625,29.625,0,24,1,7.403305769
228,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,2,7.48275423
229,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,21.625,1,6,0,0,29.625,29.625,0,24,3,7.504770041
230,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,4,7.534244776
231,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,12.625,0,0,1,0,29.625,29.625,0,24,5,7.555828094
232,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,6,7.581334352
233,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,1,3,0,0,29.625,29.625,0,24,7,7.597242594
234,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,8,7.620875597
235,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,17.625,0,0,1,0,29.625,29.625,0,24,9,7.644074678
236,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,10,7.662512779
237,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,13.625,0,0,1,0,29.625,29.625,0,24,11,7.678884268
238,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,12,7.699383259
239,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,15.625,0,0,1,0,29.625,29.625,0,24,13,7.701925993
240,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,14,7.712637424
241,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,28.625,0,0,1,0,29.625,29.625,0,24,15,7.715206623
242,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,16,7.748097658
243,0,29.625,46,0,16.375,0,0.9357142857,16.375,0.9357142857,0.375,19.625,0,0,1,0,29.625,29.625,0,24,17,7.762569189
244,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,18,7.787631035
245,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,18.625,0,0,1,0,29.625,29.625,0,24,19,7.804885626
246,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,20,7.833169937
247,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,15.625,0,0,1,0,29.625,29.625,0,24,21,7.848320246
248,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,22,7.859960556
249,0,29.625,31,0,1.375,0,0.07857142857,1.375,0.07857142857,0.375,12.625,0,0,1,0,29.625,29.625,0,24,23,7.862513542
250,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,24,7.878926277
251,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,23.625,0,0,1,0,29.625,29.625,0,24,25,7.881459475
252,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,26,7.902713537
253,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,15.625,0,0,1,0,29.625,29.625,0,24,27,7.914010525
254,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,28,7.933686733
255,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,0,0,1,0,29.625,29.625,0,24,29,7.936204433
256,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,30,7.957278967
257,0,29.625,46,0,16.375,0,0.9357142857,16.375,0.9357142857,0.375,29.625,0,0,1,0,29.625,29.625,0,24,31,7.964725256
258,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,32,8.000112057
259,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,20.625,0,0,1,0,29.625,29.625,0,24,33,8.021838427
260,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,34,8.060909748
261,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,22.625,0,0,1,0,29.625,29.625,0,24,35,8.096369982
262,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,36,8.138198614
263,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,0,0,1,0,29.625,29.625,0,24,37,8.160153866
264,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,38,8.176725388
265,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,28.625,0,0,1,0,29.625,29.625,0,24,39,8.181089878
266,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,40,8.202819586
267,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,13.625,1,2,0,0,29.625,29.625,0,24,41,8.224167347
268,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,42,8.264086246
269,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,27.625,1,2,0,0,29.625,29.625,0,24,43,8.289459467
270,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,44,8.324004412
271,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,21.625,0,0,1,0,29.625,29.625,0,24,45,8.35703373
272,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,46,8.397521257
273,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,17.625,0,0,1,0,29.625,29.625,0,24,47,8.423041821
274,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,48,8.458563805
275,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,16.625,0,0,1,0,29.625,29.625,0,24,49,8.473981857
276,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,50,8.491396189
277,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,0,0,1,0,29.625,29.625,0,24,51,8.505884886
278,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,52,8.543092728
279,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,0,0,1,0,29.625,29.625,0,24,53,8.558620453
280,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,54,8.590836048
281,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,13.625,0,0,1,0,29.625,29.625,0,24,55,8.615625858
282,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,56,8.63744688
283,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,57,8.656867981
284,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,58,8.695133448
285,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,15.625,0,0,1,0,29.625,29.625,0,24,59,8.724358559
286,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,60,8.748994112
287,0,29.625,45,0,15.375,0,0.8785714286,15.375,0.8785714286,0.375,28.625,0,0,1,0,29.625,29.625,0,24,61,8.766403437
288,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,62,8.804356098
289,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,18.625,0,0,1,0,29.625,29.625,0,24,63,8.829554081
290,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,64,8.848547697
291,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,11.625,0,0,1,0,29.625,29.625,0,24,65,8.8654387
292,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,66,8.880880117
293,0,29.625,27,0,-2.625,0,-0.15,-2.625,-0.15,0.375,12.625,1,2,0,0,29.625,29.625,0,24,67,8.888843536
294,0,28,28,-1.625,-1.625,-0.09285714286,-0.09285714286,0,0,0,0,0,0,1,0,29.625,29.625,0,24,68,8.912991524
295,0,28,30,-1.625,0.375,-0.09285714286,0.02142857143,2,0.1142857143,0,12,0,0,1,0,29.625,29.625,0,24,69,8.915583372
296,0,29.625,28,0,-1.625,0,-0.09285714286,-1.625,-0.09285714286,0.375,11.625,0,0,1,0,29.625,29.625,0,24,70,8.933110237
297,0,28,29,-1.625,-0.625,-0.09285714286,-0.03571428571,1,0.05714285714,0,11,0,0,1,0,29.625,29.625,0,24,71,8.947777271
298,0,29,39,-0.625,9.375,-0.03571428571,0.5357142857,10,0.5714285714,0,22,0,0,1,0,29.625,29.625,0,24,72,8.952336073
299,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,73,8.994477034
300,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,13.625,0,0,1,0,29.625,29.625,0,24,74,9.014405012
301,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,75,9.031966209
302,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,0,0,1,0,29.625,29.625,0,24,76,9.04797101
303,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,77,9.0588305
304,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,13.625,0,0,1,0,29.625,29.625,0,24,78,9.070237637
305,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,79,9.08342576
306,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,26.625,1,1,0,0,29.625,29.625,0,24,80,9.085961819
307,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,81,9.12904954
308,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,14.625,0,0,1,0,29.625,29.625,0,24,82,9.152247906
309,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,83,9.178668976
310,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,25.625,1,1,0,0,29.625,29.625,0,24,84,9.192007303
311,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,1.125,1.125,0,0,1,0,29.625,29.625,0,24,85,9.234458208
312,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,13.625,0,0,1,0,29.625,29.625,0,24,86,9.264947176
313,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,87,9.294017315
314,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,21.625,1,7,0,0,29.625,29.625,0,24,88,9.307902098
315,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,89,9.332368612
316,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,10.625,0,0,1,0,29.625,29.625,0,24,90,9.356979609
317,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,91,9.374861717
318,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,24.625,0,0,1,0,29.625,29.625,0,24,92,9.377432823
319,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,93,9.411738873
320,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,11.625,0,0,1,0,29.625,29.625,0,24,94,9.426219463
321,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,95,9.442816019
322,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,17.625,0,0,1,0,29.625,29.625,0,24,96,9.461725712
323,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,97,9.480283976
324,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,22.625,1,2,0,0,29.625,29.625,0,24,98,9.491580248
325,0,29.625,29,0,-0.625,0,-0.03571428571,-0.625,-0.03571428571,1.25,1.25,0,0,1,0,29.625,29.625,0,24,99,9.527395725
326,0,29,36,-0.625,6.375,-0.03571428571,0.3642857143,7,0.4,0,19,0,0,1,0,29.625,29.625,0,24,100,9.562926769
327,0,29.625,28,0,-1.625,0,-0.09285714286,-1.625,-0.09285714286,1.625,1.625,1,4,0,0,29.625,29.625,0,24,101,9.604393959
328,0,29,29,-0.625,-0.625,-0.03571428571,-0.03571428571,0,0,0,0,0,0,1,0,29.625,29.625,0,24,102,9.647181749
329,0,29,42,-0.625,12.375,-0.03571428571,0.7071428571,13,0.7428571429,0,23,0,0,1,0,29.625,29.625,0,24,103,9.668226004
330,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,104,9.724122047
331,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,1,1,0,0,29.625,29.625,0,24,105,9.770333767
332,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,106,9.816747427
333,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,22.625,0,0,1,0,29.625,29.625,0,24,107,9.839850426
334,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,108,9.876797438
335,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,12.625,0,0,1,0,29.625,29.625,0,24,109,9.898002625
336,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,110,9.919685841
337,0,29.625,43,0,13.375,0,0.7642857143,13.375,0.7642857143,0.375,28.625,1,2,0,0,29.625,29.625,0,24,111,9.93348217
338,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,112,9.972788095
339,0,29.625,44,0,14.375,0,0.8214285714,14.375,0.8214285714,0.375,29.625,1,1,0,0,29.625,29.625,0,24,113,10.0000937
340,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,114,10.04092073
341,0,29.625,41,0,11.375,0,0.65,11.375,0.65,0.375,20.625,1,4,0,0,29.625,29.625,0,24,115,10.06630397
342,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,116,10.11411858
343,0,29.625,42,0,12.375,0,0.7071428571,12.375,0.7071428571,0.375,23.625,0,0,1,0,29.625,29.625,0,24,117,10.13988328
344,0,29.625,29,3.552713679e-15,-0.625,2.030122102e-16,-0.03571428571,-0.625,-0.03571428571,1.041666667,1.041666667,0,0,1,0,29.625,29.625,0,24,118,10.17703032
345,0,29,36,-0.625,6.375,-0.03571428571,0.3642857143,7,0.4,0,15,0,0,1,0,29.625,29.625,0,24,119,10.20643783
346,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,120,10.24982429
347,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,0,0,1,0,29.625,29.625,0,24,121,10.28388333
348,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,122,10.31254292
349,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,20.625,0,0,1,0,29.625,29.625,0,24,123,10.31523061
350,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,124,10.35087013
351,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,14.625,0,0,1,0,29.625,29.625,0,24,125,10.38657451
352,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,126,10.43923974
353,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,13.625,0,0,1,0,29.625,29.625,0,24,127,10.45256114
354,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,128,10.46677661
355,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,10.625,0,0,1,0,29.625,29.625,0,24,129,10.46932483
356,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,130,10.48244381
357,0,29.625,32,0,2.375,0,0.1357142857,2.375,0.1357142857,0.375,11.625,1,1,0,0,29.625,29.625,0,24,131,10.48505664
358,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,132,10.50731182
359,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,16.625,0,0,1,0,29.625,29.625,0,24,133,10.52311778
360,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,134,10.54537201
361,0,29.625,40,0,10.375,0,0.5928571429,10.375,0.5928571429,0.375,15.625,0,0,1,0,29.625,29.625,0,24,135,10.565418
362,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,136,10.59280753
363,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,4,0,0,29.625,29.625,0,24,137,10.62550521
364,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,138,10.66327858
365,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,20.625,1,3,0,0,29.625,29.625,0,24,139,10.69720745
366,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,140,10.73620176
367,0,29.625,33,0,3.375,0,0.1928571429,3.375,0.1928571429,0.375,10.625,0,0,1,0,29.625,29.625,0,24,141,10.76291084
368,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,142,10.78630638
369,0,29.625,35,0,5.375,0,0.3071428571,5.375,0.3071428571,0.375,18.625,0,0,1,0,29.625,29.625,0,24,143,10.8096776
370,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,144,10.84333372
371,0,29.625,36,0,6.375,0,0.3642857143,6.375,0.3642857143,0.375,19.625,0,0,1,0,29.625,29.625,0,24,145,10.861974
372,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,146,10.8908689
373,0,29.625,34,0,4.375,0,0.25,4.375,0.25,0.375,13.625,1,1,0,0,29.625,29.625,0,24,147,10.90547681
374,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,148,10.93781042
375,0,29.625,37,0,7.375,0,0.4214285714,7.375,0.4214285714,0.375,20.625,1,4,0,0,29.625,29.625,0,24,149,10.95767307
376,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,150,10.99445963
377,0,29.625,39,0,9.375,0,0.5357142857,9.375,0.5357142857,0.375,24.625,1,1,0,0,29.625,29.625,0,24,151,11.02949929
378,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.875,0.875,0,0,1,0,29.625,29.625,0,24,152,11.07694387
379,0,29.625,38,0,8.375,0,0.4785714286,8.375,0.4785714286,0.375,23.625,1,3,0,0,29.625,29.625,0,24,153,11.09958625
380,0,29.625,30,0,0.375,0,0.02142857143,0.375,0.02142857143,0.375,0.375,0,0,1,0,29.625,29.625,0,24,154,11.13071561
