it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
157,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,485,134,1.279230833
158,0,488,2265,-5.608024885,1771.391975,-0.006638413151,2.096857989,1777,2.103496402,0,28,0,0,1,0,493.6080249,493.6080249,0,485,135,1.286775112
159,0,493.6080249,28610,0,28116.39198,0,33.28234629,28116.39198,33.28234629,0.1016619213,562.8983381,0,0,1,0,493.6080249,493.6080249,0,485,136,1.294085979
160,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,485,137,1.301647186
161,0,490,1283,-3.608024885,789.3919751,-0.004270943931,0.9344306019,793,0.9387015459,0,13,0,0,1,0,493.6080249,493.6080249,0,485,138,1.309552431
162,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.03951552856,0.03951552856,0,0,1,0,493.6080249,493.6080249,0,485,139,1.316755056
163,0,491,1348,-2.608024885,854.3919751,-0.00308720932,1.011373352,857,1.014460561,0,14,0,0,1,0,493.6080249,493.6080249,0,485,140,1.324264288
164,0,493.6080249,31725,0,31231.39198,0,36.9696796,31231.39198,36.9696796,0.05466704371,637.054667,0,0,1,0,493.6080249,493.6080249,0,485,141,1.331632137
165,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2297178407,0.2297178407,0,0,1,0,493.6080249,493.6080249,0,485,142,1.339575052
166,0,492,1615,-1.608024885,1121.391975,-0.00190347471,1.327430493,1123,1.329333967,0,18,0,0,1,0,493.6080249,493.6080249,0,485,143,1.347622871
167,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.009212498255,0.009212498255,0,0,1,0,493.6080249,493.6080249,0,485,144,1.354780674
168,0,493,1218,-0.6080248848,724.3919751,-0.0007197401,0.8574878523,725,0.8582075924,0,12,0,0,1,0,493.6080249,493.6080249,0,485,145,1.362328053
169,0,493.6080249,31758,0,31264.39198,0,37.00874285,31264.39198,37.00874285,0.02436401341,622.024364,0,0,1,0,493.6080249,493.6080249,0,485,146,1.369642735
170,0,493.6080249,496,0,2.391975115,0,0.00283146373,2.391975115,0.00283146373,0.2989968894,0.2989968894,0,0,1,0,493.6080249,493.6080249,0,485,147,1.377551556
171,0,493.6080249,1281,0,787.3919751,0,0.9320631327,787.3919751,0.9320631327,0.2989968894,13.70100311,0,0,1,0,493.6080249,493.6080249,0,485,148,1.384741306
172,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,485,149,1.392622471
173,0,489,1148,-4.608024885,654.3919751,-0.005454678541,0.7746264296,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,485,150,1.400106907
174,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,485,151,1.407333374
175,0,488,2397,-5.608024885,1903.391975,-0.006638413151,2.253110958,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,485,152,1.414805651
176,0,493.6080249,30943,0,30449.39198,0,36.04399914,30449.39198,36.04399914,0.07089269054,591.0708927,0,0,1,0,493.6080249,493.6080249,0,485,153,1.422165155
177,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,485,154,1.430031061
178,0,490,1875,-3.608024885,1381.391975,-0.004270943931,1.635201491,1385,1.639472435,0,22,0,0,1,0,493.6080249,493.6080249,0,485,155,1.437915087
179,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,485,156,1.445143938
180,0,489,1810,-4.608024885,1316.391975,-0.005454678541,1.558258741,1321,1.56371342,0,21,0,0,1,0,493.6080249,493.6080249,0,485,157,1.452603579
181,0,493.6080249,30278,0,29784.39198,0,35.25681562,29784.39198,35.25681562,0.05466704371,603.945333,0,0,1,0,493.6080249,493.6080249,0,485,158,1.459936619
182,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.2897805428,0.2897805428,0,0,1,0,493.6080249,493.6080249,0,485,159,1.467559576
183,0,491,1612,-2.608024885,1118.391975,-0.00308720932,1.323879289,1121,1.326966498,0,18,0,0,1,0,493.6080249,493.6080249,0,485,160,1.475502729
184,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,485,161,1.482685328
185,0,490,1349,-3.608024885,855.3919751,-0.004270943931,1.012557086,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,485,162,1.490298033
186,0,493.6080249,31606,0,31112.39198,0,36.82881519,31112.39198,36.82881519,0.03951552856,610.9604845,0,0,1,0,493.6080249,493.6080249,0,485,163,1.497640133
187,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,485,164,1.5052526
188,0,493,2270,-0.6080248848,1776.391975,-0.0007197401,2.102776662,1777,2.103496402,0,28,0,0,1,0,493.6080249,493.6080249,0,485,165,1.513242245
189,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02473884438,0.02473884438,0,0,1,0,493.6080249,493.6080249,0,485,166,1.520584106
190,0,492,1351,-1.608024885,857.3919751,-0.00190347471,1.014924555,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,485,167,1.52823472
191,0,493.6080249,29493,0,28999.39198,0,34.32758395,28999.39198,34.32758395,0.009212498255,584.0092125,0,0,1,0,493.6080249,493.6080249,0,485,168,1.535675287
192,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,485,169,1.543715954
193,0,493.6080249,1940,0,1446.391975,0,1.712144241,1446.391975,1.712144241,0.1739968894,23.82600311,0,0,1,0,493.6080249,493.6080249,0,485,170,1.551095963
194,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,485,171,1.559133768
195,0,488,1807,-5.608024885,1313.391975,-0.006638413151,1.554707538,1319,1.561345951,0,21,0,0,1,0,493.6080249,493.6080249,0,485,172,1.566743135
196,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,485,173,1.573979378
197,0,487,1742,-6.608024885,1248.391975,-0.007822147761,1.477764788,1255,1.485586936,0,20,0,0,1,0,493.6080249,493.6080249,0,485,174,1.581615925
198,0,493.6080249,30696,0,30202.39198,0,35.75161669,30202.39198,35.75161669,0.08497007401,602.0849701,0,0,1,0,493.6080249,493.6080249,0,485,175,1.5890522
199,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,485,176,1.597170115
200,0,493.6080249,1146,0,652.3919751,0,0.7722589603,652.3919751,0.7722589603,0.0489968894,10.95100311,0,0,1,0,493.6080249,493.6080249,0,485,177,1.604573011
201,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,485,178,1.612711906
202,0,486,1739,-7.608024885,1245.391975,-0.009005882371,1.474213584,1253,1.483219467,0,20,0,0,1,0,493.6080249,493.6080249,0,485,179,1.620265007
203,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,485,180,1.627622843
204,0,485,1674,-8.608024885,1180.391975,-0.01018961698,1.397270835,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,485,181,1.635228634
205,0,493.6080249,29926,0,29432.39198,0,34.84014104,29432.39198,34.84014104,0.1152731043,595.8847269,0,0,1,0,493.6080249,493.6080249,0,485,182,1.642805815
206,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.3608024885,0.3608024885,0,0,1,0,493.6080249,493.6080249,0,485,183,1.650458097
207,0,490,2267,-3.608024885,1773.391975,-0.004270943931,2.099225458,1777,2.103496402,0,28,0,0,1,0,493.6080249,493.6080249,0,485,184,1.658526897
208,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.07089269054,0.07089269054,0,0,1,0,493.6080249,493.6080249,0,485,185,1.665802002
209,0,489,2203,-4.608024885,1709.391975,-0.005454678541,2.023466443,1714,2.028921122,0,27,0,0,1,0,493.6080249,493.6080249,0,485,186,1.673490763
210,0,493.6080249,30280,0,29786.39198,0,35.25918309,29786.39198,35.25918309,0.05550807515,606.0555081,0,0,1,0,493.6080249,493.6080249,0,485,187,1.680973768
211,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,485,188,1.689104557
212,0,493,1946,-0.6080248848,1452.391975,-0.0007197401,1.719246648,1453,1.719966389,0,23,0,0,1,0,493.6080249,493.6080249,0,485,189,1.697209835
213,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,485,190,1.704504013
214,0,493.6080249,1806,0,1312.391975,0,1.553523803,1312.391975,1.553523803,0.0489968894,20.95100311,0,0,1,0,493.6080249,493.6080249,0,485,191,1.711856604
215,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1152731043,0.1152731043,0,0,1,0,493.6080249,493.6080249,0,485,192,1.719938755
216,0,486,1079,-7.608024885,585.3919751,-0.009005882371,0.6929487415,593,0.7019546238,0,10,0,0,1,0,493.6080249,493.6080249,0,485,193,1.727542639
217,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,485,194,1.734822512
218,0,485,1674,-8.608024885,1180.391975,-0.01018961698,1.397270835,1189,1.407460451,0,19,0,0,1,0,493.6080249,493.6080249,0,485,195,1.74252677
219,0,493.6080249,30407,0,29913.39198,0,35.40951739,29913.39198,35.40951739,0.1152731043,618.1152731,0,0,1,0,493.6080249,493.6080249,0,485,196,1.750028849
220,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.2010031106,0.2010031106,0,0,1,0,493.6080249,493.6080249,0,485,197,1.758403778
221,0,492,2399,-1.608024885,1905.391975,-0.00190347471,2.255478427,1907,2.257381902,0,30,0,0,1,0,493.6080249,493.6080249,0,485,198,1.7664783
222,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.04012345977,0.04012345977,0,0,1,0,493.6080249,493.6080249,0,485,199,1.773670673
223,0,491,2335,-2.608024885,1841.391975,-0.00308720932,2.179719412,1844,2.182806621,0,29,0,0,1,0,493.6080249,493.6080249,0,485,200,1.781237125
224,0,493.6080249,31954,0,31460.39198,0,37.24075483,31460.39198,37.24075483,0.02473884438,621.0247388,0,0,1,0,493.6080249,493.6080249,0,485,201,1.788623333
225,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.06755832054,0.06755832054,0,0,1,0,493.6080249,493.6080249,0,485,202,1.796688795
226,0,493,2272,-0.6080248848,1778.391975,-0.0007197401,2.105144131,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,485,203,1.804626703
227,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.04355279058,0.04355279058,0,0,1,0,493.6080249,493.6080249,0,485,204,1.811809778
228,0,493.6080249,1672,0,1178.391975,0,1.394903365,1178.391975,1.394903365,0.04355279058,19.95644721,0,0,1,0,493.6080249,493.6080249,0,485,205,1.819108009
229,0,493.6080249,484,0,-9.608024885,0,-0.01137335159,-9.608024885,-0.01137335159,0.1455761346,0.1455761346,0,0,1,1,493.6080249,493.6080249,0,484,0,1.827184439
230,0,484,2003,-9.608024885,1509.391975,-0.01137335159,1.786719521,1519,1.798092873,0,24,0,0,1,0,493.6080249,493.6080249,0,484,1,1.834785461
231,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,484,2,1.842163086
232,0,485,1342,-8.608024885,848.3919751,-0.01018961698,1.004270944,857,1.014460561,0,14,0,0,1,0,493.6080249,493.6080249,0,484,3,1.849826813
233,0,493.6080249,29655,0,29161.39198,0,34.51934896,29161.39198,34.51934896,0.1455761346,603.8544239,0,0,1,0,493.6080249,493.6080249,0,484,4,1.857274532
234,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,484,5,1.864937067
235,0,491,2400,-2.608024885,1906.391975,-0.00308720932,2.256662161,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,484,6,1.873032808
236,0,493.6080249,492,0,-1.608024885,0,-0.00190347471,-1.608024885,-0.00190347471,0.02473884438,0.02473884438,0,0,1,0,493.6080249,493.6080249,0,484,7,1.880409956
237,0,492,1943,-1.608024885,1449.391975,-0.00190347471,1.715695445,1451,1.717598919,0,23,0,0,1,0,493.6080249,493.6080249,0,484,8,1.888161898
238,0,493.6080249,30679,0,30185.39198,0,35.7314932,30185.39198,35.7314932,0.03951552856,599.9604845,0,0,1,0,493.6080249,493.6080249,0,484,9,1.895677567
239,0,493.6080249,495,0,1.391975115,0,0.00164772912,1.391975115,0.00164772912,0.1739968894,0.1739968894,0,0,1,0,493.6080249,493.6080249,0,484,10,1.903319359
240,0,493.6080249,1148,0,654.3919751,0,0.7746264296,654.3919751,0.7746264296,0.1739968894,11.82600311,0,0,1,0,493.6080249,493.6080249,0,484,11,1.910711527
241,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,484,12,1.918752193
242,0,488,1477,-5.608024885,983.3919751,-0.006638413151,1.164075116,989,1.170713529,0,16,0,0,1,0,493.6080249,493.6080249,0,484,13,1.926404953
243,0,493.6080249,487,0,-6.608024885,0,-0.007822147761,-6.608024885,-0.007822147761,0.1001215892,0.1001215892,0,0,1,0,493.6080249,493.6080249,0,484,14,1.933798075
244,0,487,1412,-6.608024885,918.3919751,-0.007822147761,1.087132367,925,1.094954514,0,15,0,0,1,0,493.6080249,493.6080249,0,484,15,1.941518545
245,0,493.6080249,28836,0,28342.39198,0,33.54987032,28342.39198,33.54987032,0.08497007401,570.9150299,0,0,1,0,493.6080249,493.6080249,0,484,16,1.94895792
246,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.4510031106,0.4510031106,0,0,1,0,493.6080249,493.6080249,0,484,17,1.956894875
247,0,490,1545,-3.608024885,1051.391975,-0.004270943931,1.24456907,1055,1.248840014,0,17,0,0,1,0,493.6080249,493.6080249,0,484,18,1.964925051
248,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,484,19,1.972287655
249,0,489,1810,-4.608024885,1316.391975,-0.005454678541,1.558258741,1321,1.56371342,0,21,0,0,1,0,493.6080249,493.6080249,0,484,20,1.980009556
250,0,493.6080249,29756,0,29262.39198,0,34.63890616,29262.39198,34.63890616,0.05466704371,603.054667,0,0,1,0,493.6080249,493.6080249,0,484,21,1.987535715
251,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,484,22,1.995745897
252,0,493.6080249,1742,0,1248.391975,0,1.477764788,1248.391975,1.477764788,0.4239968894,20.57600311,1,1,0,0,493.6080249,493.6080249,0,484,23,2.003060579
253,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,484,24,2.010889292
254,0,489,2398,-4.608024885,1904.391975,-0.005454678541,2.254294692,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,484,25,2.018401384
255,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05550807515,0.05550807515,0,0,1,0,493.6080249,493.6080249,0,484,26,2.025546074
256,0,490,2007,-3.608024885,1513.391975,-0.004270943931,1.79145446,1517,1.795725404,0,24,0,0,1,0,493.6080249,493.6080249,0,484,27,2.033092737
257,0,493.6080249,31337,0,30843.39198,0,36.51039058,30843.39198,36.51039058,0.06981855886,628.0698186,0,0,1,0,493.6080249,493.6080249,0,484,28,2.040467262
258,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4239968894,0.4239968894,0,0,1,0,493.6080249,493.6080249,0,484,29,2.048339605
259,0,493.6080249,1546,0,1052.391975,0,1.245752804,1052.391975,1.245752804,0.4239968894,17.57600311,0,0,1,0,493.6080249,493.6080249,0,484,30,2.055558443
260,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,484,31,2.063409567
261,0,490,1479,-3.608024885,985.3919751,-0.004270943931,1.166442586,989,1.170713529,0,16,0,0,1,0,493.6080249,493.6080249,0,484,32,2.070885181
262,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,484,33,2.078164339
263,0,489,1084,-4.608024885,590.3919751,-0.005454678541,0.6988674145,595,0.704322093,0,10,0,0,1,0,493.6080249,493.6080249,0,484,34,2.085731983
264,0,493.6080249,30710,0,30216.39198,0,35.76818898,30216.39198,35.76818898,0.05466704371,601.054667,0,0,1,0,493.6080249,493.6080249,0,484,35,2.093161821
265,0,493.6080249,497,0,3.391975115,0,0.004015198341,3.391975115,0.004015198341,0.4845678736,0.4845678736,0,0,1,0,493.6080249,493.6080249,0,484,36,2.10123992
266,0,493.6080249,1875,0,1381.391975,0,1.635201491,1381.391975,1.635201491,0.4845678736,22.51543213,0,0,1,0,493.6080249,493.6080249,0,484,37,2.1084795
267,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,484,38,2.116232872
268,0,489,1612,-4.608024885,1118.391975,-0.005454678541,1.323879289,1123,1.329333967,0,18,0,0,1,0,493.6080249,493.6080249,0,484,39,2.123756409
269,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,484,40,2.130939245
270,0,490,1479,-3.608024885,985.3919751,-0.004270943931,1.166442586,989,1.170713529,0,16,0,0,1,0,493.6080249,493.6080249,0,484,41,2.138481379
271,0,493.6080249,29306,0,28812.39198,0,34.10622558,28812.39198,34.10622558,0.06981855886,589.0698186,0,0,1,0,493.6080249,493.6080249,0,484,42,2.145800352
272,0,493.6080249,491,0,-2.608024885,0,-0.00308720932,-2.608024885,-0.00308720932,0.3260031106,0.3260031106,0,0,1,0,493.6080249,493.6080249,0,484,43,2.153689146
273,0,491,1216,-2.608024885,722.3919751,-0.00308720932,0.855120383,725,0.8582075924,0,12,0,0,1,0,493.6080249,493.6080249,0,484,44,2.161471367
274,0,493.6080249,490,0,-3.608024885,0,-0.004270943931,-3.608024885,-0.004270943931,0.05466704371,0.05466704371,0,0,1,0,493.6080249,493.6080249,0,484,45,2.168676138
275,0,490,2399,-3.608024885,1905.391975,-0.004270943931,2.255478427,1909,2.259749371,0,30,0,0,1,0,493.6080249,493.6080249,0,484,46,2.176130772
276,0,493.6080249,32493,0,31999.39198,0,37.87878779,31999.39198,37.87878779,0.04012345977,647.0401235,0,0,1,0,493.6080249,493.6080249,0,484,47,2.183477402
277,0,493.6080249,493,0,-0.6080248848,0,-0.0007197401,-0.6080248848,-0.0007197401,0.0760031106,0.0760031106,0,0,1,0,493.6080249,493.6080249,0,484,48,2.191569567
278,0,493,2272,-0.6080248848,1778.391975,-0.0007197401,2.105144131,1779,2.105863871,0,28,0,0,1,0,493.6080249,493.6080249,0,484,49,2.199376583
279,0,493.6080249,494,0,0.3919751152,0,0.0004639945102,0.3919751152,0.0004639945102,0.0489968894,0.0489968894,0,0,1,0,493.6080249,493.6080249,0,484,50,2.206510782
280,0,493.6080249,1013,0,519.3919751,0,0.6148222572,519.3919751,0.6148222572,0.0489968894,9.951003111,0,0,1,0,493.6080249,493.6080249,0,484,51,2.213759661
281,0,493.6080249,485,0,-8.608024885,0,-0.01018961698,-8.608024885,-0.01018961698,0.1304246195,0.1304246195,0,0,1,0,493.6080249,493.6080249,0,484,52,2.221534014
282,0,485,2069,-8.608024885,1575.391975,-0.01018961698,1.864846006,1584,1.875035623,0,25,0,0,1,0,493.6080249,493.6080249,0,484,53,2.229068756
283,0,493.6080249,486,0,-7.608024885,0,-0.009005882371,-7.608024885,-0.009005882371,0.1170465367,0.1170465367,0,0,1,0,493.6080249,493.6080249,0,484,54,2.236223698
284,0,486,1145,-7.608024885,651.3919751,-0.009005882371,0.7710752257,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,484,55,2.243748188
285,0,493.6080249,30734,0,30240.39198,0,35.79659861,30240.39198,35.79659861,0.1304246195,607.1304246,0,0,1,0,493.6080249,493.6080249,0,484,56,2.251060486
286,0,493.6080249,498,0,4.391975115,0,0.005198932951,4.391975115,0.005198932951,0.487997235,0.487997235,0,0,1,0,493.6080249,493.6080249,0,484,57,2.259073496
287,0,493.6080249,1412,0,918.3919751,0,1.087132367,918.3919751,1.087132367,0.487997235,15.51200276,0,0,1,0,493.6080249,493.6080249,0,484,58,2.266265869
288,0,493.6080249,488,0,-5.608024885,0,-0.006638413151,-5.608024885,-0.006638413151,0.08497007401,0.08497007401,0,0,1,0,493.6080249,493.6080249,0,484,59,2.274145842
289,0,488,1347,-5.608024885,853.3919751,-0.006638413151,1.010189617,859,1.01682803,0,14,0,0,1,0,493.6080249,493.6080249,0,484,60,2.281625509
290,0,493.6080249,489,0,-4.608024885,0,-0.005454678541,-4.608024885,-0.005454678541,0.06981855886,0.06981855886,0,0,1,0,493.6080249,493.6080249,0,484,61,2.288836718
291,0,489,1148,-4.608024885,654.3919751,-0.005454678541,0.7746264296,659,0.7800811081,0,11,0,0,1,0,493.6080249,493.6080249,0,484,62,2.296297789
