it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
593,0,32445.5,29867,-1439.804634,-4018.304634,-0.08990131168,-0.2509026911,-2578.5,-0.1610013794,3,3,1,18,0,0,33885.30463,33885.30463,0,30748,11,89.97946954
594,0,32445.5,37263,-1439.804634,3377.695366,-0.08990131168,0.2109030883,4817.5,0.3008044,3,12,4,70,0,0,33885.30463,33885.30463,0,30748,12,90.04680753
595,0,32445.5,30153,-1439.804634,-3732.304634,-0.08990131168,-0.2330448689,-2292.5,-0.1431435572,3,3,1,13,0,0,33885.30463,33885.30463,0,30748,13,90.09540915
596,0,32445.5,795136,-1439.804634,761250.6954,-0.08990131168,47.53244601,762690.5,47.62234733,3,1450,89,10282,0,0,33885.30463,33885.30463,0,30748,14,90.17859077
597,0,33885.30463,24149,0,-9736.304634,0,-0.607934255,-9736.304634,-0.607934255,42.97537257,42.97537257,1,117,0,0,33885.30463,33885.30463,0,30748,15,90.47368813
598,0,33885.30463,29133,-7.275957614e-12,-4752.304634,-4.543103403e-16,-0.2967336054,-4752.304634,-0.2967336054,17.71832235,17.71832235,1,36,0,0,33885.30463,33885.30463,0,30748,16,90.81121898
599,0,33823.25,28766,-62.05463393,-5119.304634,-0.003874687478,-0.3196490626,-5057.25,-0.3157743751,9.25,9.25,1,53,0,0,33885.30463,33885.30463,0,30748,17,91.00276685
600,0,33693,33693,-192.3046339,-192.3046339,-0.01200748937,-0.01200748937,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,18,91.12378168
601,0,33693,39957,-192.3046339,6071.695366,-0.01200748937,0.3791162806,6264,0.3911237699,0,18,6,114,0,0,33885.30463,33885.30463,0,30748,19,91.19216084
602,0,33693,33693,-192.3046339,-192.3046339,-0.01200748937,-0.01200748937,-7.275957614e-12,-4.543103403e-16,3.319997154e-14,7.440191583e-13,0,0,1,0,33885.30463,33885.30463,0,30748,20,91.2447896
603,0,33693,42915,-192.3046339,9029.695366,-0.01200748937,0.5638136164,9222,0.5758211057,0,24,9,148,0,0,33885.30463,33885.30463,0,30748,21,91.29514289
604,0,33693,33693,-192.3046339,-192.3046339,-0.01200748937,-0.01200748937,-5.820766091e-11,-3.634482723e-15,4.996438928e-14,2.769178651e-12,0,0,1,0,33885.30463,33885.30463,0,30748,22,91.34004831
605,0,33693,44361,-192.3046339,10475.69537,-0.01200748937,0.6541017663,10668,0.6661092557,-6.254429566e-14,22,4,128,0,0,33885.30463,33885.30463,0,30748,23,91.40017939
606,0,33693,789138,-192.3046339,755252.6954,-0.01200748937,47.15793127,755445,47.16993876,0,1420,84,10075,0,0,33885.30463,33885.30463,0,30748,24,91.52571797
607,0,33885.30463,24025,-7.275957614e-12,-9860.304634,-4.543103403e-16,-0.6156768073,-9860.304634,-0.6156768073,42.52818226,42.52818226,1,129,0,0,33885.30463,33885.30463,0,30748,25,91.84867072
608,0,33885.30463,29872,0,-4013.304634,0,-0.2505904914,-4013.304634,-0.2505904914,15.49354345,15.49354345,1,42,0,0,33885.30463,33885.30463,0,30748,26,92.17851019
609,0,33885.30463,34011,0,125.6953661,0,0.00784841083,125.6953661,0.00784841083,3.393774884,3.393774884,0,0,1,0,33885.30463,33885.30463,0,30748,27,92.32095075
610,0,33885.30463,30821,0,-3064.304634,0,-0.1913349905,-3064.304634,-0.1913349905,0.7823998638,15.62765308,1,17,0,0,33885.30463,33885.30463,0,30748,28,92.52614212
611,0,31391,31391,-2494.304634,-2494.304634,-0.155744226,-0.155744226,-2.182787284e-11,-1.362931021e-15,-6.683542608e-14,2.198019544e-12,0,0,1,0,33885.30463,33885.30463,0,30748,29,92.69015312
612,0,31391,40548,-2494.304634,6662.695366,-0.155744226,0.4160182838,9157,0.5717625098,0,25,8,142,0,0,33885.30463,33885.30463,0,30748,30,92.73047686
613,0,31402,31402,-2483.304634,-2483.304634,-0.1550573867,-0.1550573867,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,31,92.81456804
614,0,31402,41244,-2483.304634,7358.695366,-0.1550573867,0.4594764804,9842,0.6145338671,0,28,9,160,0,0,33885.30463,33885.30463,0,30748,32,92.88475871
615,0,31391,31391,-2494.304634,-2494.304634,-0.155744226,-0.155744226,0,0,-1.776356839e-15,1.776356839e-15,0,0,1,0,33885.30463,33885.30463,0,30748,33,93.00415921
616,0,31391,41140,-2494.304634,7254.695366,-0.155744226,0.4529827269,9749,0.6087269529,0,27,9,154,0,0,33885.30463,33885.30463,0,30748,34,93.06247902
617,0,31659.5,30713,-2225.804634,-3172.304634,-0.1389791027,-0.1980785038,-946.5,-0.05909940106,3,3,1,14,0,0,33885.30463,33885.30463,0,30748,35,93.15336967
618,0,31391,788747,-2494.304634,754861.6954,-0.155744226,47.13351725,757356,47.28926148,0,1404,88,9870,0,0,33885.30463,33885.30463,0,30748,36,93.27298498
619,0,33885.30463,27026,-1.455191523e-11,-6859.304634,-9.086206807e-16,-0.4282945542,-6859.304634,-0.4282945542,37.1480808,37.1480808,1,95,0,0,33885.30463,33885.30463,0,30748,37,93.60106754
620,0,33607.5,31354,-277.8046339,-2531.304634,-0.01734610404,-0.1580545037,-2253.5,-0.1407083997,14,14,1,29,0,0,33885.30463,33885.30463,0,30748,38,93.8944943
621,0,32768.5,33180,-1116.804634,-705.3046339,-0.0697332118,-0.04403917742,411.5,0.02569403437,6,6,1,4,0,0,33885.30463,33885.30463,0,30748,39,94.03107429
622,0,32399.5,33013,-1485.804634,-872.3046339,-0.09277354882,-0.05446664702,613.5,0.0383069018,3.5,3.5,1,3,0,0,33885.30463,33885.30463,0,30748,40,94.16423035
623,0,32968,32968,-917.3046339,-917.3046339,-0.05727644422,-0.05727644422,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,41,94.26861334
624,0,32968,39474,-917.3046339,5588.695366,-0.05727644422,0.3489577906,6506,0.4062342349,0,19,6,118,0,0,33885.30463,33885.30463,0,30748,42,94.29081821
625,0,32968,809244,-917.3046339,775358.6954,-0.05727644422,48.41334866,776276,48.4706251,0,1429,84,10256,0,0,33885.30463,33885.30463,0,30748,43,94.32901716
626,0,33885.30463,24919,-7.275957614e-12,-8966.304634,-4.543103403e-16,-0.559855503,-8966.304634,-0.559855503,31.09772991,31.09772991,1,94,0,0,33885.30463,33885.30463,0,30748,44,94.62302566
627,0,33615,33615,-270.3046339,-270.3046339,-0.01687780451,-0.01687780451,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,45,94.90578985
628,0,33615,38982,-270.3046339,5096.695366,-0.01687780451,0.3182373413,5367,0.3351151458,7.771561172e-16,26,8,157,0,0,33885.30463,33885.30463,0,30748,46,94.98466396
629,0,33615,795659,-270.3046339,761773.6954,-0.01687780451,47.5651021,762044,47.58197991,0,1451,87,10258,0,0,33885.30463,33885.30463,0,30748,47,95.09877324
630,0,33885.30463,23292,0,-10593.30463,0,-0.6614452817,-10593.30463,-0.6614452817,41.58178842,41.58178842,1,124,0,0,33885.30463,33885.30463,0,30748,48,95.42892861
631,0,33885.30463,29496,0,-4389.304634,0,-0.274067908,-4389.304634,-0.274067908,16.18191375,16.18191375,1,51,0,0,33885.30463,33885.30463,0,30748,49,95.73402476
632,0,33885.30463,33762,0,-123.3046339,0,-0.007699133664,-123.3046339,-0.007699133664,8.495621051,8.495621051,1,4,0,0,33885.30463,33885.30463,0,30748,50,95.9280684
633,0,33885.30463,33867,0,-18.30463393,0,-0.001142940202,-18.30463393,-0.001142940202,0.160802055,0.160802055,0,0,1,0,33885.30463,33885.30463,0,30748,51,95.9948175
634,0,33867,39347,-18.30463393,5461.695366,-0.001142940202,0.3410279185,5480,0.3421708587,0,13,5,81,0,0,33885.30463,33885.30463,0,30748,52,96.08591771
635,0,33867,800568,-18.30463393,766682.6954,-0.001142940202,47.87161976,766701,47.8727627,0,1449,80,10182,0,0,33885.30463,33885.30463,0,30748,53,96.13526273
636,0,33885.30463,27235,0,-6650.304634,0,-0.4152446072,-6650.304634,-0.4152446072,42.29692048,42.29692048,1,101,0,0,33885.30463,33885.30463,0,30748,54,96.40440035
637,0,33885.30463,29630,-7.275957614e-12,-4255.304634,-4.543103403e-16,-0.2657009564,-4255.304634,-0.2657009564,14.88673647,14.88673647,1,46,0,0,33885.30463,33885.30463,0,30748,55,96.73385406
638,0,33885.30463,33850,0,-35.30463393,0,-0.002204419144,-35.30463393,-0.002204419144,0.8245243592,0.8245243592,0,0,1,0,33885.30463,33885.30463,0,30748,56,96.86135674
639,0,33850,40114,-35.30463393,6228.695366,-0.002204419144,0.3889193508,6264,0.3911237699,0,18,6,114,0,0,33885.30463,33885.30463,0,30748,57,96.96207237
640,0,33850,809886,-35.30463393,776000.6954,-0.002204419144,48.4534351,776036,48.45563951,0,1442,77,10193,0,0,33885.30463,33885.30463,0,30748,58,97.01356745
641,0,33885.30463,28070,0,-5815.304634,0,-0.3631072592,-5815.304634,-0.3631072592,35.05275172,35.05275172,1,62,0,0,33885.30463,33885.30463,0,30748,59,97.30862761
642,0,33549.5,31786,-335.8046339,-2099.304634,-0.02096762043,-0.1310804506,-1763.5,-0.1101128302,3.5,3.5,1,22,0,0,33885.30463,33885.30463,0,30748,60,97.61277413
643,0,33816,32857,-69.30463393,-1028.304634,-0.004327377027,-0.06420727731,-959,-0.05987990028,3.5,3.5,1,11,0,0,33885.30463,33885.30463,0,30748,61,97.68327546
644,0,33464,33464,-421.3046339,-421.3046339,-0.02630623511,-0.02630623511,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,62,97.73154736
645,0,33464,39047,-421.3046339,5161.695366,-0.02630623511,0.3222959372,5583,0.3486021723,8.992806499e-15,15,4,76,0,0,33885.30463,33885.30463,0,30748,63,97.7537539
646,0,33464,813608,-421.3046339,779722.6954,-0.02630623511,48.68583654,780144,48.71214278,0,1449,87,10382,0,0,33885.30463,33885.30463,0,30748,64,97.87216783
647,0,33885.30463,31355,-1.455191523e-11,-2530.304634,-9.086206807e-16,-0.1579920638,-2530.304634,-0.1579920638,26.90164179,26.90164179,1,37,0,0,33885.30463,33885.30463,0,30748,65,98.18687606
648,0,33885.30463,32408,0,-1477.304634,0,-0.09224280935,-1477.304634,-0.09224280935,6.230069862,6.230069862,1,18,0,0,33885.30463,33885.30463,0,30748,66,98.53011298
649,0,33885.30463,33604,0,-281.3046339,0,-0.01756464382,-281.3046339,-0.01756464382,1.512724305,1.512724305,1,2,0,0,33885.30463,33885.30463,0,30748,67,98.65067196
650,0,33885.30463,32441,-7.275957614e-12,-1444.304634,-4.543103403e-16,-0.0901822914,-1444.304634,-0.0901822914,1.505241453,19.49770112,4,38,0,0,33885.30463,33885.30463,0,30748,68,98.85247493
651,0,33885.30463,33619,0,-266.3046339,0,-0.01662804476,-266.3046339,-0.01662804476,7.503825341,7.503825341,1,8,0,0,33885.30463,33885.30463,0,30748,69,99.07609701
652,0,33885.30463,34132,0,246.6953661,0,0.0154036433,246.6953661,0.0154036433,1.242172035,1.242172035,0,0,1,0,33885.30463,33885.30463,0,30748,70,99.18941283
653,0,33885.30463,37506,0,3620.695366,0,0.2260759932,3620.695366,0.2260759932,1.242172035,13.75782797,4,76,0,0,33885.30463,33885.30463,0,30748,71,99.21878028
654,0,33139,33139,-746.3046339,-746.3046339,-0.04659921487,-0.04659921487,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,72,99.33208203
655,0,33139,38721,-746.3046339,4835.695366,-0.04659921487,0.3019405175,5582,0.3485397324,-7.771561172e-16,24,7,151,0,0,33885.30463,33885.30463,0,30748,73,99.37578106
656,0,33139,821894,-746.3046339,788008.6954,-0.04659921487,49.20321387,788755,49.24981308,0,1496,81,10588,0,0,33885.30463,33885.30463,0,30748,74,99.47344995
657,0,33885.30463,26560,7.275957614e-12,-7325.304634,4.543103403e-16,-0.4573915652,-7325.304634,-0.4573915652,39.60352075,39.60352075,1,83,0,0,33885.30463,33885.30463,0,30748,75,99.77066422
658,0,33885.30463,31438,-7.275957614e-12,-2447.304634,-4.543103403e-16,-0.1528095489,-2447.304634,-0.1528095489,13.60898546,13.60898546,1,34,0,0,33885.30463,33885.30463,0,30748,76,100.0456486
659,0,33885.30463,32183,7.275957614e-12,-1702.304634,4.543103403e-16,-0.1062917953,-1702.304634,-0.1062917953,7.892809003,7.892809003,1,26,0,0,33885.30463,33885.30463,0,30748,77,100.2142055
660,0,33885.30463,35645,0,1759.695366,0,0.1098752691,1759.695366,0.1098752691,7.555299347,11.80196408,2,37,0,0,33885.30463,33885.30463,0,30748,78,100.3015561
661,0,33835.5,33203,-49.80463393,-682.3046339,-0.003109798241,-0.04260305885,-632.5,-0.03949326061,1.5,1.5,1,10,0,0,33885.30463,33885.30463,0,30748,79,100.484097
662,0,33789,33789,-96.30463393,-96.30463393,-0.006013255345,-0.006013255345,0,0,3.330669074e-16,1.221245327e-15,0,0,1,0,33885.30463,33885.30463,0,30748,80,100.5529685
663,0,33789,36485,-96.30463393,2599.695366,-0.006013255345,0.1623248168,2696,0.1683380721,-3.219646771e-15,15,4,100,0,0,33885.30463,33885.30463,0,30748,81,100.5682971
664,0,33789,761853,-96.30463393,727967.6954,-0.006013255345,45.45425757,728064,45.46027082,0,1392,82,9880,0,0,33885.30463,33885.30463,0,30748,82,100.6404576
665,0,33885.30463,24453,1.455191523e-11,-9432.304634,9.086206807e-16,-0.588952514,-9432.304634,-0.588952514,44.9693204,44.9693204,1,118,0,0,33885.30463,33885.30463,0,30748,83,100.9226458
666,0,33885.30463,28689,-2.182787284e-11,-5196.304634,-1.362931021e-15,-0.3244569378,-5196.304634,-0.3244569378,15.13554796,15.13554796,1,63,0,0,33885.30463,33885.30463,0,30748,84,101.2290921
667,0,33885.30463,30805,-7.275957614e-12,-3080.304634,-4.543103403e-16,-0.1923340295,-3080.304634,-0.1923340295,11.04391083,11.04391083,1,39,0,0,33885.30463,33885.30463,0,30748,85,101.3639426
668,0,33885.30463,34088,0,202.6953661,0,0.01265628604,202.6953661,0.01265628604,5.506068588,5.506068588,0,0,1,0,33885.30463,33885.30463,0,30748,86,101.5172558
669,0,33885.30463,30749,-7.275957614e-12,-3136.304634,-4.543103403e-16,-0.195830666,-3136.304634,-0.195830666,1.490727607,20.35924866,1,37,0,0,33885.30463,33885.30463,0,30748,87,101.7115858
670,0,32453,29913,-1432.304634,-3972.304634,-0.08943301215,-0.248030454,-2540,-0.1585974418,5,5,1,28,0,0,33885.30463,33885.30463,0,30748,88,101.9416592
671,0,32522,31095,-1363.304634,-2790.304634,-0.08512465645,-0.1742264476,-1427,-0.08910179114,3,3,1,17,0,0,33885.30463,33885.30463,0,30748,89,102.0154934
672,0,32522,32053,-1363.304634,-1832.304634,-0.08512465645,-0.1144089872,-469,-0.02928433079,3,3,1,7,0,0,33885.30463,33885.30463,0,30748,90,102.0356579
673,0,32587,32587,-1298.304634,-1298.304634,-0.08106606049,-0.08106606049,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,91,102.0874999
674,0,32587,38272,-1298.304634,4386.695366,-0.08106606049,0.2739049855,5685,0.354971046,0,14,6,85,0,0,33885.30463,33885.30463,0,30748,92,102.1125939
675,0,32587,32587,-1298.304634,-1298.304634,-0.08106606049,-0.08106606049,0,0,6.994405055e-15,2.364775042e-14,0,0,1,0,33885.30463,33885.30463,0,30748,93,102.1339052
676,0,32587,40267,-1298.304634,6381.695366,-0.08106606049,0.3984726613,7680,0.4795387217,0,18,6,114,0,0,33885.30463,33885.30463,0,30748,94,102.173305
677,0,32587,820156,-1298.304634,786270.6954,-0.08106606049,49.09469326,787569,49.17575932,0,1464,82,10384,0,0,33885.30463,33885.30463,0,30748,95,102.2203588
678,0,33885.30463,26474,-7.275957614e-12,-7411.304634,-4.543103403e-16,-0.4627613998,-7411.304634,-0.4627613998,42.12486044,42.12486044,1,97,0,0,33885.30463,33885.30463,0,30748,96,102.4772544
679,0,33885.30463,33016,7.275957614e-12,-869.3046339,4.543103403e-16,-0.05427932721,-869.3046339,-0.05427932721,4.438902481,4.438902481,1,8,0,0,33885.30463,33885.30463,0,30748,97,102.8056352
680,0,33885.30463,36985,0,3099.695366,0,0.1935447856,3099.695366,0.1935447856,4.345476971,17.65452303,5,40,0,0,33885.30463,33885.30463,0,30748,98,102.9383092
681,0,33800,31131,-85.30463393,-2754.304634,-0.00532641603,-0.1719786098,-2669,-0.1666521938,5,5,1,33,0,0,33885.30463,33885.30463,0,30748,99,103.1503153
682,0,33610,32266,-275.3046339,-1619.304634,-0.0171900042,-0.1011092805,-1344,-0.08391927631,2.5,2.5,1,20,0,0,33885.30463,33885.30463,0,30748,100,103.2285616
683,0,33547.5,43174,-337.8046339,9288.695366,-0.02109250031,0.5799855602,9626.5,0.6010780605,2.5,25.5,8,158,0,0,33885.30463,33885.30463,0,30748,101,103.2585025
684,0,33547.5,815495,-337.8046339,781609.6954,-0.02109250031,48.80366071,781947.5,48.82475321,2.5,1466.5,82,10416,0,0,33885.30463,33885.30463,0,30748,102,103.3486528
685,0,33885.30463,23255,0,-10630.30463,0,-0.6637555594,-10630.30463,-0.6637555594,46.99409786,46.99409786,1,143,0,0,33885.30463,33885.30463,0,30748,103,103.6664605
686,0,33885.30463,30268,0,-3617.304634,0,-0.2258642761,-3617.304634,-0.2258642761,17.3443435,17.3443435,1,57,0,0,33885.30463,33885.30463,0,30748,104,103.9950926
687,0,33885.30463,33877,0,-8.304633926,0,-0.0005185408252,-8.304633926,-0.0005185408252,0.07564949932,0.07564949932,0,0,1,0,33885.30463,33885.30463,0,30748,105,104.1256711
688,0,33877,42336,-8.304633926,8450.695366,-0.0005185408252,0.5276608924,8459,0.5281794332,0,22,7,138,0,0,33885.30463,33885.30463,0,30748,106,104.2093794
689,0,33877,823230,-8.304633926,789344.6954,-0.0005185408252,49.28663362,789353,49.28715217,1.771305217e-14,1438,87,10360,0,0,33885.30463,33885.30463,0,30748,107,104.2740507
690,0,33885.30463,26712,0,-7173.304634,0,-0.4479006946,-7173.304634,-0.4479006946,34.32267309,34.32267309,1,98,0,0,33885.30463,33885.30463,0,30748,108,104.5819173
691,0,33885.30463,31036,0,-2849.304634,0,-0.1779104039,-2849.304634,-0.1779104039,12.55592329,12.55592329,1,39,0,0,33885.30463,33885.30463,0,30748,109,104.83951
692,0,33854,33854,-31.30463393,-31.30463393,-0.001954659393,-0.001954659393,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,110,104.9545383
693,0,33854,38197,-31.30463393,4311.695366,-0.001954659393,0.2692219902,4343,0.2711766496,5.551115123e-16,21,6,129,0,0,33885.30463,33885.30463,0,30748,111,105.0172768
694,0,33854,780442,-31.30463393,746556.6954,-0.001954659393,46.61495357,746588,46.61690823,0,1381,79,9910,0,0,33885.30463,33885.30463,0,30748,112,105.1016443
695,0,33885.30463,24005,0,-9880.304634,0,-0.6169256061,-9880.304634,-0.6169256061,37.56266745,37.56266745,1,123,0,0,33885.30463,33885.30463,0,30748,113,105.4055896
696,0,33885.30463,30543,7.275957614e-12,-3342.304634,4.543103403e-16,-0.2086932932,-3342.304634,-0.2086932932,15.63149106,15.63149106,1,54,0,0,33885.30463,33885.30463,0,30748,114,105.7331529
697,0,33885.30463,32103,0,-1782.304634,0,-0.1112869904,-1782.304634,-0.1112869904,7.653430288,7.653430288,1,17,0,0,33885.30463,33885.30463,0,30748,115,105.9079273
698,0,33225,33225,-660.3046339,-660.3046339,-0.04122938022,-0.04122938022,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,116,106.0158572
699,0,33225,36586,-660.3046339,2700.695366,-0.04122938022,0.1686312505,3361,0.2098606307,0,12,5,73,0,0,33885.30463,33885.30463,0,30748,117,106.06476
700,0,33225,789596,-660.3046339,755710.6954,-0.04122938022,47.18652876,756371,47.22775814,0,1420,84,10163,0,0,33885.30463,33885.30463,0,30748,118,106.1171463
701,0,33885.30463,23415,0,-10470.30463,0,-0.6537651693,-10470.30463,-0.6537651693,42.3167255,42.3167255,1,130,0,0,33885.30463,33885.30463,0,30748,119,106.4148309
702,0,33885.30463,28042,7.275957614e-12,-5843.304634,4.543103403e-16,-0.3648555775,-5843.304634,-0.3648555775,16.20516438,16.20516438,1,73,0,0,33885.30463,33885.30463,0,30748,120,106.7720952
703,0,33885.30463,30833,0,-3052.304634,0,-0.1905857113,-3052.304634,-0.1905857113,11.35989022,11.35989022,1,48,0,0,33885.30463,33885.30463,0,30748,121,106.91924
704,0,33885.30463,32982,-7.275957614e-12,-903.3046339,-4.543103403e-16,-0.05640228509,-903.3046339,-0.05640228509,8.441305563,8.441305563,1,12,0,0,33885.30463,33885.30463,0,30748,122,107.0467305
705,0,33885.30463,33479,-7.275957614e-12,-406.3046339,-4.543103403e-16,-0.02536963604,-406.3046339,-0.02536963604,6.358944906,20.16940791,3,57,0,0,33885.30463,33885.30463,0,30748,123,107.1631644
706,0,33885.30463,29962,7.275957614e-12,-3923.304634,4.543103403e-16,-0.244970897,-3923.304634,-0.244970897,10.92968434,10.92968434,1,37,0,0,33885.30463,33885.30463,0,30748,124,107.3837104
707,0,33885.30463,32000,0,-1885.304634,0,-0.1177183039,-1885.304634,-0.1177183039,9.295645884,9.295645884,1,22,0,0,33885.30463,33885.30463,0,30748,125,107.5180349
708,0,33885.30463,31448,0,-2437.304634,0,-0.1521851496,-2437.304634,-0.1521851496,8.385620513,8.385620513,1,14,0,0,33885.30463,33885.30463,0,30748,126,107.6023474
709,0,33885.30463,34309,0,423.6953661,0,0.02645551227,423.6953661,0.02645551227,8.265170682,12.46384911,2,41,0,0,33885.30463,33885.30463,0,30748,127,107.6868854
710,0,33885.30463,29583,-7.275957614e-12,-4302.304634,-4.543103403e-16,-0.2686356334,-4302.304634,-0.2686356334,8.287040712,8.287040712,1,44,0,0,33885.30463,33885.30463,0,30748,128,107.8269567
711,0,33885.30463,32280,0,-1605.304634,0,-0.1002351214,-1605.304634,-0.1002351214,6.897915567,6.897915567,1,15,0,0,33885.30463,33885.30463,0,30748,129,107.9839458
712,0,33885.30463,33897,0,11.69536607,0,0.0007302579294,11.69536607,0.0007302579294,0.4296607669,0.4296607669,0,0,1,0,33885.30463,33885.30463,0,30748,130,108.0987108
713,0,33885.30463,27790,0,-6095.304634,0,-0.3805904418,-6095.304634,-0.3805904418,0.1129637817,29.9902855,1,55,0,0,33885.30463,33885.30463,0,30748,131,108.2470949
714,0,32707.66667,30299,-1177.637967,-3586.304634,-0.07353164134,-0.223928638,-2408.666667,-0.1503969967,9.333333333,9.333333333,1,16,0,0,33885.30463,33885.30463,0,30748,132,108.4815948
715,0,32802,31059,-1083.304634,-2826.304634,-0.06764147388,-0.1764742853,-1743,-0.1088328115,7.526315789,7.526315789,1,14,0,0,33885.30463,33885.30463,0,30748,133,108.5877414
716,0,33008,31771,-877.3046339,-2114.304634,-0.05477884671,-0.1320170497,-1237,-0.07723820297,5.333333333,5.333333333,1,6,0,0,33885.30463,33885.30463,0,30748,134,108.6524541
717,0,33370,31553,-515.3046339,-2332.304634,-0.03217558925,-0.1456289561,-1817,-0.1134533669,2.25,2.25,1,9,0,0,33885.30463,33885.30463,0,30748,135,108.7185085
718,0,33233,33233,-652.3046339,-652.3046339,-0.04072986072,-0.04072986072,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,136,108.7584839
719,0,33233,36978,-652.3046339,3092.695366,-0.04072986072,0.1931077061,3745,0.2338375668,-2.664535259e-15,25,4,138,0,0,33885.30463,33885.30463,0,30748,137,108.7899292
720,0,33071,33071,-814.3046339,-814.3046339,-0.05084513063,-0.05084513063,0,0,-1.887379142e-15,2.997602166e-15,0,0,1,0,33885.30463,33885.30463,0,30748,138,108.9153669
721,0,33071,36215,-814.3046339,2329.695366,-0.05084513063,0.1454660336,3144,0.1963111642,0,11,4,67,0,0,33885.30463,33885.30463,0,30748,139,108.9802201
722,0,33071,799557,-814.3046339,765671.6954,-0.05084513063,47.80849298,766486,47.85933811,0,1456,79,10313,0,0,33885.30463,33885.30463,0,30748,140,109.0192811
723,0,33885.30463,23245,0,-10640.30463,0,-0.6643799587,-10640.30463,-0.6643799587,39.32076893,39.32076893,1,124,0,0,33885.30463,33885.30463,0,30748,141,109.3215928
724,0,33885.30463,31432,0,-2453.304634,0,-0.1531841886,-2453.304634,-0.1531841886,14.08445908,14.08445908,1,37,0,0,33885.30463,33885.30463,0,30748,142,109.6530068
725,0,33885.30463,32304,7.275957614e-12,-1581.304634,4.543103403e-16,-0.09873656287,-1581.304634,-0.09873656287,8.317289553,8.317289553,1,24,0,0,33885.30463,33885.30463,0,30748,143,109.828542
726,0,33885.30463,34868,0,982.6953661,0,0.06135943746,982.6953661,0.06135943746,7.301890148,13.06861948,2,31,0,0,33885.30463,33885.30463,0,30748,144,109.9431653
727,0,33885.30463,32170,0,-1715.304634,0,-0.1071035145,-1715.304634,-0.1071035145,8,8,1,16,0,0,33885.30463,33885.30463,0,30748,145,110.1577907
728,0,33885.30463,32516,0,-1369.304634,0,-0.08549929607,-1369.304634,-0.08549929607,6.503937329,6.503937329,1,11,0,0,33885.30463,33885.30463,0,30748,146,110.2576237
729,0,33885.30463,32764,-7.275957614e-12,-1121.304634,-4.543103403e-16,-0.07001419152,-1121.304634,-0.07001419152,6.27806146,6.27806146,1,5,0,0,33885.30463,33885.30463,0,30748,147,110.3151493
730,0,33885.30463,36640,2.910383046e-11,2754.695366,1.817241361e-15,0.1720030071,2754.695366,0.1720030071,5.876154931,25.09459989,4,33,0,0,33885.30463,33885.30463,0,30748,148,110.4034591
731,0,32801,32801,-1084.304634,-1084.304634,-0.06770391382,-0.06770391382,0,0,0,0,0,0,1,0,33885.30463,33885.30463,0,30748,149,110.5650237
732,0,32801,45571,-1084.304634,11685.69537,-0.06770391382,0.729654091,12770,0.7973580048,0,30,11,183,0,0,33885.30463,33885.30463,0,30748,150,110.6421916
733,0,32801,804870,-1084.304634,770984.6954,-0.06770391382,48.14023637,772069,48.20794028,0,1450,89,10348,0,0,33885.30463,33885.30463,0,30748,151,110.6916239
734,0,33885.30463,25867,0,-8018.304634,0,-0.500662442,-8018.304634,-0.500662442,38.18147999,38.18147999,1,90,0,0,33885.30463,33885.30463,0,30748,152,111.0062258
735,0,33636.125,30932,-249.1796339,-2953.304634,-0.01555876083,-0.1844041574,-2704.125,-0.1688453966,11.0625,11.0625,1,22,0,0,33885.30463,33885.30463,0,30748,153,111.2822306
736,0,33506.14013,31278,-379.1645065,-2607.304634,-0.02367500818,-0.162799939,-2228.140127,-0.1391249308,6.363057325,6.363057325,1,12,0,0,33885.30463,33885.30463,0,30748,154,111.4552658
737,0,33570,33570,-315.3046339,-315.3046339,-0.01968760171,-0.01968760171,0,0,2.220446049e-16,2.220446049e-16,0,0,1,0,33885.30463,33885.30463,0,30748,155,111.4983578
738,0,33570,44797,-315.3046339,10911.69537,-0.01968760171,0.6813255792,11227,0.7010131809,0,26,10,158,0,0,33885.30463,33885.30463,0,30748,156,111.5568194
739,0,33570,819793,-315.3046339,785907.6954,-0.01968760171,49.07202756,786223,49.09171516,0,1479,85,10559,0,0,33885.30463,33885.30463,0,30748,157,111.5931878
740,0,33885.30463,24249,-2.182787284e-11,-9636.304634,-1.362931021e-15,-0.6016902613,-9636.304634,-0.6016902613,42.2171814,42.2171814,1,125,0,0,33885.30463,33885.30463,0,30748,158,111.8822632
741,0,33885.30463,29329,0,-4556.304634,0,-0.2844953776,-4556.304634,-0.2844953776,16.86052092,16.86052092,1,47,0,0,33885.30463,33885.30463,0,30748,159,112.2363224
