it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
590,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,7.296149039,7.296150924,1,12,0,0,423.9232371,423.9232371,0,424,227,83.62107706
591,0,423.9232371,425,0,1.076762937,0,0.02681614912,1.076762937,0.02681614912,7.075275532,11.48776314,1,32,0,0,423.9232371,423.9232371,0,424,228,83.7708087
592,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,9.792799203,9.792799203,1,10,0,0,423.9232371,423.9232371,0,424,229,83.95566964
593,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,7.07226073,7.07226073,1,12,0,0,423.9232371,423.9232371,0,424,230,84.15580487
594,0,423.9232371,418,1.136868377e-13,-5.923237063,2.831303983e-15,-0.1475147433,-5.923237063,-0.1475147433,7.051414283,20.02460769,1,95,0,0,423.9232371,423.9232371,0,424,231,84.22576356
595,0,423.9232371,419,5.684341886e-14,-4.923237063,1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,11.76971119,11.76971119,1,15,0,0,423.9232371,423.9232371,0,424,232,84.42921638
596,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,7.13451128,7.13451128,1,12,0,0,423.9232371,423.9232371,0,424,233,84.66363788
597,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,7.060273101,21.87812673,1,144,0,0,423.9232371,423.9232371,0,424,234,84.81453466
598,0,423.9232371,420,-5.684341886e-14,-3.923237063,-1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,10.68637785,10.68637785,1,13,0,0,423.9232371,423.9232371,0,424,235,85.05670285
599,0,423.9232371,421,-5.684341886e-14,-2.923237063,-1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,7.946993936,7.946993936,1,12,0,0,423.9232371,423.9232371,0,424,236,85.30256987
600,0,423.9232371,423,-5.684341886e-14,-0.9232370626,-1.415651991e-15,-0.02299267729,-0.9232370626,-0.02299267729,7.852552097,16.11665768,1,42,0,0,423.9232371,423.9232371,0,424,237,85.43840742
601,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,8.443666322,8.443666322,1,12,0,0,423.9232371,423.9232371,0,424,238,85.66746712
602,0,423.9232371,415,5.684341886e-14,-8.923237063,1.415651991e-15,-0.2222279829,-8.923237063,-0.2222279829,7.662878393,26.11882247,1,208,0,0,423.9232371,423.9232371,0,424,239,85.90015602
603,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,11.94753597,11.94753597,1,14,0,0,423.9232371,423.9232371,0,424,240,86.1584444
604,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,7.099735948,7.099735948,1,12,0,0,423.9232371,423.9232371,0,424,241,86.39091301
605,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,7.050638211,20.02455605,1,107,0,0,423.9232371,423.9232371,0,424,242,86.52244902
606,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,12.92240434,12.92240434,1,13,0,0,423.9232371,423.9232371,0,424,243,86.73523068
607,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,7.955446789,7.955446789,1,12,0,0,423.9232371,423.9232371,0,424,244,86.97779226
608,0,423.9232371,423,0,-0.9232370626,0,-0.02299267729,-0.9232370626,-0.02299267729,7.65223192,14.71545234,1,40,0,0,423.9232371,423.9232371,0,424,245,87.13150716
609,0,423.9232371,422,-5.684341886e-14,-1.923237063,-1.415651991e-15,-0.0478970905,-1.923237063,-0.0478970905,9.66453306,9.66453306,1,10,0,0,423.9232371,423.9232371,0,424,246,87.33096862
610,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,7.106569767,7.106569767,1,12,0,0,423.9232371,423.9232371,0,424,247,87.53607154
611,0,423.9232371,417,5.684341886e-14,-6.923237063,1.415651991e-15,-0.1724191565,-6.923237063,-0.1724191565,7.094949794,26.76185082,1,166,0,0,423.9232371,423.9232371,0,424,248,87.5996201
612,0,423.9232371,421,-5.684341886e-14,-2.923237063,-1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,13.53734056,13.53734056,1,14,0,0,423.9232371,423.9232371,0,424,249,87.82697439
613,0,423.9232371,421,-5.684341886e-14,-2.923237063,-1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,7.096894237,7.096894237,1,12,0,0,423.9232371,423.9232371,0,424,250,88.06626725
614,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,7.062118847,20.01543897,1,157,0,0,423.9232371,423.9232371,0,424,251,88.17498732
615,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,10.56835801,10.56835801,1,13,0,0,423.9232371,423.9232371,0,424,252,88.39639401
616,0,423.9232371,421,-5.684341886e-14,-2.923237063,-1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,8.287025334,8.287025334,1,12,0,0,423.9232371,423.9232371,0,424,253,88.62469459
617,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,7.762693926,27.00825638,1,102,0,0,423.9232371,423.9232371,0,424,254,88.75357461
618,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,18.41009627,18.41009627,1,78,0,0,423.9232371,423.9232371,0,424,255,89.08523035
619,0,423.9232371,414,0,-9.923237063,0,-0.2471323961,-9.923237063,-0.2471323961,13.53028881,13.53028881,1,79,0,0,423.9232371,423.9232371,0,424,256,89.19426465
620,0,423.9232371,430,-5.684341886e-14,6.076762937,-1.415651991e-15,0.1513382151,6.076762937,0.1513382151,13.53028881,13.53028881,1,4,0,0,423.9232371,423.9232371,0,424,257,89.24494696
621,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,11.38987967,11.38987967,1,39,0,0,423.9232371,423.9232371,0,424,258,89.33437538
622,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,10.80901704,10.80901704,1,45,0,0,423.9232371,423.9232371,0,424,259,89.44837117
623,0,423.9232371,431,0,7.076762937,0,0.1762426283,7.076762937,0.1762426283,10.76519699,16.27683305,1,13,0,0,423.9232371,423.9232371,0,424,260,89.47650075
624,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,11.7434296,11.7434296,1,56,0,0,423.9232371,423.9232371,0,424,261,89.62600207
625,0,423.9232371,509,-5.684341886e-14,85.07676294,-1.415651991e-15,2.118786858,85.07676294,2.118786858,10.76852158,262.3328377,1,183,0,0,423.9232371,423.9232371,0,424,262,89.80933809
626,0,423.9232371,420,1.136868377e-13,-3.923237063,2.831303983e-15,-0.09770591691,-3.923237063,-0.09770591691,31.56352473,31.56352473,1,33,0,0,423.9232371,423.9232371,0,424,263,90.16386175
627,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,13.6081963,13.6081963,1,14,0,0,423.9232371,423.9232371,0,424,264,90.45782328
628,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,7.039422376,7.039422376,1,39,0,0,423.9232371,423.9232371,0,424,265,90.58734488
629,0,423.5,440,-0.4232370626,16.07676294,-0.01054047069,0.4003823472,16.5,0.4109228179,4.5,20.5,0,0,1,0,423.9232371,423.9232371,0,424,266,90.83630872
630,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.383814687,3.383814687,1,34,0,0,423.9232371,423.9232371,0,424,267,90.91646981
631,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,3.383814687,18.61618531,1,16,0,0,423.9232371,423.9232371,0,424,268,91.06969929
632,0,423.9232371,419,-5.684341886e-14,-4.923237063,-1.415651991e-15,-0.1226103301,-4.923237063,-0.1226103301,4.923237063,4.923237063,1,44,0,0,423.9232371,423.9232371,0,424,269,91.29157019
633,0,423.6666667,431,-0.2565703959,7.076762937,-0.006389735156,0.1762426283,7.333333333,0.1826323635,4.666666667,11.33333333,1,2,0,0,423.9232371,423.9232371,0,424,270,91.33461785
634,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.537340562,3.537340562,1,34,0,0,423.9232371,423.9232371,0,424,271,91.37251115
635,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,3.383814687,19.61618531,0,0,1,0,423.9232371,423.9232371,0,424,272,91.52172923
636,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.383814687,3.383814687,1,34,0,0,423.9232371,423.9232371,0,424,273,91.65214825
637,0,423.9232371,428,0,4.076762937,0,0.1015293887,4.076762937,0.1015293887,3.383814687,9.616185313,1,4,0,0,423.9232371,423.9232371,0,424,274,91.70397305
638,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,3.563622146,3.563622146,1,8,0,0,423.9232371,423.9232371,0,424,275,91.90606856
639,0,423.9232371,433,0,9.076762937,0,0.2260514548,9.076762937,0.2260514548,3.563622146,25.43637785,1,14,0,0,423.9232371,423.9232371,0,424,276,91.97365022
640,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,4.846474125,4.846474125,1,35,0,0,423.9232371,423.9232371,0,424,277,92.10046268
641,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.383814687,3.383814687,1,34,0,0,423.9232371,423.9232371,0,424,278,92.19906855
642,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,3.383814687,23.61618531,1,11,0,0,423.9232371,423.9232371,0,424,279,92.31659222
643,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,4.589903729,4.589903729,1,35,0,0,423.9232371,423.9232371,0,424,280,92.50745606
644,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.537340562,3.537340562,1,34,0,0,423.9232371,423.9232371,0,424,281,92.57017779
645,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,3.383814687,11.61618531,1,45,0,0,423.9232371,423.9232371,0,424,282,92.68974257
646,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.230288812,3.230288812,1,34,0,0,423.9232371,423.9232371,0,424,283,92.87395263
647,0,423.9232371,439,0,15.07676294,0,0.375477934,15.07676294,0.375477934,3.230288812,26.76971119,1,7,0,0,423.9232371,423.9232371,0,424,284,92.97248554
648,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,5.923237063,5.923237063,1,49,0,0,423.9232371,423.9232371,0,424,285,93.13935566
649,0,423.5,436,-0.4232370626,12.07676294,-0.01054047069,0.3007646944,12.5,0.3113051651,5.5,14.5,1,1,0,0,423.9232371,423.9232371,0,424,286,93.20832705
650,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,4.923237063,4.923237063,1,39,0,0,423.9232371,423.9232371,0,424,287,93.24471116
651,0,423.5,442,-0.4232370626,18.07676294,-0.01054047069,0.4501911736,18.5,0.4607316443,4.5,22.5,0,0,1,0,423.9232371,423.9232371,0,424,288,93.29914856
652,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.383814687,3.383814687,1,34,0,0,423.9232371,423.9232371,0,424,289,93.3636992
653,0,423.9232371,425,0,1.076762937,0,0.02681614912,1.076762937,0.02681614912,3.383814687,6.769711188,1,7,0,0,423.9232371,423.9232371,0,424,290,93.51022005
654,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,4.230288812,4.230288812,1,44,0,0,423.9232371,423.9232371,0,424,291,93.69159579
655,0,423.9232371,434,0,10.07676294,0,0.250955868,10.07676294,0.250955868,4.230288812,13.76971119,1,1,0,0,423.9232371,423.9232371,0,424,292,93.76267552
656,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,5.923237063,5.923237063,1,49,0,0,423.9232371,423.9232371,0,424,293,93.88682437
657,0,423.5,438,-0.4232370626,14.07676294,-0.01054047069,0.3505735208,14.5,0.3611139915,5.5,24.5,1,12,0,0,423.9232371,423.9232371,0,424,294,93.94651604
658,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,4.923237063,4.923237063,1,39,0,0,423.9232371,423.9232371,0,424,295,93.98880553
659,0,423.5,433,-0.4232370626,9.076762937,-0.01054047069,0.2260514548,9.5,0.2365919254,4.5,9.5,0,0,1,0,423.9232371,423.9232371,0,424,296,94.04413056
660,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.230288812,3.230288812,1,34,0,0,423.9232371,423.9232371,0,424,297,94.0814538
661,0,423.9232371,425,0,1.076762937,0,0.02681614912,1.076762937,0.02681614912,3.230288812,6.769711188,1,20,0,0,423.9232371,423.9232371,0,424,298,94.14971519
662,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.230288812,3.230288812,1,10,0,0,423.9232371,423.9232371,0,424,299,94.29645228
663,0,423.9232371,438,0,14.07676294,0,0.3505735208,14.07676294,0.3505735208,3.230288812,21.76971119,1,23,0,0,423.9232371,423.9232371,0,424,300,94.36252165
664,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.383814687,3.383814687,1,34,0,0,423.9232371,423.9232371,0,424,301,94.46520424
665,0,423.9232371,425,0,1.076762937,0,0.02681614912,1.076762937,0.02681614912,3.383814687,6.769711188,1,12,0,0,423.9232371,423.9232371,0,424,302,94.57607484
666,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,4.230288812,4.230288812,1,20,0,0,423.9232371,423.9232371,0,424,303,94.76445317
667,0,423.9232371,432,0,8.076762937,0,0.2011470415,8.076762937,0.2011470415,4.230288812,11.76971119,1,23,0,0,423.9232371,423.9232371,0,424,304,94.82182574
668,0,423.9232371,418,0,-5.923237063,0,-0.1475147433,-5.923237063,-0.1475147433,5.923237063,5.923237063,1,49,0,0,423.9232371,423.9232371,0,424,305,94.95734119
669,0,423.5,430,-0.4232370626,6.076762937,-0.01054047069,0.1513382151,6.5,0.1618786858,5.5,6.5,0,0,1,0,423.9232371,423.9232371,0,424,306,95.01043844
670,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.383814687,3.383814687,1,34,0,0,423.9232371,423.9232371,0,424,307,95.04236984
671,0,423.9232371,433,0,9.076762937,0,0.2260514548,9.076762937,0.2260514548,3.383814687,18.61618531,1,2,0,0,423.9232371,423.9232371,0,424,308,95.17735958
672,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.383814687,3.383814687,1,34,0,0,423.9232371,423.9232371,0,424,309,95.35979247
673,0,423.9232371,438,0,14.07676294,0,0.3505735208,14.07676294,0.3505735208,3.383814687,23.61618531,1,5,0,0,423.9232371,423.9232371,0,424,310,95.42098784
674,0,423.9232371,423,0,-0.9232370626,0,-0.02299267729,-0.9232370626,-0.02299267729,3.383814687,3.383814687,1,5,0,0,423.9232371,423.9232371,0,424,311,95.54010081
675,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.383814687,3.383814687,1,34,0,0,423.9232371,423.9232371,0,424,312,95.5917685
676,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,3.383814687,3.383814687,1,7,0,0,423.9232371,423.9232371,0,424,313,95.63649845
677,0,423.9232371,532,0,108.0767629,0,2.691588362,108.0767629,2.691588362,3.383814687,277.2302888,1,204,0,0,423.9232371,423.9232371,0,424,314,95.67885637
678,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,46.52516751,46.52516751,1,103,0,0,423.9232371,423.9232371,0,424,315,96.01221585
679,0,423.9232371,423,-5.684341886e-14,-0.9232370626,-1.415651991e-15,-0.02299267729,-0.9232370626,-0.02299267729,10.1191777,10.1191777,1,10,0,0,423.9232371,423.9232371,0,424,316,96.21209407
680,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,7.230288812,7.230288812,1,2,0,0,423.9232371,423.9232371,0,424,317,96.28670359
681,0,423.9232371,423,0,-0.9232370626,0,-0.02299267729,-0.9232370626,-0.02299267729,5.436377854,5.436377854,1,2,0,0,423.9232371,423.9232371,0,424,318,96.31208062
682,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,3.71714802,3.71714802,1,1,0,0,423.9232371,423.9232371,0,424,319,96.36818957
683,0,423.9232371,409,0,-14.92323706,0,-0.3716544622,-14.92323706,-0.3716544622,3.30705175,25.69294825,1,152,0,0,423.9232371,423.9232371,0,424,320,96.4131701
684,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,2.457734553,2.457734553,1,25,0,0,423.9232371,423.9232371,0,424,321,96.65527749
685,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,2.383814687,14.61618531,1,18,0,0,423.9232371,423.9232371,0,424,322,96.83681583
686,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.2302888122,0.2302888122,0,0,1,0,423.9232371,423.9232371,0,424,323,96.98478508
687,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,0.2302888122,12.76971119,1,1,0,0,423.9232371,423.9232371,0,424,324,97.04370379
688,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,325,97.16572642
689,0,423.5,431,-0.4232370626,7.076762937,-0.01054047069,0.1762426283,7.5,0.186783099,1.5,13.5,0,0,1,0,423.9232371,423.9232371,0,424,326,97.18617368
690,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,327,97.20357251
691,0,423.5,433,-0.4232370626,9.076762937,-0.01054047069,0.2260514548,9.5,0.2365919254,1.5,19.5,1,8,0,0,423.9232371,423.9232371,0,424,328,97.27365398
692,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,10,0,0,423.9232371,423.9232371,0,424,329,97.29691601
693,0,423.5,434,-0.4232370626,10.07676294,-0.01054047069,0.250955868,10.5,0.2614963386,1.5,18.5,1,5,0,0,423.9232371,423.9232371,0,424,330,97.3556633
694,0,423.9232371,424,0,0.0767629374,0,0.001911735912,0.0767629374,0.001911735912,0.2302888122,0.2302888122,0,0,1,0,423.9232371,423.9232371,0,424,331,97.4436698
695,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,0.2302888122,14.76971119,1,4,0,0,423.9232371,423.9232371,0,424,332,97.51795816
696,0,423.9232371,423,0,-0.9232370626,0,-0.02299267729,-0.9232370626,-0.02299267729,2.653525875,2.653525875,1,5,0,0,423.9232371,423.9232371,0,424,333,97.65740705
697,0,423.9232371,431,0,7.076762937,0,0.1762426283,7.076762937,0.1762426283,2.653525875,19.34647413,1,47,0,0,423.9232371,423.9232371,0,424,334,97.71633768
698,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,335,97.82303333
699,0,423.5,434,-0.4232370626,10.07676294,-0.01054047069,0.250955868,10.5,0.2614963386,1.5,18.5,1,4,0,0,423.9232371,423.9232371,0,424,336,97.88386393
700,0,423.9232371,520,0,96.07676294,0,2.392735404,96.07676294,2.392735404,1.923237063,276.0767629,1,176,0,0,423.9232371,423.9232371,0,424,337,97.90187597
701,0,423.9232371,411,0,-12.92323706,0,-0.3218456357,-12.92323706,-0.3218456357,40.81385101,40.81385101,1,107,0,0,423.9232371,423.9232371,0,424,338,98.07581186
702,0,423.9232371,420,0,-3.923237063,0,-0.09770591691,-3.923237063,-0.09770591691,14.38381469,14.38381469,1,26,0,0,423.9232371,423.9232371,0,424,339,98.25581646
703,0,423.9232371,418,-5.684341886e-14,-5.923237063,-1.415651991e-15,-0.1475147433,-5.923237063,-0.1475147433,12.7434296,12.7434296,1,39,0,0,423.9232371,423.9232371,0,424,340,98.36878514
704,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,10.7434296,10.7434296,1,51,0,0,423.9232371,423.9232371,0,424,341,98.4725709
705,0,423.9232371,430,0,6.076762937,0,0.1513382151,6.076762937,0.1513382151,10.73028881,11.69086644,1,1,0,0,423.9232371,423.9232371,0,424,342,98.54190588
706,0,423.9232371,420,5.684341886e-14,-3.923237063,1.415651991e-15,-0.09770591691,-3.923237063,-0.09770591691,9.278948698,9.278948698,1,32,0,0,423.9232371,423.9232371,0,424,343,98.73337626
707,0,423.9232371,421,5.684341886e-14,-2.923237063,1.415651991e-15,-0.0728015037,-2.923237063,-0.0728015037,8.470669183,8.470669183,1,29,0,0,423.9232371,423.9232371,0,424,344,98.90373564
708,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,8.469072069,18.30019526,1,29,0,0,423.9232371,423.9232371,0,424,345,98.95190191
709,0,423.9232371,415,0,-8.923237063,0,-0.2222279829,-8.923237063,-0.2222279829,9.153525875,9.153525875,1,57,0,0,423.9232371,423.9232371,0,424,346,99.19659686
710,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,5.153525875,5.153525875,1,40,0,0,423.9232371,423.9232371,0,424,347,99.26095986
711,0,423.9232371,434,0,10.07676294,0,0.250955868,10.07676294,0.250955868,5.153525875,19.84647413,1,20,0,0,423.9232371,423.9232371,0,424,348,99.32472396
712,0,423.9232371,417,0,-6.923237063,0,-0.1724191565,-6.923237063,-0.1724191565,7.076762937,7.076762937,1,55,0,0,423.9232371,423.9232371,0,424,349,99.42763829
713,0,423.9232371,437,0,13.07676294,0,0.3256691076,13.07676294,0.3256691076,7.076762937,14.92323706,0,0,1,0,423.9232371,423.9232371,0,424,350,99.46576095
714,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.076762937,3.076762937,1,29,0,0,423.9232371,423.9232371,0,424,351,99.53226471
715,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,3.076762937,21.92323706,1,13,0,0,423.9232371,423.9232371,0,424,352,99.55493069
716,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,353,99.61881614
717,0,423.5,430,-0.4232370626,6.076762937,-0.01054047069,0.1513382151,6.5,0.1618786858,1.5,10.5,1,1,0,0,423.9232371,423.9232371,0,424,354,99.66901803
718,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,355,99.69667935
719,0,423.5,432,-0.4232370626,8.076762937,-0.01054047069,0.2011470415,8.5,0.2116875122,1.5,20.5,1,10,0,0,423.9232371,423.9232371,0,424,356,99.7448771
720,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.076762937,3.076762937,1,15,0,0,423.9232371,423.9232371,0,424,357,99.78089666
721,0,423.9232371,429,0,5.076762937,0,0.1264338019,5.076762937,0.1264338019,3.076762937,6.923237063,0,0,1,0,423.9232371,423.9232371,0,424,358,99.79903913
722,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,359,99.8572855
723,0,423.5,435,-0.4232370626,11.07676294,-0.01054047069,0.2758602812,11.5,0.2864007519,1.5,19.5,1,4,0,0,423.9232371,423.9232371,0,424,360,99.90194225
724,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,361,99.92667508
725,0,423.5,434,-0.4232370626,10.07676294,-0.01054047069,0.250955868,10.5,0.2614963386,1.5,22.5,1,9,0,0,423.9232371,423.9232371,0,424,362,100.002059
726,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,363,100.0215261
727,0,423.5,429,-0.4232370626,5.076762937,-0.01054047069,0.1264338019,5.5,0.1369742726,1.5,11.5,1,1,0,0,423.9232371,423.9232371,0,424,364,100.0752153
728,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,365,100.0952747
729,0,423.5,434,-0.4232370626,10.07676294,-0.01054047069,0.250955868,10.5,0.2614963386,1.5,16.5,1,1,0,0,423.9232371,423.9232371,0,424,366,100.1503551
730,0,423.9232371,537,0,113.0767629,0,2.816110428,113.0767629,2.816110428,1.923237063,268.0767629,1,220,0,0,423.9232371,423.9232371,0,424,367,100.1708376
731,0,423.9232371,419,-1.136868377e-13,-4.923237063,-2.831303983e-15,-0.1226103301,-4.923237063,-0.1226103301,32.11063069,32.11063069,1,44,0,0,423.9232371,423.9232371,0,424,368,100.4230208
732,0,423.9232371,419,0,-4.923237063,0,-0.1226103301,-4.923237063,-0.1226103301,7.846474125,7.846474125,1,28,0,0,423.9232371,423.9232371,0,424,369,100.6655855
733,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.230288812,3.230288812,1,15,0,0,423.9232371,423.9232371,0,424,370,100.8503139
734,0,423.9232371,436,0,12.07676294,0,0.3007646944,12.07676294,0.3007646944,3.230288812,19.76971119,0,0,1,0,423.9232371,423.9232371,0,424,371,100.9278555
735,0,423.9232371,421,0,-2.923237063,0,-0.0728015037,-2.923237063,-0.0728015037,3.076762937,3.076762937,1,15,0,0,423.9232371,423.9232371,0,424,372,101.0850875
736,0,423.9232371,434,0,10.07676294,0,0.250955868,10.07676294,0.250955868,3.076762937,19.92323706,1,5,0,0,423.9232371,423.9232371,0,424,373,101.1406462
737,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,374,101.1820557
738,0,423.5,433,-0.4232370626,9.076762937,-0.01054047069,0.2260514548,9.5,0.2365919254,1.5,13.5,0,0,1,0,423.9232371,423.9232371,0,424,375,101.248203
739,0,423.9232371,422,0,-1.923237063,0,-0.0478970905,-1.923237063,-0.0478970905,1.923237063,1.923237063,1,5,0,0,423.9232371,423.9232371,0,424,376,101.2710581
740,0,423.5,428,-0.4232370626,4.076762937,-0.01054047069,0.1015293887,4.5,0.1120698594,1.5,10.5,1,2,0,0,423.9232371,423.9232371,0,424,377,101.3243105
741,0,423.9232371,542,0,118.0767629,0,2.940632494,118.0767629,2.940632494,1.923237063,285.9232371,1,128,0,0,423.9232371,423.9232371,0,424,378,101.3446918
