it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
176,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,14.75,1,4,0,0,27.75,27.75,0,27,155,9.161997795
177,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,156,9.215662479
178,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,18.75,1,5,0,0,27.75,27.75,0,27,157,9.247205734
179,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,158,9.30639267
180,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,26.75,1,3,0,0,27.75,27.75,0,27,159,9.3416152
181,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,160,9.402432919
182,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,1,2,0,0,27.75,27.75,0,27,161,9.425486565
183,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,27,162,9.467287779
184,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.4166666667,22.58333333,1,7,0,0,27.75,27.75,0,27,163,9.503855705
185,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,164,9.578313351
186,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,25.75,1,3,0,0,27.75,27.75,0,27,165,9.619205713
187,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,2.083333333,2.083333333,0,0,1,0,27.75,27.75,0,27,166,9.677311897
188,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.4166666667,0.4166666667,0,0,1,0,27.75,27.75,0,27,167,9.720345974
189,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,0.4166666667,12.58333333,0,0,1,0,27.75,27.75,0,27,168,9.736939669
190,0,27,46,-0.75,18.25,-0.03333333333,0.8111111111,19,0.8444444444,0,29,1,1,0,0,27.75,27.75,0,27,169,9.798092127
191,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,27,170,9.876396894
192,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,22.75,0,0,1,0,27.75,27.75,0,27,171,9.885821581
193,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,172,9.911780596
194,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,0,0,1,0,27.75,27.75,0,27,173,9.941675186
195,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,174,9.963721275
196,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,1,2,0,0,27.75,27.75,0,27,175,9.966262102
197,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,27,176,9.999294043
198,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,12.75,0,0,1,0,27.75,27.75,0,27,177,10.02572656
199,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,178,10.05934572
200,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,13.75,1,2,0,0,27.75,27.75,0,27,179,10.08257127
201,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,27,180,10.125422
202,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,23.75,0,0,1,0,27.75,27.75,0,27,181,10.15211535
203,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,182,10.19093537
204,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,13.75,0,0,1,0,27.75,27.75,0,27,183,10.21347427
205,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,184,10.24581742
206,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,18.75,1,4,0,0,27.75,27.75,0,27,185,10.27393985
207,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,186,10.31727743
208,0,27.75,30,0,2.25,0,0.1,2.25,0.1,0.25,11.75,1,8,0,0,27.75,27.75,0,27,187,10.34511614
209,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,188,10.38391209
210,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,16.75,1,4,0,0,27.75,27.75,0,27,189,10.38652277
211,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,190,10.41840672
212,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,22.75,0,0,1,0,27.75,27.75,0,27,191,10.45416737
213,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,192,10.502069
214,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,23.75,1,2,0,0,27.75,27.75,0,27,193,10.52882886
215,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,27,194,10.57836843
216,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.5,15.5,1,7,0,0,27.75,27.75,0,27,195,10.60962272
217,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,196,10.66541553
218,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,11.75,1,1,0,0,27.75,27.75,0,27,197,10.69408774
219,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,27,198,10.75116205
220,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,15.75,1,5,0,0,27.75,27.75,0,27,199,10.78770828
221,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,200,10.8353579
222,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,21.75,1,4,0,0,27.75,27.75,0,27,201,10.87609124
223,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,202,10.93675184
224,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,21.75,0,0,1,0,27.75,27.75,0,27,203,10.97145486
225,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,204,11.02970195
226,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,26.75,0,0,1,0,27.75,27.75,0,27,205,11.05680466
227,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,206,11.10378838
228,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,29.75,0,0,1,0,27.75,27.75,0,27,207,11.14712739
229,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,208,11.20691442
230,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,28.75,1,4,0,0,27.75,27.75,0,27,209,11.23504186
231,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,2.083333333,2.083333333,0,0,1,0,27.75,27.75,0,27,210,11.29567075
232,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,2.083333333,24.91666667,0,0,1,0,27.75,27.75,0,27,211,11.34256268
233,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,212,11.41212225
234,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,23.75,1,4,0,0,27.75,27.75,0,27,213,11.45649171
235,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,27,214,11.5169735
236,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.5,19.5,1,1,0,0,27.75,27.75,0,27,215,11.57438564
237,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,216,11.63645697
238,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,0,0,1,0,27.75,27.75,0,27,217,11.66251779
239,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,2.083333333,2.083333333,0,0,1,0,27.75,27.75,0,27,218,11.69974089
240,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,219,11.72301006
241,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,15.75,1,1,0,0,27.75,27.75,0,27,220,11.7257266
242,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,27,221,11.7879262
243,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,14.75,1,8,0,0,27.75,27.75,0,27,222,11.81454659
244,0,27.75,24,0,-3.75,0,-0.1666666667,-3.75,-0.1666666667,4.25,4.25,1,18,0,0,27.75,27.75,0,27,223,11.8728621
245,0,26,26,-1.75,-1.75,-0.07777777778,-0.07777777778,0,0,0,0,0,0,1,1,27.75,27.75,0,26,0,11.9114151
246,0,26,47,-1.75,19.25,-0.07777777778,0.8555555556,21,0.9333333333,0,29,1,3,0,0,27.75,27.75,0,26,1,11.94423628
247,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,2,12.02755308
248,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,19.75,0,0,1,0,27.75,27.75,0,26,3,12.07500648
249,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,4,12.15330076
250,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,23.75,1,4,0,0,27.75,27.75,0,26,5,12.18895984
251,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,6,12.24477053
252,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,19.75,0,0,1,0,27.75,27.75,0,26,7,12.2796061
253,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,8,12.32193637
254,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,23.75,1,4,0,0,27.75,27.75,0,26,9,12.35926676
255,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,10,12.41517234
256,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,1,5,0,0,27.75,27.75,0,26,11,12.44678068
257,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,12,12.49311757
258,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,13.75,1,1,0,0,27.75,27.75,0,26,13,12.53724456
259,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,14,12.60529017
260,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,0,0,1,0,27.75,27.75,0,26,15,12.62913966
261,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,16,12.68013811
262,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,25.75,1,3,0,0,27.75,27.75,0,26,17,12.7036624
263,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,26,18,12.76340485
264,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.45,27.55,0,0,1,0,27.75,27.75,0,26,19,12.82317948
265,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,20,12.89289284
266,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,10.75,0,0,1,0,27.75,27.75,0,26,21,12.93167615
267,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,22,12.98131323
268,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,15.75,1,1,0,0,27.75,27.75,0,26,23,13.00954223
269,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,2.083333333,2.083333333,0,0,1,0,27.75,27.75,0,26,24,13.06127739
270,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,25,13.06758285
271,0,27.75,43,0,15.25,0,0.6777777778,15.25,0.6777777778,0.25,24.75,0,0,1,0,27.75,27.75,0,26,26,13.07001781
272,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,27,13.08629012
273,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,25.75,0,0,1,0,27.75,27.75,0,26,28,13.10384059
274,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,29,13.13915634
275,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,27.75,0,0,1,0,27.75,27.75,0,26,30,13.1618185
276,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,31,13.19633102
277,0,27.75,42,0,14.25,0,0.6333333333,14.25,0.6333333333,0.25,17.75,1,1,0,0,27.75,27.75,0,26,32,13.22376966
278,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,33,13.26828694
279,0,27.75,39,0,11.25,0,0.5,11.25,0.5,0.25,22.75,1,2,0,0,27.75,27.75,0,26,34,13.27698803
280,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,35,13.2969017
281,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,14.75,1,2,0,0,27.75,27.75,0,26,36,13.31374502
282,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,37,13.34732103
283,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,28.75,1,2,0,0,27.75,27.75,0,26,38,13.38542914
284,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,39,13.46181154
285,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,14.75,1,1,0,0,27.75,27.75,0,26,40,13.48289204
286,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,41,13.53350401
287,0,27.75,49,0,21.25,0,0.9444444444,21.25,0.9444444444,0.25,26.75,0,0,1,0,27.75,27.75,0,26,42,13.55788302
288,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,26,43,13.60667777
289,0,27,38,-0.75,10.25,-0.03333333333,0.4555555556,11,0.4888888889,0,11,0,0,1,0,27.75,27.75,0,26,44,13.63006783
290,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,45,13.67358112
291,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,13.75,0,0,1,0,27.75,27.75,0,26,46,13.7041173
292,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,47,13.74080205
293,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,0,0,1,0,27.75,27.75,0,26,48,13.7739861
294,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,49,13.81571913
295,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,10.75,0,0,1,0,27.75,27.75,0,26,50,13.82579374
296,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,51,13.85762262
297,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,1,2,0,0,27.75,27.75,0,26,52,13.88445449
298,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,53,13.93745732
299,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,26,54,13.95762396
300,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,55,14.01968384
301,0,27.75,46,0,18.25,0,0.8111111111,18.25,0.8111111111,0.25,29.75,1,1,0,0,27.75,27.75,0,26,56,14.05271029
302,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,57,14.1163094
303,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,17.75,0,0,1,0,27.75,27.75,0,26,58,14.13371372
304,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,59,14.17477202
305,0,27.75,47,0,19.25,0,0.8555555556,19.25,0.8555555556,0.25,28.75,0,0,1,0,27.75,27.75,0,26,60,14.21417618
306,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,61,14.27637887
307,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,24.75,0,0,1,0,27.75,27.75,0,26,62,14.30146837
308,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,63,14.35296679
309,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,12.75,0,0,1,0,27.75,27.75,0,26,64,14.38840151
310,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,65,14.42483497
311,0,27.75,31,0,3.25,0,0.1444444444,3.25,0.1444444444,0.25,10.75,0,0,1,0,27.75,27.75,0,26,66,14.46169829
312,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,67,14.49900937
313,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,14.75,0,0,1,0,27.75,27.75,0,26,68,14.52513266
314,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,69,14.56219649
315,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,9.75,0,0,1,0,27.75,27.75,0,26,70,14.59271049
316,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,71,14.61668324
317,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,15.75,1,3,0,0,27.75,27.75,0,26,72,14.65258384
318,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,73,14.69629908
319,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,18.75,0,0,1,0,27.75,27.75,0,26,74,14.72160912
320,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,75,14.76826119
321,0,27.75,33,0,5.25,0,0.2333333333,5.25,0.2333333333,0.25,18.75,1,4,0,0,27.75,27.75,0,26,76,14.8016293
322,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,77,14.84852386
323,0,27.75,37,0,9.25,0,0.4111111111,9.25,0.4111111111,0.25,20.75,0,0,1,0,27.75,27.75,0,26,78,14.88142657
324,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,79,14.93210483
325,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,21.75,1,4,0,0,27.75,27.75,0,26,80,14.97347808
326,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,81,15.02360702
327,0,27.75,38,0,10.25,0,0.4555555556,10.25,0.4555555556,0.25,21.75,0,0,1,0,27.75,27.75,0,26,82,15.0487802
328,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,83,15.07908416
329,0,27.75,41,0,13.25,0,0.5888888889,13.25,0.5888888889,0.25,24.75,0,0,1,0,27.75,27.75,0,26,84,15.10829616
330,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,85,15.15436435
331,0,27.75,29,0,1.25,0,0.05555555556,1.25,0.05555555556,0.25,10.75,1,7,0,0,27.75,27.75,0,26,86,15.19262934
332,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,87,15.23486781
333,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,20.75,1,6,0,0,27.75,27.75,0,26,88,15.25024509
334,0,27.75,26,0,-1.75,0,-0.07777777778,-1.75,-0.07777777778,1.75,1.75,1,8,0,0,27.75,27.75,0,26,89,15.3014102
335,0,27.5,45,-0.25,17.25,-0.01111111111,0.7666666667,17.5,0.7777777778,1.5,27.5,0,0,1,0,27.75,27.75,0,26,90,15.34581399
336,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,91,15.41479707
337,0,27.75,45,0,17.25,0,0.7666666667,17.25,0.7666666667,0.25,28.75,1,1,0,0,27.75,27.75,0,26,92,15.45207524
338,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.5,0.5,0,0,1,0,27.75,27.75,0,26,93,15.52287579
339,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,10.75,1,1,0,0,27.75,27.75,0,26,94,15.53170323
340,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,95,15.55910754
341,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,0,0,1,0,27.75,27.75,0,26,96,15.58005571
342,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,97,15.61503792
343,0,27.75,44,0,16.25,0,0.7222222222,16.25,0.7222222222,0.25,27.75,1,2,0,0,27.75,27.75,0,26,98,15.64364433
344,0,27.75,27,0,-0.75,0,-0.03333333333,-0.75,-0.03333333333,1.5,1.5,0,0,1,0,27.75,27.75,0,26,99,15.71374106
345,0,27,44,-0.75,16.25,-0.03333333333,0.7222222222,17,0.7555555556,0,23,0,0,1,0,27.75,27.75,0,26,100,15.74674344
346,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,101,15.79791808
347,0,27.75,34,0,6.25,0,0.2777777778,6.25,0.2777777778,0.25,17.75,1,2,0,0,27.75,27.75,0,26,102,15.83299422
348,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,103,15.87965798
349,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,21.75,0,0,1,0,27.75,27.75,0,26,104,15.90041208
350,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,105,15.94384003
351,0,27.75,36,0,8.25,0,0.3666666667,8.25,0.3666666667,0.25,17.75,0,0,1,0,27.75,27.75,0,26,106,15.97607064
352,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,107,16.00191975
353,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,11.75,1,10,0,0,27.75,27.75,0,26,108,16.03286004
354,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.75,0.75,0,0,1,0,27.75,27.75,0,26,109,16.08628941
355,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,18.75,1,6,0,0,27.75,27.75,0,26,110,16.12322807
356,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,111,16.16606116
357,0,27.75,32,0,4.25,0,0.1888888889,4.25,0.1888888889,0.25,15.75,1,10,0,0,27.75,27.75,0,26,112,16.19990039
358,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,113,16.2532618
359,0,27.75,40,0,12.25,0,0.5444444444,12.25,0.5444444444,0.25,23.75,1,3,0,0,27.75,27.75,0,26,114,16.28654146
360,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,115,16.33326316
361,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,11.75,1,9,0,0,27.75,27.75,0,26,116,16.36983371
362,0,27.75,25,0,-2.75,0,-0.1222222222,-2.75,-0.1222222222,2.75,2.75,1,15,0,0,27.75,27.75,0,26,117,16.41746497
363,0,27,27,-0.75,-0.75,-0.03333333333,-0.03333333333,0,0,0,0,0,0,1,0,27.75,27.75,0,26,118,16.45332885
364,0,27,46,-0.75,18.25,-0.03333333333,0.8111111111,19,0.8444444444,0,27,0,0,1,0,27.75,27.75,0,26,119,16.48113012
365,0,27.75,28,0,0.25,0,0.01111111111,0.25,0.01111111111,0.25,0.25,0,0,1,0,27.75,27.75,0,26,120,16.55376697
366,0,27.75,35,0,7.25,0,0.3222222222,7.25,0.3222222222,0.25,14.75,1,5,0,0,27.75,27.75,0,26,121,16.5882318
367,0,27.75,25,0,-2.75,0,-0.1222222222,-2.75,-0.1222222222,2.75,2.75,1,8,0,0,27.75,27.75,0,26,122,16.6555984
