it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
157,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,332,49,0.4188122749
158,0,357,1954,-3.838217486,1593.161783,-0.01387405496,5.758822736,1597,5.772696791,0,25,0,0,1,0,360.8382175,360.8382175,0,332,50,0.421292305
159,0,360.8382175,10218,0,9857.161783,0,35.63081164,9857.161783,35.63081164,0.0436648844,208.0436649,0,0,1,0,360.8382175,360.8382175,0,332,51,0.4236865044
160,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.129086946,0.129086946,0,0,1,0,360.8382175,360.8382175,0,332,52,0.4263038635
161,0,360.8382175,1011,0,650.1617825,0,2.3501483,650.1617825,2.3501483,0.129086946,11.87091305,0,0,1,0,360.8382175,360.8382175,0,332,53,0.4287786484
162,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,332,54,0.431417942
163,0,352,1881,-8.838217486,1520.161783,-0.03194762036,5.494948681,1529,5.526896302,0,24,0,0,1,0,360.8382175,360.8382175,0,332,55,0.4338538647
164,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,56,0.4361867905
165,0,353,2084,-7.838217486,1723.161783,-0.02833290728,6.228735437,1731,6.257068344,0,27,0,0,1,0,360.8382175,360.8382175,0,332,57,0.438986063
166,0,360.8382175,10019,0,9658.161783,0,34.91148374,9658.161783,34.91148374,0.1359725767,196.1359726,0,0,1,0,360.8382175,360.8382175,0,332,58,0.4414696693
167,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.3489288624,0.3489288624,0,0,1,0,360.8382175,360.8382175,0,332,59,0.4440104961
168,0,357,1148,-3.838217486,787.1617825,-0.01387405496,2.845363993,791,2.859238048,0,13,0,0,1,0,360.8382175,360.8382175,0,332,60,0.4466335773
169,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,332,61,0.4489495754
170,0,358,1415,-2.838217486,1054.161783,-0.01025934188,3.810492385,1057,3.820751727,0,17,0,0,1,0,360.8382175,360.8382175,0,332,62,0.4514372349
171,0,360.8382175,10154,0,9793.161783,0,35.39947001,9793.161783,35.39947001,0.05904949979,205.0590495,0,0,1,0,360.8382175,360.8382175,0,332,63,0.4538197517
172,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.4264686096,0.4264686096,0,0,1,0,360.8382175,360.8382175,0,332,64,0.4565045834
173,0,357,1148,-3.838217486,787.1617825,-0.01387405496,2.845363993,791,2.859238048,0,13,0,0,1,0,360.8382175,360.8382175,0,332,65,0.4593529701
174,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,332,66,0.4617066383
175,0,358,1281,-2.838217486,920.1617825,-0.01025934188,3.326120832,923,3.336380174,0,15,0,0,1,0,360.8382175,360.8382175,0,332,67,0.4641339779
176,0,360.8382175,10120,0,9759.161783,0,35.27656976,9759.161783,35.27656976,0.05904949979,196.9409505,0,0,1,0,360.8382175,360.8382175,0,332,68,0.4665286541
177,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.4624202793,0.4624202793,0,0,1,0,360.8382175,360.8382175,0,332,69,0.4692258835
178,0,360.8382175,1816,0,1455.161783,0,5.259992331,1455.161783,5.259992331,0.4624202793,22.53757972,0,0,1,0,360.8382175,360.8382175,0,332,70,0.4717955589
179,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,71,0.4744849205
180,0,356,1616,-4.838217486,1255.161783,-0.01748876804,4.537049715,1260,4.554538483,0,20,0,0,1,0,360.8382175,360.8382175,0,332,72,0.4772441387
181,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,332,73,0.4796898365
182,0,357,1816,-3.838217486,1455.161783,-0.01387405496,5.259992331,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,332,74,0.4824440479
183,0,360.8382175,10151,0,9790.161783,0,35.38862587,9790.161783,35.38862587,0.07443411517,190.9255659,0,0,1,0,360.8382175,360.8382175,0,332,75,0.4849336147
184,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.1965256831,0.1965256831,0,0,1,0,360.8382175,360.8382175,0,332,76,0.4874169827
185,0,360.8382175,1881,0,1520.161783,0,5.494948681,1520.161783,5.494948681,0.1965256831,24.80347432,0,0,1,0,360.8382175,360.8382175,0,332,77,0.4897928238
186,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,78,0.4923684597
187,0,353,1142,-7.838217486,781.1617825,-0.02833290728,2.823675714,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,332,79,0.4948482513
188,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,332,80,0.4971721172
189,0,352,2017,-8.838217486,1656.161783,-0.03194762036,5.986549661,1665,6.018497281,0,26,0,0,1,0,360.8382175,360.8382175,0,332,81,0.4996385574
190,0,360.8382175,10029,0,9668.161783,0,34.94763087,9668.161783,34.94763087,0.1205879613,208.120588,0,0,1,0,360.8382175,360.8382175,0,332,82,0.5020563602
191,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2401980571,0.2401980571,0,0,1,0,360.8382175,360.8382175,0,332,83,0.5046665668
192,0,360.8382175,880,0,519.1617825,0,1.876620887,519.1617825,1.876620887,0.2401980571,9.759801943,0,0,1,0,360.8382175,360.8382175,0,332,84,0.5070888996
193,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,85,0.5097761154
194,0,353,1546,-7.838217486,1185.161783,-0.02833290728,4.284019799,1193,4.312352706,0,19,0,0,1,0,360.8382175,360.8382175,0,332,86,0.5124487877
195,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,87,0.51486063
196,0,354,1143,-6.838217486,782.1617825,-0.0247181942,2.827290427,789,2.852008621,0,13,0,0,1,0,360.8382175,360.8382175,0,332,88,0.5175323486
197,0,360.8382175,11338,0,10977.16178,0,39.67929029,10977.16178,39.67929029,0.1205879613,218.120588,0,0,1,0,360.8382175,360.8382175,0,332,89,0.5199589729
198,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.3489288624,0.3489288624,0,0,1,0,360.8382175,360.8382175,0,332,90,0.5225794315
199,0,357,2156,-3.838217486,1795.161783,-0.01387405496,6.488994779,1799,6.502868834,0,28,0,0,1,0,360.8382175,360.8382175,0,332,91,0.5253202915
200,0,360.8382175,10743,0,10382.16178,0,37.52853601,10382.16178,37.52853601,0.1163096208,228,0,0,1,0,360.8382175,360.8382175,0,332,92,0.5277354717
201,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.02022281424,0.02022281424,0,0,1,0,360.8382175,360.8382175,0,332,93,0.5304043293
202,0,360.8382175,1885,0,1524.161783,0,5.509407534,1524.161783,5.509407534,0.02022281424,24.97977719,0,0,1,0,360.8382175,360.8382175,0,332,94,0.5328474045
203,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,95,0.5356354713
204,0,354,2286,-6.838217486,1925.161783,-0.0247181942,6.958907479,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,332,96,0.5382494926
205,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,97,0.540596962
206,0,353,1211,-7.838217486,850.1617825,-0.02833290728,3.073090917,858,3.101423824,0,14,0,0,1,0,360.8382175,360.8382175,0,332,98,0.5430891514
207,0,360.8382175,10388,0,10027.16178,0,36.24531287,10027.16178,36.24531287,0.1052033459,188.1052033,0,0,1,0,360.8382175,360.8382175,0,332,99,0.5454947948
208,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.4398379533,0.4398379533,0,0,1,0,360.8382175,360.8382175,0,332,100,0.5480995178
209,0,356,1951,-4.838217486,1590.161783,-0.01748876804,5.747978597,1595,5.765467365,0,25,0,0,1,0,360.8382175,360.8382175,0,332,101,0.5508546829
210,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,102,0.5531737804
211,0,355,1347,-5.838217486,986.1617825,-0.02110348112,3.564691896,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,332,103,0.55559659
212,0,360.8382175,9398,0,9037.161783,0,32.66674692,9037.161783,32.66674692,0.07443411517,174.9255659,0,0,1,0,360.8382175,360.8382175,0,332,104,0.5579776764
213,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2042463873,0.2042463873,0,0,1,0,360.8382175,360.8382175,0,332,105,0.5604865551
214,0,359,1818,-1.838217486,1457.161783,-0.006644628794,5.267221757,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,332,106,0.5633385181
215,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.0436648844,0.0436648844,0,0,1,0,360.8382175,360.8382175,0,332,107,0.5656762123
216,0,358,1350,-2.838217486,989.1617825,-0.01025934188,3.575536035,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,332,108,0.5680971146
217,0,360.8382175,10886,0,10525.16178,0,38.04543998,10525.16178,38.04543998,0.02828026902,220.0282803,0,0,1,0,360.8382175,360.8382175,0,332,109,0.5704672337
218,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3952228142,0.3952228142,0,0,1,0,360.8382175,360.8382175,0,332,110,0.5731861591
219,0,360.8382175,884,0,523.1617825,0,1.891079739,523.1617825,1.891079739,0.3952228142,9.604777186,0,0,1,0,360.8382175,360.8382175,0,332,111,0.5757360458
220,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,332,112,0.5784647465
221,0,357,1481,-3.838217486,1120.161783,-0.01387405496,4.049063449,1124,4.062937504,0,18,0,0,1,0,360.8382175,360.8382175,0,332,113,0.58127141
222,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,114,0.583732605
223,0,356,949,-4.838217486,588.1617825,-0.01748876804,2.126036089,593,2.143524857,0,10,0,0,1,0,360.8382175,360.8382175,0,332,115,0.5863957405
224,0,360.8382175,9759,0,9398.161783,0,33.97165834,9398.161783,33.97165834,0.05904949979,191.0590495,0,0,1,0,360.8382175,360.8382175,0,332,116,0.5888514519
225,0,360.8382175,362,0,1.161782514,0,0.004199510451,1.161782514,0.004199510451,0.1452228142,0.1452228142,0,0,1,0,360.8382175,360.8382175,0,332,117,0.5916774273
226,0,360.8382175,1547,0,1186.161783,0,4.287634512,1186.161783,4.287634512,0.1452228142,19.85477719,0,0,1,0,360.8382175,360.8382175,0,332,118,0.5941569805
227,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,119,0.5968744755
228,0,353,2154,-7.838217486,1793.161783,-0.02833290728,6.481765353,1801,6.51009826,0,28,0,0,1,0,360.8382175,360.8382175,0,332,120,0.5993142128
229,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,121,0.6016316414
230,0,354,1949,-6.838217486,1588.161783,-0.0247181942,5.740749171,1595,5.765467365,0,25,0,0,1,0,360.8382175,360.8382175,0,332,122,0.6040599346
231,0,360.8382175,9983,0,9622.161783,0,34.78135407,9622.161783,34.78135407,0.1205879613,202.120588,0,0,1,0,360.8382175,360.8382175,0,332,123,0.6064405441
232,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.09313527623,0.09313527623,0,0,1,0,360.8382175,360.8382175,0,332,124,0.6092064381
233,0,360,1151,-0.8382174861,790.1617825,-0.003029915712,2.856208132,791,2.859238048,0,13,0,0,1,0,360.8382175,360.8382175,0,332,125,0.6119778156
234,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.02022281424,0.02022281424,0,0,1,0,360.8382175,360.8382175,0,332,126,0.6144537926
235,0,360.8382175,1069,0,708.1617825,0,2.559801659,708.1617825,2.559801659,0.02022281424,13.97977719,0,0,1,0,360.8382175,360.8382175,0,332,127,0.6167972088
236,0,360.8382175,344,0,-16.83821749,0,-0.06086532502,-16.83821749,-0.06086532502,0.2590494998,0.2590494998,0,0,1,0,360.8382175,360.8382175,0,332,128,0.6194403172
237,0,344,2145,-16.83821749,1784.161783,-0.06086532502,6.449232935,1801,6.51009826,0,28,0,0,1,0,360.8382175,360.8382175,0,332,129,0.6218688488
238,0,360.8382175,345,0,-15.83821749,0,-0.05725061194,-15.83821749,-0.05725061194,0.2436648844,0.2436648844,0,0,1,0,360.8382175,360.8382175,0,332,130,0.6241841316
239,0,345,2277,-15.83821749,1916.161783,-0.05725061194,6.926375062,1932,6.983625674,0,30,0,0,1,0,360.8382175,360.8382175,0,332,131,0.6266083717
240,0,360.8382175,10133,0,9772.161783,0,35.32356103,9772.161783,35.32356103,0.2590494998,209.2590495,0,0,1,0,360.8382175,360.8382175,0,332,132,0.6289947033
241,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.7890250945,0.7890250945,0,0,1,0,360.8382175,360.8382175,0,332,133,0.6317534447
242,0,354,2019,-6.838217486,1658.161783,-0.0247181942,5.993779087,1665,6.018497281,0,26,0,0,1,0,360.8382175,360.8382175,0,332,134,0.6345200539
243,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,135,0.6368477345
244,0,355,2154,-5.838217486,1793.161783,-0.02110348112,6.481765353,1799,6.502868834,0,28,0,0,1,0,360.8382175,360.8382175,0,332,136,0.6392705441
245,0,360.8382175,9245,0,8884.161783,0,32.11369581,8884.161783,32.11369581,0.1052033459,182.8947967,0,0,1,0,360.8382175,360.8382175,0,332,137,0.6416504383
246,0,360.8382175,358,0,-2.838217486,0,-0.01025934188,-2.838217486,-0.01025934188,0.3153574985,0.3153574985,0,0,1,0,360.8382175,360.8382175,0,332,138,0.6441559792
247,0,358,1885,-2.838217486,1524.161783,-0.01025934188,5.509407534,1527,5.519666876,0,24,0,0,1,0,360.8382175,360.8382175,0,332,139,0.6468727589
248,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,332,140,0.6491866112
249,0,357,1550,-3.838217486,1189.161783,-0.01387405496,4.298478651,1193,4.312352706,0,19,0,0,1,0,360.8382175,360.8382175,0,332,141,0.6517086029
250,0,360.8382175,10366,0,10005.16178,0,36.16578918,10005.16178,36.16578918,0.0436648844,197.0436649,0,0,1,0,360.8382175,360.8382175,0,332,142,0.6541028023
251,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.3198514572,0.3198514572,0,0,1,0,360.8382175,360.8382175,0,332,143,0.6566476822
252,0,357,1548,-3.838217486,1187.161783,-0.01387405496,4.291249225,1191,4.30512328,0,19,0,0,1,0,360.8382175,360.8382175,0,332,144,0.6593122482
253,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.07443411517,0.07443411517,0,0,1,0,360.8382175,360.8382175,0,332,145,0.6616332531
254,0,356,1817,-4.838217486,1456.161783,-0.01748876804,5.263607044,1461,5.281095812,0,23,0,0,1,0,360.8382175,360.8382175,0,332,146,0.6641511917
255,0,360.8382175,10257,0,9896.161783,0,35.77178545,9896.161783,35.77178545,0.05904949979,200.0590495,0,0,1,0,360.8382175,360.8382175,0,332,147,0.6665370464
256,0,360.8382175,363,0,2.161782514,0,0.007814223533,2.161782514,0.007814223533,0.2161782514,0.2161782514,0,0,1,0,360.8382175,360.8382175,0,332,148,0.6691718102
257,0,360.8382175,1076,0,715.1617825,0,2.585104651,715.1617825,2.585104651,0.2161782514,12.78382175,0,0,1,0,360.8382175,360.8382175,0,332,149,0.6716358662
258,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.1359725767,0.1359725767,0,0,1,0,360.8382175,360.8382175,0,332,150,0.6742713451
259,0,352,1344,-8.838217486,983.1617825,-0.03194762036,3.553847757,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,332,151,0.6767861843
260,0,360.8382175,353,0,-7.838217486,0,-0.02833290728,-7.838217486,-0.02833290728,0.1205879613,0.1205879613,0,0,1,0,360.8382175,360.8382175,0,332,152,0.6791298389
261,0,353,1209,-7.838217486,848.1617825,-0.02833290728,3.065861491,856,3.094194398,0,14,0,0,1,0,360.8382175,360.8382175,0,332,153,0.6816818714
262,0,360.8382175,11697,0,11336.16178,0,40.97697229,11336.16178,40.97697229,0.1359725767,213.1359726,0,0,1,0,360.8382175,360.8382175,0,332,154,0.6840903759
263,0,360.8382175,356,0,-4.838217486,0,-0.01748876804,-4.838217486,-0.01748876804,0.3721705759,0.3721705759,0,0,1,0,360.8382175,360.8382175,0,332,155,0.6866238117
264,0,356,1348,-4.838217486,987.1617825,-0.01748876804,3.568306609,992,3.585795377,0,16,0,0,1,0,360.8382175,360.8382175,0,332,156,0.6892771721
265,0,360.8382175,357,0,-3.838217486,0,-0.01387405496,-3.838217486,-0.01387405496,0.05904949979,0.05904949979,0,0,1,0,360.8382175,360.8382175,0,332,157,0.6916005611
266,0,357,1816,-3.838217486,1455.161783,-0.01387405496,5.259992331,1459,5.273866386,0,23,0,0,1,0,360.8382175,360.8382175,0,332,158,0.6941189766
267,0,360.8382175,10943,0,10582.16178,0,38.25147863,10582.16178,38.25147863,0.07443411517,205.0744341,0,0,1,0,360.8382175,360.8382175,0,332,159,0.6965095997
268,0,360.8382175,370,0,9.161782514,0,0.0331172151,9.161782514,0.0331172151,2.944858665,2.944858665,0,0,1,0,360.8382175,360.8382175,0,332,160,0.6993739605
269,0,360.8382175,361,0,0.1617825139,0,0.0005847973695,0.1617825139,0.0005847973695,0.01797583488,0.01797583488,0,0,1,0,360.8382175,360.8382175,0,332,161,0.7021546364
270,0,360.8382175,1478,0,1117.161783,0,4.03821931,1117.161783,4.03821931,0.01797583488,18.98202417,0,0,1,0,360.8382175,360.8382175,0,332,162,0.7044980526
271,0,360.8382175,352,0,-8.838217486,0,-0.03194762036,-8.838217486,-0.03194762036,0.2719451534,0.2719451534,0,0,1,0,360.8382175,360.8382175,0,332,163,0.7072894573
272,0,352,1543,-8.838217486,1182.161783,-0.03194762036,4.27317566,1191,4.30512328,0,19,0,0,1,0,360.8382175,360.8382175,0,332,164,0.7104802132
273,0,360.8382175,10720,0,10359.16178,0,37.44539761,10359.16178,37.44539761,0.2719451534,221,0,0,1,0,360.8382175,360.8382175,0,332,165,0.7130591869
274,0,360.8382175,365,0,4.161782514,0,0.0150436497,4.161782514,0.0150436497,0.4161782514,0.4161782514,0,0,1,0,360.8382175,360.8382175,0,332,166,0.7158205509
275,0,360.8382175,946,0,585.1617825,0,2.11519195,585.1617825,2.11519195,0.4161782514,10.58382175,0,0,1,0,360.8382175,360.8382175,0,332,167,0.7185306549
276,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,168,0.721237421
277,0,354,1614,-6.838217486,1253.161783,-0.0247181942,4.529820289,1260,4.554538483,0,20,0,0,1,0,360.8382175,360.8382175,0,332,169,0.7240216732
278,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,170,0.7263629436
279,0,355,1613,-5.838217486,1252.161783,-0.02110348112,4.526205576,1258,4.547309057,0,20,0,0,1,0,360.8382175,360.8382175,0,332,171,0.7288453579
280,0,360.8382175,9805,0,9444.161783,0,34.13793514,9444.161783,34.13793514,0.1052033459,194.8947967,0,0,1,0,360.8382175,360.8382175,0,332,172,0.7312865257
281,0,360.8382175,364,0,3.161782514,0,0.01142893661,3.161782514,0.01142893661,0.3161782514,0.3161782514,0,0,1,0,360.8382175,360.8382175,0,332,173,0.7338571548
282,0,360.8382175,1145,0,784.1617825,0,2.834519853,784.1617825,2.834519853,0.3161782514,13.68382175,0,0,1,0,360.8382175,360.8382175,0,332,174,0.7362420559
283,0,360.8382175,355,0,-5.838217486,0,-0.02110348112,-5.838217486,-0.02110348112,0.08981873055,0.08981873055,0,0,1,0,360.8382175,360.8382175,0,332,175,0.7388756275
284,0,355,1950,-5.838217486,1589.161783,-0.02110348112,5.744363884,1595,5.765467365,0,25,0,0,1,0,360.8382175,360.8382175,0,332,176,0.7413039207
285,0,360.8382175,354,0,-6.838217486,0,-0.0247181942,-6.838217486,-0.0247181942,0.1052033459,0.1052033459,0,0,1,0,360.8382175,360.8382175,0,332,177,0.7436361313
286,0,354,1013,-6.838217486,652.1617825,-0.0247181942,2.357377727,659,2.382095921,0,11,0,0,1,0,360.8382175,360.8382175,0,332,178,0.7460670471
287,0,360.8382175,10226,0,9865.161783,0,35.65972935,9865.161783,35.65972935,0.08981873055,194.0898187,0,0,1,0,360.8382175,360.8382175,0,332,179,0.7484390736
288,0,360.8382175,359,0,-1.838217486,0,-0.006644628794,-1.838217486,-0.006644628794,0.2042463873,0.2042463873,0,0,1,0,360.8382175,360.8382175,0,332,180,0.7510831356
289,0,359,1820,-1.838217486,1459.161783,-0.006644628794,5.274451183,1461,5.281095812,0,23,0,0,1,0,360.8382175,360.8382175,0,332,181,0.7538735867
290,0,360.8382175,360,0,-0.8382174861,0,-0.003029915712,-0.8382174861,-0.003029915712,0.01289565363,0.01289565363,0,0,1,0,360.8382175,360.8382175,0,332,182,0.7561945915
291,0,360,2023,-0.8382174861,1662.161783,-0.003029915712,6.008237939,1663,6.011267855,0,26,0,0,1,0,360.8382175,360.8382175,0,332,183,0.7586193085
292,0,360.8382175,11696,0,11335.16178,0,40.97335758,11335.16178,40.97335758,0.02828026902,221.9717197,0,0,1,0,360.8382175,360.8382175,0,332,184,0.7610168457
