it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
431,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,55.58495973,55.58495973,1,261,0,0,413.8848556,413.8848556,0,0,431,68.76257062
432,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,55.45743954,55.45743954,1,276,0,0,413.8848556,413.8848556,0,0,432,68.79207778
433,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,55.3157939,56.48867848,1,245,0,0,413.8848556,413.8848556,0,0,433,68.92130375
434,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,55.3518551,55.3518551,1,252,0,0,413.8848556,413.8848556,0,0,434,69.11716485
435,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,55.10782196,55.10782196,1,250,0,0,413.8848556,413.8848556,0,0,435,69.21098495
436,0,413.8848556,408,0,-5.884855594,0,-0.1465588754,-5.884855594,-0.1465588754,55.09279572,55.56909266,1,212,0,0,413.8848556,413.8848556,0,0,436,69.22941279
437,0,413.8848556,400,1.136868377e-13,-13.88485559,2.831303983e-15,-0.345794181,-13.88485559,-0.345794181,55.02042117,55.02042117,1,237,0,0,413.8848556,413.8848556,0,0,437,69.36520696
438,0,413.8848556,401,5.684341886e-14,-12.88485559,1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,54.82383554,54.82383554,1,209,0,0,413.8848556,413.8848556,0,0,438,69.41122127
439,0,413.8848556,404,-5.684341886e-14,-9.884855594,-1.415651991e-15,-0.2461765282,-9.884855594,-0.2461765282,54.75869342,56.2453418,1,246,0,0,413.8848556,413.8848556,0,0,439,69.45268416
440,0,413.8848556,397,5.684341886e-14,-16.88485559,1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,54.67729421,54.67729421,1,236,0,0,413.8848556,413.8848556,0,0,440,69.59107542
441,0,413.8848556,398,1.136868377e-13,-15.88485559,2.831303983e-15,-0.3956030074,-15.88485559,-0.3956030074,54.37851494,54.37851494,1,234,0,0,413.8848556,413.8848556,0,0,441,69.72682595
442,0,413.8848556,409,5.684341886e-14,-4.884855594,1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,54.32613382,55.65697606,1,168,0,0,413.8848556,413.8848556,0,0,442,69.76913023
443,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,54.65640967,54.65640967,1,196,0,0,413.8848556,413.8848556,0,0,443,69.90440702
444,0,413.8848556,402,0,-11.88485559,0,-0.2959853546,-11.88485559,-0.2959853546,54.35125836,54.35125836,1,194,0,0,413.8848556,413.8848556,0,0,444,70.01110077
445,0,413.8848556,401,5.684341886e-14,-12.88485559,1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,54.31471849,54.31471849,1,208,0,0,413.8848556,413.8848556,0,0,445,70.04045749
446,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,54.29395562,58.24720809,1,216,0,0,413.8848556,413.8848556,0,0,446,70.07396007
447,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,55.94518859,55.94518859,1,228,0,0,413.8848556,413.8848556,0,0,447,70.27942371
448,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,55.17373351,55.17373351,1,227,0,0,413.8848556,413.8848556,0,0,448,70.46240783
449,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,54.87659854,54.87659854,1,219,0,0,413.8848556,413.8848556,0,0,449,70.55036783
450,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,54.16453852,54.16453852,1,223,0,0,413.8848556,413.8848556,0,0,450,70.67740345
451,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,54.03402523,55.2357314,1,152,0,0,413.8848556,413.8848556,0,0,451,70.78197527
452,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,54.44380919,54.44380919,1,243,0,0,413.8848556,413.8848556,0,0,452,70.90261579
453,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,54.18688673,54.18688673,1,240,0,0,413.8848556,413.8848556,0,0,453,71.00772047
454,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,54.13938497,54.13938497,1,231,0,0,413.8848556,413.8848556,0,0,454,71.06779385
455,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,54.1340494,56.00197347,1,154,0,0,413.8848556,413.8848556,0,0,455,71.14433861
456,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,54.92082041,54.92082041,1,206,0,0,413.8848556,413.8848556,0,0,456,71.29268003
457,0,413.8848556,401,5.684341886e-14,-12.88485559,1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,54.3343969,54.3343969,1,204,0,0,413.8848556,413.8848556,0,0,457,71.44031763
458,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,54.27201981,55.88016627,1,304,0,0,413.8848556,413.8848556,0,0,458,71.48519874
459,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,54.91606392,54.91606392,1,271,0,0,413.8848556,413.8848556,0,0,459,71.63493299
460,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,54.29905293,54.29905293,1,225,0,0,413.8848556,413.8848556,0,0,460,71.77419019
461,0,413.8848556,517,0,103.1151444,0,2.568022164,103.1151444,2.568022164,54.09195827,343.2457335,1,320,0,0,413.8848556,413.8848556,0,0,461,71.83373737
462,0,413.8848556,390,-5.684341886e-14,-23.88485559,-1.415651991e-15,-0.594838313,-23.88485559,-0.594838313,103.4872398,103.4872398,1,323,0,0,413.8848556,413.8848556,0,0,462,72.35140777
463,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,69.75464619,69.75464619,1,228,0,0,413.8848556,413.8848556,0,0,463,72.73937082
464,0,413.8848556,395,5.684341886e-14,-18.88485559,1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,66.98925411,66.98925411,1,244,0,0,413.8848556,413.8848556,0,0,464,73.02472591
465,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,65.60536766,65.60536766,1,194,0,0,413.8848556,413.8848556,0,0,465,73.2415266
466,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,61.36741582,61.36741582,1,210,0,0,413.8848556,413.8848556,0,0,466,73.42241025
467,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,58.95750637,58.95750637,1,208,0,0,413.8848556,413.8848556,0,0,467,73.63080215
468,0,413.8848556,401,-5.684341886e-14,-12.88485559,-1.415651991e-15,-0.3208897678,-12.88485559,-0.3208897678,58.89873822,59.71148898,1,305,0,0,413.8848556,413.8848556,0,0,468,73.72487688
469,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,57.13758365,57.13758365,1,264,0,0,413.8848556,413.8848556,0,0,469,73.92842221
470,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,57.00682743,57.00682743,1,264,0,0,413.8848556,413.8848556,0,0,470,74.01483059
471,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,56.82171831,56.82171831,1,259,0,0,413.8848556,413.8848556,0,0,471,74.09454989
472,0,413.8848556,402,-5.684341886e-14,-11.88485559,-1.415651991e-15,-0.2959853546,-11.88485559,-0.2959853546,56.76850646,60.07981907,1,284,0,0,413.8848556,413.8848556,0,0,472,74.16926789
473,0,413.8848556,395,-5.684341886e-14,-18.88485559,-1.415651991e-15,-0.470316247,-18.88485559,-0.470316247,57.45984403,57.45984403,1,249,0,0,413.8848556,413.8848556,0,0,473,74.40560246
474,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,56.74194274,56.74194274,1,257,0,0,413.8848556,413.8848556,0,0,474,74.54940867
475,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,56.60258054,56.60258054,1,254,0,0,413.8848556,413.8848556,0,0,475,74.64398766
476,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,56.57467689,57.0282576,1,246,0,0,413.8848556,413.8848556,0,0,476,74.69537592
477,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,56.74295806,56.74295806,1,265,0,0,413.8848556,413.8848556,0,0,477,74.82179117
478,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,56.74295806,59.49473754,1,208,0,0,413.8848556,413.8848556,0,0,478,74.85483885
479,0,413.8848556,395,-1.136868377e-13,-18.88485559,-2.831303983e-15,-0.470316247,-18.88485559,-0.470316247,56.69499285,56.69499285,1,253,0,0,413.8848556,413.8848556,0,0,479,75.07553196
480,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,56.18944134,56.18944134,1,251,0,0,413.8848556,413.8848556,0,0,480,75.18343019
481,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,56.14251166,56.14251166,1,270,0,0,413.8848556,413.8848556,0,0,481,75.24186873
482,0,413.8848556,404,-5.684341886e-14,-9.884855594,-1.415651991e-15,-0.2461765282,-9.884855594,-0.2461765282,56.10497376,56.34346939,1,249,0,0,413.8848556,413.8848556,0,0,482,75.30412698
483,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,56.01984163,56.01984163,1,266,0,0,413.8848556,413.8848556,0,0,483,75.41363668
484,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,55.90895585,57.75390908,1,196,0,0,413.8848556,413.8848556,0,0,484,75.49350214
485,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.19203509,55.19203509,1,255,0,0,413.8848556,413.8848556,0,0,485,75.67284393
486,0,413.8848556,408,5.684341886e-14,-5.884855594,1.415651991e-15,-0.1465588754,-5.884855594,-0.1465588754,55.09549073,55.48447578,1,193,0,0,413.8848556,413.8848556,0,0,486,75.79015875
487,0,413.8848556,398,1.705302566e-13,-15.88485559,4.246955974e-15,-0.3956030074,-15.88485559,-0.3956030074,55.15628868,55.15628868,1,259,0,0,413.8848556,413.8848556,0,0,487,75.92580557
488,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.06433727,55.06433727,1,238,0,0,413.8848556,413.8848556,0,0,488,75.99936223
489,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,55.05247361,57.00327887,1,251,0,0,413.8848556,413.8848556,0,0,489,76.03464794
490,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,55.30598848,55.30598848,1,250,0,0,413.8848556,413.8848556,0,0,490,76.23248291
491,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,55.19561825,55.19561825,1,255,0,0,413.8848556,413.8848556,0,0,491,76.39135861
492,0,413.8848556,407,-5.684341886e-14,-6.884855594,-1.415651991e-15,-0.1714632886,-6.884855594,-0.1714632886,55.19561825,56.41025483,1,242,0,0,413.8848556,413.8848556,0,0,492,76.40347004
493,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.3732806,55.3732806,1,273,0,0,413.8848556,413.8848556,0,0,493,76.53847241
494,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,55.19674408,55.19674408,1,300,0,0,413.8848556,413.8848556,0,0,494,76.63699269
495,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,55.18466978,55.18466978,1,279,0,0,413.8848556,413.8848556,0,0,495,76.65747023
496,0,413.8848556,409,5.684341886e-14,-4.884855594,1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,55.17983168,57.58549405,1,217,0,0,413.8848556,413.8848556,0,0,496,76.71859431
497,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,55.57922644,55.57922644,1,225,0,0,413.8848556,413.8848556,0,0,497,76.92327476
498,0,413.8848556,406,5.684341886e-14,-7.884855594,1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,55.24890508,55.91574797,1,211,0,0,413.8848556,413.8848556,0,0,498,77.04192996
499,0,413.8848556,401,0,-12.88485559,0,-0.3208897678,-12.88485559,-0.3208897678,55.2115781,55.2115781,1,215,0,0,413.8848556,413.8848556,0,0,499,77.16270566
500,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,55.10823427,55.10823427,1,229,0,0,413.8848556,413.8848556,0,0,500,77.23907304
501,0,413.8848556,404,5.684341886e-14,-9.884855594,1.415651991e-15,-0.2461765282,-9.884855594,-0.2461765282,55.07935766,57.41753112,1,289,0,0,413.8848556,413.8848556,0,0,501,77.30050683
502,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,55.47542286,55.47542286,1,275,0,0,413.8848556,413.8848556,0,0,502,77.50581813
503,0,413.8848556,408,5.684341886e-14,-5.884855594,1.415651991e-15,-0.1465588754,-5.884855594,-0.1465588754,55.34183677,56.84052166,1,190,0,0,413.8848556,413.8848556,0,0,503,77.60320997
504,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,55.24422974,55.24422974,1,225,0,0,413.8848556,413.8848556,0,0,504,77.79591608
505,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,55.13806785,55.13806785,1,222,0,0,413.8848556,413.8848556,0,0,505,77.84526515
506,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,55.09040675,55.65924687,1,198,0,0,413.8848556,413.8848556,0,0,506,77.89351892
507,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.18848101,55.18848101,1,257,0,0,413.8848556,413.8848556,0,0,507,78.02138472
508,0,413.8848556,410,5.684341886e-14,-3.884855594,1.415651991e-15,-0.09675004895,-3.884855594,-0.09675004895,55.13427493,57.69337413,1,157,0,0,413.8848556,413.8848556,0,0,508,78.11807251
509,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.5753795,55.5753795,1,260,0,0,413.8848556,413.8848556,0,0,509,78.35407233
510,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,55.09749398,55.60318944,1,220,0,0,413.8848556,413.8848556,0,0,510,78.50286317
511,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,55.17613833,55.17613833,1,228,0,0,413.8848556,413.8848556,0,0,511,78.60204077
512,0,413.8848556,406,5.684341886e-14,-7.884855594,1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,55.08743443,56.450172,1,203,0,0,413.8848556,413.8848556,0,0,512,78.71652627
513,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,55.41437325,55.41437325,1,277,0,0,413.8848556,413.8848556,0,0,513,78.85920262
514,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,55.07476788,55.07476788,1,275,0,0,413.8848556,413.8848556,0,0,514,78.99042892
515,0,413.8848556,407,-5.684341886e-14,-6.884855594,-1.415651991e-15,-0.1714632886,-6.884855594,-0.1714632886,55.05282061,55.81532608,1,179,0,0,413.8848556,413.8848556,0,0,515,79.03893995
516,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.14707786,55.14707786,1,230,0,0,413.8848556,413.8848556,0,0,516,79.20896602
517,0,413.8848556,411,5.684341886e-14,-2.884855594,1.415651991e-15,-0.07184563575,-2.884855594,-0.07184563575,55.08722072,55.97934033,1,155,0,0,413.8848556,413.8848556,0,0,517,79.2809515
518,0,413.8848556,400,1.136868377e-13,-13.88485559,2.831303983e-15,-0.345794181,-13.88485559,-0.345794181,55.21324943,55.21324943,1,223,0,0,413.8848556,413.8848556,0,0,518,79.42986012
519,0,413.8848556,404,0,-9.884855594,0,-0.2461765282,-9.884855594,-0.2461765282,55.10765874,55.41551929,1,225,0,0,413.8848556,413.8848556,0,0,519,79.54423881
520,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.08187358,55.08187358,1,242,0,0,413.8848556,413.8848556,0,0,520,79.69494343
521,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,55.05978213,55.05978213,1,259,0,0,413.8848556,413.8848556,0,0,521,79.75128031
522,0,413.8848556,412,0,-1.884855594,0,-0.04694122254,-1.884855594,-0.04694122254,55.04070579,57.21977349,1,157,0,0,413.8848556,413.8848556,0,0,522,79.78832889
523,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,55.7873841,55.7873841,1,234,0,0,413.8848556,413.8848556,0,0,523,79.98869634
524,0,413.8848556,403,-5.684341886e-14,-10.88485559,-1.415651991e-15,-0.2710809414,-10.88485559,-0.2710809414,55.51127542,57.08103495,1,282,0,0,413.8848556,413.8848556,0,0,524,80.11289454
525,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,55.24508713,55.24508713,1,282,0,0,413.8848556,413.8848556,0,0,525,80.28891039
526,0,413.8848556,405,-5.684341886e-14,-8.884855594,-1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,54.98925701,55.67712928,1,214,0,0,413.8848556,413.8848556,0,0,526,80.42536283
527,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.13545435,55.13545435,1,249,0,0,413.8848556,413.8848556,0,0,527,80.56035662
528,0,413.8848556,406,5.684341886e-14,-7.884855594,1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,55.05863512,55.28804482,1,203,0,0,413.8848556,413.8848556,0,0,528,80.69499969
529,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,55.15667564,55.15667564,1,240,0,0,413.8848556,413.8848556,0,0,529,80.79120326
530,0,413.8848556,406,-5.684341886e-14,-7.884855594,-1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,55.08983426,56.85510151,1,246,0,0,413.8848556,413.8848556,0,0,530,80.87050843
531,0,413.8848556,400,0,-13.88485559,0,-0.345794181,-13.88485559,-0.345794181,55.25434672,55.25434672,1,235,0,0,413.8848556,413.8848556,0,0,531,81.07191515
532,0,413.8848556,408,5.684341886e-14,-5.884855594,1.415651991e-15,-0.1465588754,-5.884855594,-0.1465588754,55.04659028,56.23946522,1,212,0,0,413.8848556,413.8848556,0,0,532,81.19126773
533,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,55.26709803,55.26709803,1,245,0,0,413.8848556,413.8848556,0,0,533,81.33713531
534,0,413.8848556,406,1.136868377e-13,-7.884855594,2.831303983e-15,-0.1963677018,-7.884855594,-0.1963677018,55.05994451,57.52470058,1,245,0,0,413.8848556,413.8848556,0,0,534,81.45176792
535,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.54831791,55.54831791,1,248,0,0,413.8848556,413.8848556,0,0,535,81.65218878
536,0,413.8848556,409,5.684341886e-14,-4.884855594,1.415651991e-15,-0.1216544622,-4.884855594,-0.1216544622,55.28442541,57.07982546,1,216,0,0,413.8848556,413.8848556,0,0,536,81.76929808
537,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,55.45149555,55.45149555,1,260,0,0,413.8848556,413.8848556,0,0,537,81.99003029
538,0,413.8848556,398,-5.684341886e-14,-15.88485559,-1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,55.14158717,55.14158717,1,292,0,0,413.8848556,413.8848556,0,0,538,82.0883534
539,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,55.0705773,55.41973781,1,213,0,0,413.8848556,413.8848556,0,0,539,82.15125799
540,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.17210498,55.17210498,1,282,0,0,413.8848556,413.8848556,0,0,540,82.25411034
541,0,413.8848556,409,0,-4.884855594,0,-0.1216544622,-4.884855594,-0.1216544622,55.02563571,57.69890707,1,182,0,0,413.8848556,413.8848556,0,0,541,82.30895352
542,0,413.8848556,397,1.136868377e-13,-16.88485559,2.831303983e-15,-0.4205074206,-16.88485559,-0.4205074206,55.88013717,55.88013717,1,269,0,0,413.8848556,413.8848556,0,0,542,82.4759357
543,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.38025691,55.38025691,1,264,0,0,413.8848556,413.8848556,0,0,543,82.57835555
544,0,413.8848556,410,0,-3.884855594,0,-0.09675004895,-3.884855594,-0.09675004895,55.33375235,57.52509563,1,187,0,0,413.8848556,413.8848556,0,0,544,82.64891028
545,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.66817659,55.66817659,1,301,0,0,413.8848556,413.8848556,0,0,545,82.86813092
546,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.16293759,55.16293759,1,280,0,0,413.8848556,413.8848556,0,0,546,82.99149585
547,0,413.8848556,400,5.684341886e-14,-13.88485559,1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,55.11870891,55.11870891,1,262,0,0,413.8848556,413.8848556,0,0,547,83.03081393
548,0,413.8848556,407,5.684341886e-14,-6.884855594,1.415651991e-15,-0.1714632886,-6.884855594,-0.1714632886,55.04949081,55.44176122,1,218,0,0,413.8848556,413.8848556,0,0,548,83.07480097
549,0,413.8848556,398,0,-15.88485559,0,-0.3956030074,-15.88485559,-0.3956030074,55.05627245,55.05627245,1,269,0,0,413.8848556,413.8848556,0,0,549,83.19252324
550,0,413.8848556,406,5.684341886e-14,-7.884855594,1.415651991e-15,-0.1963677018,-7.884855594,-0.1963677018,55.03978713,57.66913123,1,229,0,0,413.8848556,413.8848556,0,0,550,83.23699093
551,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,55.89161773,55.89161773,1,282,0,0,413.8848556,413.8848556,0,0,551,83.40868616
552,0,413.8848556,396,5.684341886e-14,-17.88485559,1.415651991e-15,-0.4454118338,-17.88485559,-0.4454118338,55.43656413,55.43656413,1,289,0,0,413.8848556,413.8848556,0,0,552,83.53166604
553,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.14436284,55.14436284,1,227,0,0,413.8848556,413.8848556,0,0,553,83.65568519
554,0,413.8848556,406,0,-7.884855594,0,-0.1963677018,-7.884855594,-0.1963677018,55.05762363,56.3125539,1,248,0,0,413.8848556,413.8848556,0,0,554,83.71926689
555,0,413.8848556,399,0,-14.88485559,0,-0.3706985942,-14.88485559,-0.3706985942,55.20032261,55.20032261,1,239,0,0,413.8848556,413.8848556,0,0,555,83.92417502
556,0,413.8848556,407,0,-6.884855594,0,-0.1714632886,-6.884855594,-0.1714632886,55.08188412,57.20585363,1,216,0,0,413.8848556,413.8848556,0,0,556,84.06441045
557,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.492201,55.492201,1,246,0,0,413.8848556,413.8848556,0,0,557,84.23095417
558,0,413.8848556,405,0,-8.884855594,0,-0.221272115,-8.884855594,-0.221272115,55.05419515,55.87424024,1,200,0,0,413.8848556,413.8848556,0,0,558,84.36263323
559,0,413.8848556,397,-5.684341886e-14,-16.88485559,-1.415651991e-15,-0.4205074206,-16.88485559,-0.4205074206,55.20852451,55.20852451,1,247,0,0,413.8848556,413.8848556,0,0,559,84.52051735
560,0,413.8848556,411,0,-2.884855594,0,-0.07184563575,-2.884855594,-0.07184563575,55.101814,58.47350813,1,170,0,0,413.8848556,413.8848556,0,0,560,84.58688045
561,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,55.9296362,55.9296362,1,252,0,0,413.8848556,413.8848556,0,0,561,84.81430697
562,0,413.8848556,399,5.684341886e-14,-14.88485559,1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.29195747,55.29195747,1,227,0,0,413.8848556,413.8848556,0,0,562,84.93456459
563,0,413.8848556,403,0,-10.88485559,0,-0.2710809414,-10.88485559,-0.2710809414,55.21732496,57.22193139,1,256,0,0,413.8848556,413.8848556,0,0,563,84.99864483
564,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,55.84240323,55.84240323,1,243,0,0,413.8848556,413.8848556,0,0,564,85.17722774
565,0,413.8848556,399,-5.684341886e-14,-14.88485559,-1.415651991e-15,-0.3706985942,-14.88485559,-0.3706985942,55.29549051,55.29549051,1,214,0,0,413.8848556,413.8848556,0,0,565,85.32164717
566,0,413.8848556,405,5.684341886e-14,-8.884855594,1.415651991e-15,-0.221272115,-8.884855594,-0.221272115,55.17886008,57.37936056,1,226,0,0,413.8848556,413.8848556,0,0,566,85.39024377
567,0,413.8848556,396,0,-17.88485559,0,-0.4454118338,-17.88485559,-0.4454118338,55.66030924,55.66030924,1,246,0,0,413.8848556,413.8848556,0,0,567,85.54840469
568,0,413.8848556,397,0,-16.88485559,0,-0.4205074206,-16.88485559,-0.4205074206,55.36862054,55.36862054,1,243,0,0,413.8848556,413.8848556,0,0,568,85.65615273
569,0,413.8848556,398,5.684341886e-14,-15.88485559,1.415651991e-15,-0.3956030074,-15.88485559,-0.3956030074,55.28234011,55.28234011,1,241,0,0,413.8848556,413.8848556,0,0,569,85.69898629
570,0,413.8848556,400,-5.684341886e-14,-13.88485559,-1.415651991e-15,-0.345794181,-13.88485559,-0.345794181,55.2357716,55.2357716,1,226,0,0,413.8848556,413.8848556,0,0,570,85.73010802
571,0,413.8848556,534,0,120.1151444,0,2.991397188,120.1151444,2.991397188,55.2357716,306.3350241,1,150,0,0,413.8848556,413.8848556,0,0,571,85.74058127
572,0,413.8848556,384,0,-29.88485559,0,-0.7442647923,-29.88485559,-0.7442647923,81.07427324,81.07427324,1,389,0,0,413.8848556,413.8848556,0,0,572,86.1919167
