it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
603,0,37817.75,33872,-393.0546339,-4338.804634,-0.01593482558,-0.1758994529,-3945.75,-0.1599646273,7.25,7.25,1,45,0,0,38210.80463,38210.80463,0,29758,600,89.43474364
604,0,37834,44110,-376.8046339,5899.195366,-0.01527603442,0.2391592443,6276,0.2544352787,7.25,12.75,2,82,0,0,38210.80463,38210.80463,0,29758,601,89.49507117
605,0,37834,826563,-376.8046339,788352.1954,-0.01527603442,31.96058166,788729,31.9758577,7.25,1475.25,85,10398,0,0,38210.80463,38210.80463,0,29758,602,89.60938239
606,0,38210.80463,27173,-7.275957614e-12,-11037.80463,-2.949745544e-16,-0.447483572,-11037.80463,-0.447483572,39.19825201,39.19825201,1,126,0,0,38210.80463,38210.80463,0,29758,603,89.90488315
607,0,37419.16216,36636,-791.6424718,-1574.804634,-0.03209397274,-0.0638441453,-783.1621622,-0.03175017256,9.486486486,9.486486486,1,12,0,0,38210.80463,38210.80463,0,29758,604,90.20712066
608,0,37746.5,37044,-464.3046339,-1166.804634,-0.0188233714,-0.04730341973,-702.5,-0.02848004832,3.5,3.5,1,4,0,0,38210.80463,38210.80463,0,29758,605,90.34687161
609,0,37126,37126,-1084.804634,-1084.804634,-0.04397905821,-0.04397905821,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,606,90.39599872
610,0,37126,47370,-1084.804634,9159.195366,-0.04397905821,0.3713228849,10244,0.4153019431,0,23,8,142,0,0,38210.80463,38210.80463,0,29758,607,90.43629766
611,0,37126,831268,-1084.804634,793057.1954,-0.04397905821,32.15132704,794142,32.1953061,0,1487,82,10542,0,0,38210.80463,38210.80463,0,29758,608,90.50137615
612,0,38210.80463,30327,-7.275957614e-12,-7883.804634,-2.949745544e-16,-0.3196172768,-7883.804634,-0.3196172768,36.25836005,36.25836005,1,69,0,0,38210.80463,38210.80463,0,29758,609,90.78044629
613,0,38210.80463,34937,0,-3273.804634,0,-0.1327232942,-3273.804634,-0.1327232942,13.8338571,13.8338571,1,24,0,0,38210.80463,38210.80463,0,29758,610,91.09252858
614,0,38210.80463,35308,0,-2902.804634,0,-0.1176825854,-2902.804634,-0.1176825854,6.792422546,6.792422546,1,22,0,0,38210.80463,38210.80463,0,29758,611,91.24720764
615,0,38210.80463,35592,0,-2618.804634,0,-0.1061689431,-2618.804634,-0.1061689431,6.308137108,6.308137108,1,18,0,0,38210.80463,38210.80463,0,29758,612,91.29211664
616,0,38210.80463,38219,0,8.195366074,0,0.0003322482873,8.195366074,0.0003322482873,0.1122652887,0.1122652887,0,0,1,0,38210.80463,38210.80463,0,29758,613,91.39219308
617,0,38210.80463,36748,7.275957614e-12,-1462.804634,2.949745544e-16,-0.05930355397,-1462.804634,-0.05930355397,0.04295265238,17.98496657,1,44,0,0,38210.80463,38210.80463,0,29758,614,91.52009344
618,0,34667,34667,-3543.804634,-3543.804634,-0.1436693626,-0.1436693626,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,615,91.67531824
619,0,34667,45894,-3543.804634,7683.195366,-0.1436693626,0.3114843776,11227,0.4551537402,0,26,10,158,0,0,38210.80463,38210.80463,0,29758,616,91.73244596
620,0,34667,755086,-3543.804634,716875.1954,-0.1436693626,29.06283303,720419,29.2065024,0,1350,80,9681,0,0,38210.80463,38210.80463,0,29758,617,91.79395175
621,0,38210.80463,25145,0,-13065.80463,0,-0.529700708,-13065.80463,-0.529700708,45.79691204,45.79691204,1,146,0,0,38210.80463,38210.80463,0,29758,618,92.06519651
622,0,37997.24286,34581,-213.5617768,-3629.804634,-0.008658006723,-0.1471558881,-3416.242857,-0.1384978814,14.17142857,14.17142857,1,40,0,0,38210.80463,38210.80463,0,29758,619,92.36621904
623,0,38210.80463,38315,7.275957614e-12,104.1953661,2.949745544e-16,0.004224183716,104.1953661,0.004224183716,8.778248328,8.778248328,1,5,0,0,38210.80463,38210.80463,0,29758,620,92.56894135
624,0,38210.80463,38006,0,-204.8046339,0,-0.008302983446,-204.8046339,-0.008302983446,1.551550257,1.551550257,0,0,1,0,38210.80463,38210.80463,0,29758,621,92.72363424
625,0,38006,42140,-204.8046339,3929.195366,-0.008302983446,0.159293486,4134,0.1675964694,0,10,4,60,0,0,38210.80463,38210.80463,0,29758,622,92.80745363
626,0,38006,807256,-204.8046339,769045.1954,-0.008302983446,31.17785669,769250,31.18615968,0,1455,88,10394,0,0,38210.80463,38210.80463,0,29758,623,92.83772969
627,0,38210.80463,28246,0,-9964.804634,0,-0.4039830854,-9964.804634,-0.4039830854,35.98055038,35.98055038,1,119,0,0,38210.80463,38210.80463,0,29758,624,93.13513231
628,0,37512.22222,33927,-698.5824117,-4283.804634,-0.0283212254,-0.1736696982,-3585.222222,-0.1453484728,12.77777778,12.77777778,1,38,0,0,38210.80463,38210.80463,0,29758,625,93.46707797
629,0,37353.5625,34696,-857.2421339,-3514.804634,-0.03475344825,-0.1424936738,-2657.5625,-0.1077402255,7.75,7.75,1,24,0,0,38210.80463,38210.80463,0,29758,626,93.63339806
630,0,37274,37274,-936.8046339,-936.8046339,-0.03797899109,-0.03797899109,-7.275957614e-12,-2.949745544e-16,-4.107825191e-15,3.573807916e-13,0,0,1,0,38210.80463,38210.80463,0,29758,627,93.69787431
631,0,37274,42535,-936.8046339,4324.195366,-0.03797899109,0.1753071786,5261,0.2132861697,-6.661338148e-16,24,5,143,0,0,38210.80463,38210.80463,0,29758,628,93.7417388
632,0,37274,37274,-936.8046339,-936.8046339,-0.03797899109,-0.03797899109,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,629,93.83408284
633,0,37274,45871,-936.8046339,7660.195366,-0.03797899109,0.3105519348,8597,0.3485309259,-1.160109031e-13,21,4,118,0,0,38210.80463,38210.80463,0,29758,630,93.89826679
634,0,37274,794954,-936.8046339,756743.1954,-0.03797899109,30.67912138,757680,30.71710037,2.442490654e-15,1437,86,10263,0,0,38210.80463,38210.80463,0,29758,631,94.01586485
635,0,38210.80463,27831,0,-10379.80463,0,-0.4208075979,-10379.80463,-0.4208075979,44.60728351,44.60728351,1,124,0,0,38210.80463,38210.80463,0,29758,632,94.33714581
636,0,38210.80463,34259,0,-3951.804634,0,-0.1602100882,-3951.804634,-0.1602100882,12.57943483,12.57943483,1,51,0,0,38210.80463,38210.80463,0,29758,633,94.68164873
637,0,38210.80463,38373,0,162.1953661,0,0.006575561372,162.1953661,0.006575561372,2.338719797,2.338719797,0,0,1,0,38210.80463,38210.80463,0,29758,634,94.86349297
638,0,38210.80463,42378,0,4167.195366,0,0.1689422426,4167.195366,0.1689422426,0.5215285083,19.47847149,4,110,0,0,38210.80463,38210.80463,0,29758,635,94.92751241
639,0,37440,37440,-770.8046339,-770.8046339,-0.03124918608,-0.03124918608,-2.910383046e-11,-1.179898217e-15,-5.134781489e-14,1.37747221e-12,0,0,1,0,38210.80463,38210.80463,0,29758,636,95.03539443
640,0,37440,43059,-770.8046339,4848.195366,-0.03124918608,0.1965506595,5619,0.2277998456,0,15,6,89,0,0,38210.80463,38210.80463,0,29758,637,95.06806946
641,0,37440,37440,-770.8046339,-770.8046339,-0.03124918608,-0.03124918608,0,0,2.220446049e-16,2.220446049e-16,0,0,1,0,38210.80463,38210.80463,0,29758,638,95.11813188
642,0,37440,47935,-770.8046339,9724.195366,-0.03124918608,0.3942285465,10495,0.4254777326,0,25,10,150,0,0,38210.80463,38210.80463,0,29758,639,95.17027187
643,0,37440,37440,-770.8046339,-770.8046339,-0.03124918608,-0.03124918608,0,0,5.8356985e-16,1.304339912e-13,0,0,1,0,38210.80463,38210.80463,0,29758,640,95.21335602
644,0,37440,41066,-770.8046339,2855.195366,-0.03124918608,0.1157524584,3626,0.1470016444,-7.771561172e-15,16,3,95,0,0,38210.80463,38210.80463,0,29758,641,95.26443791
645,0,37440,828947,-770.8046339,790736.1954,-0.03124918608,32.05723139,791507,32.08848058,0,1497,84,10504,0,0,38210.80463,38210.80463,0,29758,642,95.35989094
646,0,38210.80463,32213,0,-5997.804634,0,-0.243156962,-5997.804634,-0.243156962,30.65410852,30.65410852,1,74,0,0,38210.80463,38210.80463,0,29758,643,95.66304326
647,0,38210.80463,37300,-7.275957614e-12,-910.8046339,-2.949745544e-16,-0.03692492525,-910.8046339,-0.03692492525,7.889960801,7.889960801,1,16,0,0,38210.80463,38210.80463,0,29758,644,95.98373747
648,0,38210.80463,40701,0,2490.195366,0,0.1009549955,2490.195366,0.1009549955,5.81550148,23.54050027,6,80,0,0,38210.80463,38210.80463,0,29758,645,96.14948225
649,0,37339.57143,36003,-871.2332054,-2207.804634,-0.0353206602,-0.08950659454,-1336.571429,-0.05418593434,6.142857143,6.142857143,1,15,0,0,38210.80463,38210.80463,0,29758,646,96.42094159
650,0,36789,36789,-1421.804634,-1421.804634,-0.05764137321,-0.05764137321,0,0,-6.661338148e-15,8.881784197e-15,0,0,1,0,38210.80463,38210.80463,0,29758,647,96.49253273
651,0,36789,46915,-1421.804634,8704.195366,-0.05764137321,0.3528767326,10126,0.4105181058,0,24,9,144,0,0,38210.80463,38210.80463,0,29758,648,96.5221951
652,0,36789,798105,-1421.804634,759894.1954,-0.05764137321,30.80686606,761316,30.86450743,-8.881784197e-16,1434,82,10233,0,0,38210.80463,38210.80463,0,29758,649,96.57631874
653,0,38210.80463,25317,1.455191523e-11,-12893.80463,5.899491087e-16,-0.522727657,-12893.80463,-0.522727657,44.43600692,44.43600692,1,142,0,0,38210.80463,38210.80463,0,29758,650,96.90879703
654,0,38210.80463,32269,0,-5941.804634,0,-0.2408866663,-5941.804634,-0.2408866663,18.96184905,18.96184905,1,72,0,0,38210.80463,38210.80463,0,29758,651,97.21712422
655,0,38210.80463,34696,0,-3514.804634,0,-0.1424936738,-3514.804634,-0.1424936738,13.09555536,13.09555536,1,42,0,0,38210.80463,38210.80463,0,29758,652,97.37474656
656,0,38210.80463,35538,-4.365574569e-11,-2672.804634,-1.769847326e-15,-0.1083581568,-2672.804634,-0.1083581568,11.44761064,11.44761064,1,26,0,0,38210.80463,38210.80463,0,29758,653,97.4903152
657,0,38210.80463,36503,0,-1707.804634,0,-0.06923609751,-1707.804634,-0.06923609751,9.429411444,9.429411444,1,18,0,0,38210.80463,38210.80463,0,29758,654,97.57448077
658,0,38210.80463,37033,0,-1177.804634,0,-0.04774937066,-1177.804634,-0.04774937066,8.335597284,8.335597284,1,10,0,0,38210.80463,38210.80463,0,29758,655,97.67961335
659,0,38210.80463,38398,0,187.1953661,0,0.007589086223,187.1953661,0.007589086223,4.411067507,4.411067507,1,2,0,0,38210.80463,38210.80463,0,29758,656,97.72110891
660,0,38210.80463,44703,0,6492.195366,0,0.2632000537,6492.195366,0.2632000537,1.790441709,28.20955829,9,143,0,0,38210.80463,38210.80463,0,29758,657,97.76136565
661,0,38009,36399,-201.8046339,-1811.804634,-0.008181360464,-0.07345236089,-1610,-0.06527100043,2,2,1,12,0,0,38210.80463,38210.80463,0,29758,658,97.90802908
662,0,38009,44673,-201.8046339,6462.195366,-0.008181360464,0.2619838239,6664,0.2701651844,2,17,7,99,0,0,38210.80463,38210.80463,0,29758,659,97.96418357
663,0,38009,808444,-201.8046339,770233.1954,-0.008181360464,31.22601939,770435,31.23420075,2,1458,92,10408,0,0,38210.80463,38210.80463,0,29758,660,98.0276618
664,0,38210.80463,28570,0,-9640.804634,0,-0.3908478033,-9640.804634,-0.3908478033,38.38267436,38.38267436,1,114,0,0,38210.80463,38210.80463,0,29758,661,98.28269029
665,0,37912,29682,-298.8046339,-8528.804634,-0.01211383689,-0.3457662179,-8230,-0.3336523811,13.25,13.25,1,98,0,0,38210.80463,38210.80463,0,29758,662,98.559273
666,0,37892.5,30608,-318.3046339,-7602.804634,-0.01290438627,-0.3082252575,-7284.5,-0.2953208712,12,12,1,79,0,0,38210.80463,38210.80463,0,29758,663,98.62586308
667,0,37984.4,35824,-226.4046339,-2386.804634,-0.009178668918,-0.09676343247,-2160.4,-0.08758476355,10,10,1,30,0,0,38210.80463,38210.80463,0,29758,664,98.73077035
668,0,38210.80463,38386,-1.455191523e-11,175.1953661,-5.899491087e-16,0.007102594294,175.1953661,0.007102594294,1.823382014,1.823382014,0,0,1,0,38210.80463,38210.80463,0,29758,665,98.90650058
669,0,38210.80463,40722,0,2511.195366,0,0.1018063564,2511.195366,0.1018063564,0.86303136,15.13696864,5,59,0,0,38210.80463,38210.80463,0,29758,666,99.02815223
670,0,37168,37168,-1042.804634,-1042.804634,-0.04227633646,-0.04227633646,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,667,99.13701177
671,0,37168,44889,-1042.804634,6678.195366,-0.04227633646,0.2707406786,7721,0.3130170151,0,21,7,126,0,0,38210.80463,38210.80463,0,29758,668,99.17317414
672,0,37168,770444,-1042.804634,732233.1954,-0.04227633646,29.68546162,733276,29.72773796,4.440892099e-16,1409,78,10063,0,0,38210.80463,38210.80463,0,29758,669,99.22830653
673,0,38210.80463,31385,8.731149137e-11,-6825.804634,3.539694652e-15,-0.2767249051,-6825.804634,-0.2767249051,33.51851281,33.51851281,1,83,0,0,38210.80463,38210.80463,0,29758,670,99.50303864
674,0,38210.80463,36959,0,-1251.804634,0,-0.05074940422,-1251.804634,-0.05074940422,10.86260832,10.86260832,1,26,0,0,38210.80463,38210.80463,0,29758,671,99.7590766
675,0,38210.80463,37510,0,-700.8046339,0,-0.0284113165,-700.8046339,-0.0284113165,6.573882421,6.573882421,1,18,0,0,38210.80463,38210.80463,0,29758,672,99.98607326
676,0,38210.80463,39767,-1.455191523e-11,1556.195366,-5.899491087e-16,0.06308970708,1556.195366,0.06308970708,6.462186447,25.7210885,5,78,0,0,38210.80463,38210.80463,0,29758,673,100.0421786
677,0,38191,34582,-19.80463393,-3628.804634,-0.0008028995462,-0.1471153471,-3609,-0.1463124475,7.5,7.5,1,37,0,0,38210.80463,38210.80463,0,29758,674,100.2645316
678,0,38210.80463,36120,0,-2090.804634,0,-0.08476329823,-2090.804634,-0.08476329823,5,5,1,15,0,0,38210.80463,38210.80463,0,29758,675,100.4003513
679,0,38210.80463,38101,0,-109.8046339,0,-0.004451589011,-109.8046339,-0.004451589011,0.8734459517,0.8734459517,0,0,1,0,38210.80463,38210.80463,0,29758,676,100.482687
680,0,38101,44232,-109.8046339,6021.195366,-0.004451589011,0.2441052455,6131,0.2485568345,0,15,6,93,0,0,38210.80463,38210.80463,0,29758,677,100.5391667
681,0,38101,804387,-109.8046339,766176.1954,-0.004451589011,31.06154458,766286,31.06599617,0,1449,79,10305,0,0,38210.80463,38210.80463,0,29758,678,100.5715415
682,0,38210.80463,30258,0,-7952.804634,0,-0.3224146054,-7952.804634,-0.3224146054,40.26776588,40.26776588,1,108,0,0,38210.80463,38210.80463,0,29758,679,100.8574364
683,0,38210.80463,36798,0,-1412.804634,0,-0.05727650426,-1412.804634,-0.05727650426,10.14508015,10.14508015,1,16,0,0,38210.80463,38210.80463,0,29758,680,101.1889062
684,0,38210.80463,40642,0,2431.195366,0,0.09856307688,2431.195366,0.09856307688,6.004579134,11.69973819,2,36,0,0,38210.80463,38210.80463,0,29758,681,101.3447092
685,0,38210.80463,36867,0,-1343.804634,0,-0.05447917567,-1343.804634,-0.05447917567,6.022175415,6.022175415,1,18,0,0,38210.80463,38210.80463,0,29758,682,101.5376449
686,0,38210.80463,44507,0,6296.195366,0,0.2552540189,6296.195366,0.2552540189,5.875995429,21.12400457,4,80,0,0,38210.80463,38210.80463,0,29758,683,101.7008355
687,0,38210.80463,37991,0,-219.8046339,0,-0.008911098357,-219.8046339,-0.008911098357,0.6541804581,0.6541804581,0,0,1,0,38210.80463,38210.80463,0,29758,684,101.8960757
688,0,37991,50624,-219.8046339,12413.19537,-0.008911098357,0.5032432795,12633,0.5121543779,-4.954112251e-14,24,4,147,0,0,38210.80463,38210.80463,0,29758,685,101.9813261
689,0,37991,776164,-219.8046339,737953.1954,-0.008911098357,29.91735611,738173,29.9262672,0,1374,86,9833,0,0,38210.80463,38210.80463,0,29758,686,102.1159382
690,0,38210.80463,31839,-7.275957614e-12,-6371.804634,-2.949745544e-16,-0.2583192938,-6371.804634,-0.2583192938,38.04570155,38.04570155,1,79,0,0,38210.80463,38210.80463,0,29758,687,102.3888159
691,0,38210.80463,36211,0,-1999.804634,0,-0.08107406777,-1999.804634,-0.08107406777,8.602467951,8.602467951,1,23,0,0,38210.80463,38210.80463,0,29758,688,102.6710527
692,0,38210.80463,36814,0,-1396.804634,0,-0.05662784836,-1396.804634,-0.05662784836,6.45672084,6.45672084,1,13,0,0,38210.80463,38210.80463,0,29758,689,102.7737317
693,0,38171,38171,-39.80463393,-39.80463393,-0.001613719427,-0.001613719427,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,690,102.8623815
694,0,38171,48046,-39.80463393,9835.195366,-0.001613719427,0.3987285969,9875,0.4003423163,0,22,7,138,0,0,38210.80463,38210.80463,0,29758,691,102.8997784
695,0,38171,776181,-39.80463393,737970.1954,-0.001613719427,29.9180453,738010,29.91965902,0,1414,83,10085,0,0,38210.80463,38210.80463,0,29758,692,102.9506423
696,0,38210.80463,33150,0,-5060.804634,0,-0.2051700506,-5060.804634,-0.2051700506,37.09417164,37.09417164,1,69,0,0,38210.80463,38210.80463,0,29758,693,103.2433922
697,0,38210.80463,37620,0,-590.8046339,0,-0.02395180715,-590.8046339,-0.02395180715,12.20289081,12.20289081,1,21,0,0,38210.80463,38210.80463,0,29758,694,103.5426579
698,0,38210.80463,37338,0,-872.8046339,0,-0.03538436747,-872.8046339,-0.03538436747,3.805912568,3.805912568,1,16,0,0,38210.80463,38210.80463,0,29758,695,103.6435726
699,0,38210.80463,37908,0,-302.8046339,0,-0.01227600086,-302.8046339,-0.01227600086,2.332855423,2.332855423,0,0,1,0,38210.80463,38210.80463,0,29758,696,103.7396452
700,0,37908,43930,-302.8046339,5719.195366,-0.01227600086,0.2318618653,6022,0.2441378662,0,16,6,95,0,0,38210.80463,38210.80463,0,29758,697,103.7953029
701,0,37908,799934,-302.8046339,761723.1954,-0.01227600086,30.88101553,762026,30.89329153,0,1447,90,10358,0,0,38210.80463,38210.80463,0,29758,698,103.8363624
702,0,38210.80463,33737,0,-4473.804634,0,-0.1813724871,-4473.804634,-0.1813724871,35.76217101,35.76217101,1,69,0,0,38210.80463,38210.80463,0,29758,699,104.1232059
703,0,38210.80463,35996,0,-2214.804634,0,-0.08979038149,-2214.804634,-0.08979038149,7.14583695,7.14583695,1,16,0,0,38210.80463,38210.80463,0,29758,700,104.4206655
704,0,38120,37379,-90.80463393,-831.8046339,-0.003681310124,-0.03372218672,-741,-0.03004087659,1.5,1.5,1,10,0,0,38210.80463,38210.80463,0,29758,701,104.5106277
705,0,38120,50249,-90.80463393,12038.19537,-0.003681310124,0.4880404068,12129,0.4917217169,1.5,28.5,10,172,0,0,38210.80463,38210.80463,0,29758,702,104.5644982
706,0,38120,828673,-90.80463393,790462.1954,-0.003681310124,32.04612316,790553,32.04980447,1.5,1463.5,84,10578,0,0,38210.80463,38210.80463,0,29758,703,104.6317334
707,0,38210.80463,27271,0,-10939.80463,0,-0.4435105546,-10939.80463,-0.4435105546,40.85219036,40.85219036,1,107,0,0,38210.80463,38210.80463,0,29758,704,104.9202352
708,0,38210.80463,35293,0,-2917.804634,0,-0.1182907003,-2917.804634,-0.1182907003,13.03483604,13.03483604,1,41,0,0,38210.80463,38210.80463,0,29758,705,105.2017541
709,0,38166.125,35661,-44.67963393,-2549.804634,-0.001811356773,-0.1033716145,-2505.125,-0.1015602577,9.15625,9.15625,1,34,0,0,38210.80463,38210.80463,0,29758,706,105.3727751
710,0,38142.0102,36218,-68.79442984,-1992.804634,-0.002788994571,-0.08079028081,-1924.010204,-0.07800128624,7.678571429,7.678571429,1,23,0,0,38210.80463,38210.80463,0,29758,707,105.430999
711,0,38037,38037,-173.8046339,-173.8046339,-0.00704621263,-0.00704621263,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,708,105.5451121
712,0,38037,45156,-173.8046339,6945.195366,-0.00704621263,0.281565124,7119,0.2886113367,0,20,6,123,0,0,38210.80463,38210.80463,0,29758,709,105.5762026
713,0,38037,811774,-173.8046339,773563.1954,-0.00704621263,31.3610209,773737,31.36806712,0,1472,89,10386,0,0,38210.80463,38210.80463,0,29758,710,105.6270714
714,0,38210.80463,29813,0,-8397.804634,0,-0.3404553477,-8397.804634,-0.3404553477,37.63480505,37.63480505,1,113,0,0,38210.80463,38210.80463,0,29758,711,105.9086735
715,0,38210.80463,36339,0,-1871.804634,0,-0.07588482053,-1871.804634,-0.07588482053,11.29521524,11.29521524,1,28,0,0,38210.80463,38210.80463,0,29758,712,106.2479424
716,0,38210.80463,36784,0,-1426.804634,0,-0.05784407818,-1426.804634,-0.05784407818,7.348636975,7.348636975,1,10,0,0,38210.80463,38210.80463,0,29758,713,106.4200275
717,0,38210.80463,36667,0,-1543.804634,0,-0.06258737448,-1543.804634,-0.06258737448,5.993005432,5.993005432,1,12,0,0,38210.80463,38210.80463,0,29758,714,106.5129383
718,0,38200.31915,44380,-10.48548499,6169.195366,-0.0004250919846,0.2501053127,6179.680851,0.2505304046,5.723404255,22.85106383,5,68,0,0,38210.80463,38210.80463,0,29758,715,106.5943286
719,0,38210.80463,36306,0,-1904.804634,0,-0.07722267334,-1904.804634,-0.07722267334,7.375283254,7.375283254,1,17,0,0,38210.80463,38210.80463,0,29758,716,106.8568153
720,0,38210.80463,37100,0,-1110.804634,0,-0.04503312406,-1110.804634,-0.04503312406,5.189755117,5.189755117,1,9,0,0,38210.80463,38210.80463,0,29758,717,107.0245407
721,0,38210.80463,41177,0,2966.195366,0,0.1202525087,2966.195366,0.1202525087,5.075110583,17.30534759,4,39,0,0,38210.80463,38210.80463,0,29758,718,107.0752926
722,0,38210.80463,36740,0,-1470.804634,0,-0.05962788192,-1470.804634,-0.05962788192,7.099876077,7.099876077,1,25,0,0,38210.80463,38210.80463,0,29758,719,107.3148623
723,0,38210.80463,36778,0,-1432.804634,0,-0.05808732414,-1432.804634,-0.05808732414,4.673608522,4.673608522,1,20,0,0,38210.80463,38210.80463,0,29758,720,107.4085536
724,0,38210.80463,38368,0,157.1953661,0,0.006372856401,157.1953661,0.006372856401,1.230224604,1.230224604,0,0,1,0,38210.80463,38210.80463,0,29758,721,107.4701207
725,0,38210.80463,37647,0,-563.8046339,0,-0.02285720031,-563.8046339,-0.02285720031,0.8126791451,11.18732085,3,26,0,0,38210.80463,38210.80463,0,29758,722,107.6166012
726,0,37014,37014,-1196.804634,-1196.804634,-0.04851964955,-0.04851964955,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,723,107.7461405
727,0,37014,43278,-1196.804634,5067.195366,-0.04851964955,0.2054291372,6264,0.2539487868,0,18,6,114,0,0,38210.80463,38210.80463,0,29758,724,107.7867637
728,0,37014,854094,-1196.804634,815883.1954,-0.04851964955,33.07671577,817080,33.12523542,0,1514,88,10713,0,0,38210.80463,38210.80463,0,29758,725,107.8509855
729,0,38210.80463,29534,0,-8676.804634,0,-0.3517662851,-8676.804634,-0.3517662851,42.4364845,42.4364845,1,104,0,0,38210.80463,38210.80463,0,29758,726,108.1681178
730,0,38139,38139,-71.80463393,-71.80463393,-0.002911031237,-0.002911031237,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,727,108.4397261
731,0,38139,47730,-71.80463393,9519.195366,-0.002911031237,0.3859176427,9591,0.388828674,0,25,10,154,0,0,38210.80463,38210.80463,0,29758,728,108.5020192
732,0,38139,802066,-71.80463393,763855.1954,-0.002911031237,30.96744893,763927,30.97035996,0,1430,77,10247,0,0,38210.80463,38210.80463,0,29758,729,108.5557256
733,0,38210.80463,29069,-1.455191523e-11,-9141.804634,-5.899491087e-16,-0.3706178473,-9141.804634,-0.3706178473,41.01002174,41.01002174,1,95,0,0,38210.80463,38210.80463,0,29758,730,108.8246746
734,0,38210.80463,31984,0,-6226.804634,0,-0.2524408496,-6226.804634,-0.2524408496,18.09431498,18.09431498,1,62,0,0,38210.80463,38210.80463,0,29758,731,109.1427789
735,0,38210.80463,35118,0,-3092.804634,0,-0.1253853743,-3092.804634,-0.1253853743,11.31153448,11.31153448,1,43,0,0,38210.80463,38210.80463,0,29758,732,109.2862716
736,0,38210.80463,37209,0,-1001.804634,0,-0.04061415571,-1001.804634,-0.04061415571,7.641485866,7.641485866,1,14,0,0,38210.80463,38210.80463,0,29758,733,109.3843508
737,0,38210.80463,36651,0,-1559.804634,0,-0.06323603039,-1559.804634,-0.06323603039,7.089841472,7.089841472,1,19,0,0,38210.80463,38210.80463,0,29758,734,109.4926019
738,0,38210.80463,37314,7.275957614e-12,-896.8046339,2.949745544e-16,-0.03635735133,-896.8046339,-0.03635735133,4.255050196,4.255050196,1,5,0,0,38210.80463,38210.80463,0,29758,735,109.6614261
739,0,38210.80463,40150,-7.275957614e-12,1939.195366,-2.949745544e-16,0.07861690781,1939.195366,0.07861690781,3.946726199,19.0532738,5,44,0,0,38210.80463,38210.80463,0,29758,736,109.6980028
740,0,38210.80463,37905,7.275957614e-12,-305.8046339,2.949745544e-16,-0.01239762385,-305.8046339,-0.01239762385,4.9241351,4.9241351,1,10,0,0,38210.80463,38210.80463,0,29758,737,109.9045875
741,0,38210.80463,40429,0,2218.195366,0,0.08992784515,2218.195366,0.08992784515,3.873249668,8.47889224,4,37,0,0,38210.80463,38210.80463,0,29758,738,110.0616891
742,0,38210.80463,37152,0,-1058.804634,0,-0.04292499237,-1058.804634,-0.04292499237,3.995305402,3.995305402,1,11,0,0,38210.80463,38210.80463,0,29758,739,110.2392788
743,0,38210.80463,37767,0,-443.8046339,0,-0.01799228103,-443.8046339,-0.01799228103,2.231102657,2.231102657,1,3,0,0,38210.80463,38210.80463,0,29758,740,110.3255634
744,0,37973,36879,-237.8046339,-1331.804634,-0.00964083625,-0.05399268374,-1094,-0.04435184749,2,2,1,9,0,0,38210.80463,38210.80463,0,29758,741,110.3705461
745,0,37973,42428,-237.8046339,4217.195366,-0.00964083625,0.1709692923,4455,0.1806101285,2,14,5,82,0,0,38210.80463,38210.80463,0,29758,742,110.4532287
746,0,37973,36879,-237.8046339,-1331.804634,-0.00964083625,-0.05399268374,-1094,-0.04435184749,2,2,1,9,0,0,38210.80463,38210.80463,0,29758,743,110.5202034
747,0,37973,37273,-237.8046339,-937.8046339,-0.00964083625,-0.03801953209,-700,-0.02837869584,2,2,1,2,0,0,38210.80463,38210.80463,0,29758,744,110.5787742
748,0,38134,38134,-76.80463393,-76.80463393,-0.003113736207,-0.003113736207,-7.275957614e-11,-2.949745544e-15,-6.283925686e-14,8.022251432e-12,0,0,1,0,38210.80463,38210.80463,0,29758,745,110.6088641
749,0,38134,43389,-76.80463393,5178.195366,-0.003113736207,0.2099291875,5255,0.2130429238,2.220446049e-16,22,6,134,0,0,38210.80463,38210.80463,0,29758,746,110.6270611
750,0,37846,37846,-364.8046339,-364.8046339,-0.01478954249,-0.01478954249,0,0,0,0,0,0,1,0,38210.80463,38210.80463,0,29758,747,110.7157955
751,0,37846,41398,-364.8046339,3187.195366,-0.01478954249,0.1292120684,3552,0.1440016109,0,13,5,77,0,0,38210.80463,38210.80463,0,29758,748,110.7610922
752,0,37846,850462,-364.8046339,812251.1954,-0.01478954249,32.92947088,812616,32.94426042,0,1516,96,10767,0,0,38210.80463,38210.80463,0,29758,749,110.7918329
753,0,38210.80463,27919,0,-10291.80463,0,-0.4172399905,-10291.80463,-0.4172399905,41.92470812,41.92470812,1,117,0,0,38210.80463,38210.80463,0,29758,750,111.0939546
