it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
141,0,-202220.4869,-202282,0,-61.5130719,0,-0.03404203757,-61.5130719,-0.03404203757,7.416082878,7.416082878,16,42.33333333,0,0,-202220.4869,-202220.4869,0,-202065,129,12.64641118
142,0,-202220.4869,-204937,0,-2716.513072,0,-1.503349405,-2716.513072,-1.503349405,6.324013955,19.16777475,1,9,0,0,-202220.4869,-202220.4869,0,-202065,130,12.67465234
143,0,-202220.4869,-398395,0,-196174.5131,0,-108.5652194,-196174.5131,-108.5652194,5.4151819,562.3410447,4,819,0,0,-202220.4869,-202220.4869,0,-202065,131,12.7547307
144,0,-202220.4869,-202321,0,-100.5130719,0,-0.05562508364,-100.5130719,-0.05562508364,5.412678055,5.412678055,12,45.33333333,0,0,-202220.4869,-202220.4869,0,-202065,132,12.82761121
145,0,-202220.4869,-202537,0,-316.5130719,0,-0.1751619542,-316.5130719,-0.1751619542,5.411237092,19.40469601,1,12,0,0,-202220.4869,-202220.4869,0,-202065,133,12.84897685
146,0,-202220.4869,-409736,0,-207515.5131,0,-114.8414585,-207515.5131,-114.8414585,5.4151819,562.0717131,6,812,0,0,-202220.4869,-202220.4869,0,-202065,134,12.90832901
147,0,-202220.4869,-202321,0,-100.5130719,0,-0.05562508364,-100.5130719,-0.05562508364,5.91274073,5.91274073,18,47.33333333,0,0,-202220.4869,-202220.4869,0,-202065,135,12.97994113
148,0,-202220.4869,-201927,-2.910383046e-11,293.4869281,-1.610639266e-14,0.1624190229,293.4869281,0.1624190229,5.167964165,18.24940142,1,7,0,0,-202220.4869,-202220.4869,0,-202065,136,13.02191925
149,0,-202220.4869,-202321,0,-100.5130719,0,-0.05562508364,-100.5130719,-0.05562508364,5.280388997,5.280388997,12,45.33333333,0,0,-202220.4869,-202220.4869,0,-202065,137,13.09046412
150,0,-202220.4869,-201641,0,579.4869281,0,0.3206946941,579.4869281,0.3206946941,4.596535594,8.834859085,1,1,0,0,-202220.4869,-202220.4869,0,-202065,138,13.1300478
151,0,-202220.4869,-512998,0,-310777.5131,0,-171.9878304,-310777.5131,-171.9878304,4.597427012,543.4553499,4,819,0,0,-202220.4869,-202220.4869,0,-202065,139,13.21524835
152,0,-202220.4869,-401561,0,-199340.5131,0,-110.31732,-199340.5131,-110.31732,5.168289783,594.1308425,4,845,0,0,-202220.4869,-202220.4869,0,-202065,140,13.29556012
153,0,-202220.4869,-202155,0,65.4869281,0,0.03624121505,65.4869281,0.03624121505,11.25721994,11.25721994,9,15,0,0,-202220.4869,-202220.4869,0,-202065,141,13.356565
154,0,-202220.4869,-202155,0,65.4869281,0,0.03624121505,65.4869281,0.03624121505,8.370804788,8.370804788,9,14,0,0,-202220.4869,-202220.4869,0,-202065,142,13.41906524
155,0,-202220.4869,-200610,0,1610.486928,0,0.8912618866,1610.486928,0.8912618866,7.181482977,19.989035,15,29.33662241,0,0,-202220.4869,-202220.4869,0,-202065,143,13.57740021
156,0,-202220.4869,-201807,0,413.4869281,0,0.2288283954,413.4869281,0.2288283954,8.363406944,8.363406944,15,35.33333333,0,0,-202220.4869,-202220.4869,0,-202065,144,13.62722898
157,0,-202220.4869,-203428,0,-1207.513072,0,-0.6682515454,-1207.513072,-0.6682515454,8.363017375,15.64092651,3,8,0,0,-202220.4869,-202220.4869,0,-202065,145,13.64254856
158,0,-202220.4869,-202321,0,-100.5130719,0,-0.05562508364,-100.5130719,-0.05562508364,7.070215675,7.070215675,15,57.33333333,0,0,-202220.4869,-202220.4869,0,-202065,146,13.68633342
159,0,-202220.4869,-202363,0,-142.5130719,0,-0.07886836404,-142.5130719,-0.07886836404,7.070215675,10.89680236,1,2,0,0,-202220.4869,-202220.4869,0,-202065,147,13.70482278
160,0,-202220.4869,-408238,0,-206017.5131,0,-114.0124481,-206017.5131,-114.0124481,7.08047934,591.3645797,4,872,0,0,-202220.4869,-202220.4869,0,-202065,148,13.79003525
161,0,-202220.4869,-398676,0,-196455.5131,0,-108.720728,-196455.5131,-108.720728,5.425463411,594.7753047,5,833,0,0,-202220.4869,-202220.4869,0,-202065,149,13.84385943
162,0,-202220.4869,-496285,0,-294064.5131,0,-162.738665,-294064.5131,-162.738665,5.386869874,586.9173537,4,829,0,0,-202220.4869,-202220.4869,0,-202065,150,13.88741755
163,0,-202220.4869,-202341,0,-120.5130719,0,-0.0666933124,-120.5130719,-0.0666933124,6.061742299,6.061742299,24,60.33333333,0,0,-202220.4869,-202220.4869,0,-202065,151,13.98451614
164,0,-202220.4869,-202383,0,-162.5130719,0,-0.08993659279,-162.5130719,-0.08993659279,5.992391382,16.00760862,3,6.333333333,0,0,-202220.4869,-202220.4869,0,-202065,152,14.11815286
165,0,-202220.4869,-414628,0,-212407.5131,0,-117.5487472,-212407.5131,-117.5487472,6.235576391,572.086917,4,820,0,0,-202220.4869,-202220.4869,0,-202065,153,14.25927186
166,0,-202220.4869,-461826,0,-259605.5131,0,-143.6686603,-259605.5131,-143.6686603,5.259942238,551.0794266,4,792,0,0,-202220.4869,-202220.4869,0,-202065,154,14.5243206
167,0,-202220.4869,-202149,0,71.4869281,0,0.03956168367,71.4869281,0.03956168367,12.70935405,12.70935405,2,2,0,0,-202220.4869,-202220.4869,0,-202065,155,14.76615095
168,0,-202220.4869,-202188,0,32.4869281,0,0.0179786376,32.4869281,0.0179786376,4.308483585,4.308483585,2,4,0,0,-202220.4869,-202220.4869,0,-202065,156,14.85089469
169,0,-202220.4869,-205763,0,-3542.513072,0,-1.960467253,-3542.513072,-1.960467253,4.308483585,20.04482364,14,70,0,0,-202220.4869,-202220.4869,0,-202065,157,14.85917687
170,0,-202220.4869,-202341,0,-120.5130719,0,-0.0666933124,-120.5130719,-0.0666933124,5.649995729,5.649995729,14,53,0,0,-202220.4869,-202220.4869,0,-202065,158,15.13160634
171,0,-202220.4869,-202383,-2.910383046e-11,-162.5130719,-1.610639266e-14,-0.08993659279,-162.5130719,-0.08993659279,5.648194808,14.04736678,1,5,0,0,-202220.4869,-202220.4869,0,-202065,159,15.16687274
172,0,-202220.4869,-444402,0,-242181.5131,0,-134.0260194,-242181.5131,-134.0260194,5.649655848,553.2796631,4,794,0,0,-202220.4869,-202220.4869,0,-202065,160,15.2634604
173,0,-202220.4869,-452586,0,-250365.5131,0,-138.5551386,-250365.5131,-138.5551386,5.813467559,542.400469,4,808,0,0,-202220.4869,-202220.4869,0,-202065,161,15.31565022
174,0,-202220.4869,-442734,0,-240513.5131,0,-133.1029291,-240513.5131,-133.1029291,5.922869734,572.3199201,4,820,0,0,-202220.4869,-202220.4869,0,-202065,162,15.38768482
175,0,-202220.4869,-201827,0,393.4869281,0,0.2177601667,393.4869281,0.2177601667,5.776125594,5.776125594,14,31,0,0,-202220.4869,-202220.4869,0,-202065,163,15.4335885
176,0,-202220.4869,-207716,0,-5495.513072,0,-3.041279791,-5495.513072,-3.041279791,5.55074613,23.71194704,3,29,0,0,-202220.4869,-202220.4869,0,-202065,164,15.49732947
177,0,-202220.4869,-388297,0,-186076.5131,0,-102.9768707,-186076.5131,-102.9768707,5.766810953,541.3932229,6,788,0,0,-202220.4869,-202220.4869,0,-202065,165,15.53688312
178,0,-202220.4869,-202188,0,32.4869281,0,0.0179786376,32.4869281,0.0179786376,7.676700492,7.676700492,10,12,0,0,-202220.4869,-202220.4869,0,-202065,166,15.58374667
179,0,-202220.4869,-202188,0,32.4869281,0,0.0179786376,32.4869281,0.0179786376,4.936531578,4.936531578,10,15,0,0,-202220.4869,-202220.4869,0,-202065,167,15.66241336
180,0,-202220.4869,-389961,0,-187740.5131,0,-103.8977473,-187740.5131,-103.8977473,4.308483585,543.6073078,4,781,0,0,-202220.4869,-202220.4869,0,-202065,168,15.69706321
181,0,-202220.4869,-202188,-2.910383046e-11,32.4869281,-1.610639266e-14,0.0179786376,32.4869281,0.0179786376,6.39444069,6.39444069,4,4,0,0,-202220.4869,-202220.4869,0,-202065,169,15.74482226
182,0,-202220.4869,-202317,0,-96.5130719,0,-0.05341143789,-96.5130719,-0.05341143789,4.308483585,28.72367802,12,73.33333333,0,0,-202220.4869,-202220.4869,0,-202065,170,15.79143786
183,0,-202220.4869,-459889,0,-257668.5131,0,-142.5967023,-257668.5131,-142.5967023,7.329503813,556.8028751,4,816,0,0,-202220.4869,-202220.4869,0,-202065,171,16.0805254
184,0,-202220.4869,-202313,0,-92.5130719,0,-0.05119779214,-92.5130719,-0.05119779214,8.867960646,8.867960646,18,63.33333333,0,0,-202220.4869,-202220.4869,0,-202065,172,16.16971564
185,0,-202220.4869,-203375,0,-1154.513072,0,-0.6389207392,-1154.513072,-0.6389207392,7.741471657,23.61101392,1,14,0,0,-202220.4869,-202220.4869,0,-202065,173,16.20981407
186,0,-202220.4869,-202352,0,-131.5130719,0,-0.07278083822,-131.5130719,-0.07278083822,7.748856681,7.748856681,20,68.33333333,0,0,-202220.4869,-202220.4869,0,-202065,174,16.28531861
187,0,-202220.4869,-202394,0,-173.5130719,0,-0.09602411861,-173.5130719,-0.09602411861,6.692911212,13.00397493,1,3,0,0,-202220.4869,-202220.4869,0,-202065,175,16.36522961
188,0,-202220.4869,-438357,0,-236136.5131,0,-130.6806472,-236136.5131,-130.6806472,7.761464523,579.2973713,5,826,0,0,-202220.4869,-202220.4869,0,-202065,176,16.42057157
189,0,-202220.4869,-202332,0,-111.5130719,0,-0.06171260946,-111.5130719,-0.06171260946,7.273910502,7.273910502,21,62,0,0,-202220.4869,-202220.4869,0,-202065,177,16.48398471
190,0,-202220.4869,-202056,0,164.4869281,0,0.0910289474,164.4869281,0.0910289474,7.270654995,20.79694317,1,12,0,0,-202220.4869,-202220.4869,0,-202065,178,16.52040482
191,0,-202220.4869,-201867,0,353.4869281,0,0.1956237092,353.4869281,0.1956237092,10.50053397,10.50053397,21,47,0,0,-202220.4869,-202220.4869,0,-202065,179,16.57049036
192,0,-202220.4869,-471122,0,-268901.5131,0,-148.813173,-268901.5131,-148.813173,7.816620842,555.0442875,5,822,0,0,-202220.4869,-202220.4869,0,-202065,180,16.61881924
193,0,-202220.4869,-202166,0,54.4869281,0,0.03015368923,54.4869281,0.03015368923,10.55149182,10.55149182,9,13,0,0,-202220.4869,-202220.4869,0,-202065,181,16.71197867
194,0,-202220.4869,-206455,0,-4234.513072,0,-2.343427968,-4234.513072,-2.343427968,8.903521206,19.37950976,8,24,0,0,-202220.4869,-202220.4869,0,-202065,182,16.79040122
195,0,-202220.4869,-202179,-2.910383046e-11,41.4869281,-1.610639266e-14,0.02295934054,41.4869281,0.02295934054,5.736692095,5.736692095,8,10,0,0,-202220.4869,-202220.4869,0,-202065,183,17.17165613
196,0,-202220.4869,-202332,-2.910383046e-11,-111.5130719,-1.610639266e-14,-0.06171260946,-111.5130719,-0.06171260946,5.736692095,24.11961491,31,91.33333333,0,0,-202220.4869,-202220.4869,0,-202065,184,17.18266153
197,0,-202220.4869,-202332,0,-111.5130719,0,-0.06171260946,-111.5130719,-0.06171260946,7.939934626,7.939934626,19,61.33333333,0,0,-202220.4869,-202220.4869,0,-202065,185,17.24402666
198,0,-202220.4869,-201818,0,402.4869281,0,0.2227408696,402.4869281,0.2227408696,7.270654995,10.17024739,1,3,0,0,-202220.4869,-202220.4869,0,-202065,186,17.27066207
199,0,-202220.4869,-495699,0,-293478.5131,0,-162.4143659,-293478.5131,-162.4143659,7.279567337,588.7859439,4,836,0,0,-202220.4869,-202220.4869,0,-202065,187,17.33906984
200,0,-202220.4869,-202217,0,3.486928104,0,0.001929705896,3.486928104,0.001929705896,5.972754409,5.972754409,8,16,0,0,-202220.4869,-202220.4869,0,-202065,188,17.39693475
201,0,-202220.4869,-171642,0,30578.48693,0,16.92248442,30578.48693,16.92248442,5.676439312,31.11605092,1,34.14721372,0,0,-202220.4869,-202220.4869,0,-202065,189,17.44318199
202,0,-202220.4869,-202256,0,-35.5130719,0,-0.01965334018,-35.5130719,-0.01965334018,5.257645538,5.257645538,8,18,0,0,-202220.4869,-202220.4869,0,-202065,190,17.74535918
203,0,-202220.4869,-197664,0,4556.486928,0,2.521611983,4556.486928,2.521611983,4.294145609,28.12569988,1,33.01792599,0,0,-202220.4869,-202220.4869,0,-202065,191,17.81534719
204,0,-202220.4869,-437031,0,-234810.5131,0,-129.9468237,-234810.5131,-129.9468237,4.411939649,571.7321728,4,835,0,0,-202220.4869,-202220.4869,0,-202065,192,17.89928818
205,0,-202220.4869,-202090,0,130.4869281,0,0.07221295851,130.4869281,0.07221295851,14.57436212,14.57436212,0,0,1,1,-202220.4869,-202220.4869,0,-202090,0,17.94099975
206,0,-202220.4869,-202090,0,130.4869281,0,0.07221295851,130.4869281,0.07221295851,7.254413066,7.254413066,0,0,1,0,-202220.4869,-202220.4869,0,-202090,1,17.99768925
207,0,-202220.4869,-202803,0,-582.5130719,0,-0.3223693967,-582.5130719,-0.3223693967,6.99021801,18.40393246,44,171.3333333,0,0,-202220.4869,-202220.4869,0,-202090,2,18.04681945
208,0,-202220.4869,-201791,0,429.4869281,0,0.2376829784,429.4869281,0.2376829784,7.10744082,7.10744082,1,2,0,0,-202220.4869,-202220.4869,0,-202090,3,18.09298825
209,0,-202220.4869,-361307,0,-159086.5131,0,-88.04029595,-159086.5131,-88.04029595,4.494145977,559.7868714,5,808,0,0,-202220.4869,-202220.4869,0,-202090,4,18.15376377
210,0,-202220.4869,-476593,0,-274372.5131,0,-151.840887,-274372.5131,-151.840887,4.400893025,568.139848,4,807,0,0,-202220.4869,-202220.4869,0,-202090,5,18.21027207
211,0,-202220.4869,-421104,0,-218883.5131,0,-121.1326397,-218883.5131,-121.1326397,6.326788841,554.8393217,4,809,0,0,-202220.4869,-202220.4869,0,-202090,6,18.24737453
212,0,-202220.4869,-202251,0,-30.5130719,0,-0.01688628299,-30.5130719,-0.01688628299,6.013588067,6.013588067,8,28,0,0,-202220.4869,-202220.4869,0,-202090,7,18.29095292
213,0,-202220.4869,-194796,0,7424.486928,0,4.108795987,7424.486928,4.108795987,5.18858126,27.0707115,4,26.03217536,0,0,-202220.4869,-202220.4869,0,-202090,8,18.33958602
214,0,-202220.4869,-416891,0,-214670.5131,0,-118.8011173,-214670.5131,-118.8011173,5.201288016,569.8657743,5,831,0,0,-202220.4869,-202220.4869,0,-202090,9,18.41675019
215,0,-202220.4869,-202244,0,-23.5130719,0,-0.01301240293,-23.5130719,-0.01301240293,7.501577191,7.501577191,12,26.33333333,0,0,-202220.4869,-202220.4869,0,-202090,10,18.47167826
216,0,-202220.4869,-204698,0,-2477.513072,0,-1.371084072,-2477.513072,-1.371084072,5.22196337,13.35757244,10,20,0,0,-202220.4869,-202220.4869,0,-202090,11,18.81494069
217,0,-202220.4869,-426679,0,-224458.5131,0,-124.2179085,-224458.5131,-124.2179085,6.94443986,561.6315952,4,808,0,0,-202220.4869,-202220.4869,0,-202090,12,18.90433884
218,0,-202220.4869,-202207,0,13.4869281,0,0.007463820275,13.4869281,0.007463820275,7.048316466,7.048316466,6,12,0,0,-202220.4869,-202220.4869,0,-202090,13,18.95582986
219,0,-202220.4869,-196856,0,5364.486928,0,2.968768424,5364.486928,2.968768424,4.976499403,25.25810965,1,36.02194046,0,0,-202220.4869,-202220.4869,0,-202090,14,19.01393318
220,0,-202220.4869,-202246,0,-25.5130719,0,-0.0141192258,-25.5130719,-0.0141192258,3.461974945,3.461974945,6,14,0,0,-202220.4869,-202220.4869,0,-202090,15,19.27255058
221,0,-202220.4869,-199326,0,2894.486928,0,1.601842173,2894.486928,1.601842173,3.461974945,12.93601063,1,5.009668508,0,0,-202220.4869,-202220.4869,0,-202090,16,19.29793501
222,0,-202220.4869,-365634,0,-163413.5131,0,-90.43490724,-163413.5131,-90.43490724,3.572770899,535.6569624,3,743,0,0,-202220.4869,-202220.4869,0,-202090,17,19.36033034
223,0,-202220.4869,-202246,0,-25.5130719,0,-0.0141192258,-25.5130719,-0.0141192258,7.636948205,7.636948205,9,21,0,0,-202220.4869,-202220.4869,0,-202090,18,19.405339
224,0,-202220.4869,-202192,0,28.4869281,0,0.01576499184,28.4869281,0.01576499184,5.166684356,15.43307064,1,7,0,0,-202220.4869,-202220.4869,0,-202090,19,19.66262817
225,0,-202220.4869,-443047,0,-240826.5131,0,-133.2761469,-240826.5131,-133.2761469,6.073517533,587.1433687,6,857,0,0,-202220.4869,-202220.4869,0,-202090,20,19.72318411
226,0,-202220.4869,-202227,0,-6.513071896,0,-0.003604408483,-6.513071896,-0.003604408483,6.656476103,6.656476103,10,26,0,0,-202220.4869,-202220.4869,0,-202090,21,19.78047824
227,0,-202220.4869,-198918,0,3302.486928,0,1.82763404,3302.486928,1.82763404,6.327116002,31.57398193,5,34.01169562,0,0,-202220.4869,-202220.4869,0,-202090,22,19.84680271
228,0,-202220.4869,-202266,2.910383046e-11,-45.5130719,1.610639266e-14,-0.02518745456,-45.5130719,-0.02518745456,4.496780871,4.496780871,10,21,0,0,-202220.4869,-202220.4869,0,-202090,23,19.9348948
229,0,-202220.4869,-202565,0,-344.5130719,0,-0.1906574745,-344.5130719,-0.1906574745,3.534301343,28.37765718,3,32,0,0,-202220.4869,-202220.4869,0,-202090,24,19.9697628
230,0,-202220.4869,-202266,0,-45.5130719,0,-0.02518745456,-45.5130719,-0.02518745456,4.670853537,4.670853537,8,19,0,0,-202220.4869,-202220.4869,0,-202090,25,20.03987527
231,0,-202220.4869,-198923,0,3297.486928,0,1.824866982,3297.486928,1.824866982,3.14843331,17.03339637,1,13.01167077,0,0,-202220.4869,-202220.4869,0,-202090,26,20.09645367
232,0,-202220.4869,-445044,0,-242823.5131,0,-134.3813095,-242823.5131,-134.3813095,3.304099569,557.7716754,4,778,0,0,-202220.4869,-202220.4869,0,-202090,27,20.15436363
233,0,-202220.4869,-202114,0,106.4869281,0,0.058931084,106.4869281,0.058931084,11.42238715,11.42238715,4,4,0,0,-202220.4869,-202220.4869,0,-202090,28,20.21841455
234,0,-202220.4869,-202153,0,67.4869281,0,0.03734803792,67.4869281,0.03734803792,8.530488018,8.530488018,4,6,0,0,-202220.4869,-202220.4869,0,-202090,29,20.31281948
235,0,-202220.4869,-183082,0,19138.48693,0,10.59145757,19138.48693,10.59145757,8.530488018,26.40633251,25,74.42370855,0,0,-202220.4869,-202220.4869,0,-202090,30,20.32260394
236,0,-202220.4869,-202306,2.910383046e-11,-85.5130719,1.610639266e-14,-0.04732391208,-85.5130719,-0.04732391208,8.991531399,8.991531399,25,67.33333333,0,0,-202220.4869,-202220.4869,0,-202090,31,20.36460924
237,0,-202220.4869,-201854,0,366.4869281,0,0.2028180579,366.4869281,0.2028180579,8.846162957,11.91197932,1,1,0,0,-202220.4869,-202220.4869,0,-202090,32,20.3872447
238,0,-202220.4869,-496691,0,-294470.5131,0,-162.9633501,-294470.5131,-162.9633501,8.535703003,583.0246791,4,841,0,0,-202220.4869,-202220.4869,0,-202090,33,20.45531583
239,0,-202220.4869,-202237,0,-16.5130719,0,-0.009138522862,-16.5130719,-0.009138522862,7.412880448,7.412880448,16,28.33333333,0,0,-202220.4869,-202220.4869,0,-202090,34,20.51930475
240,0,-202220.4869,-201674,0,546.4869281,0,0.3024321167,546.4869281,0.3024321167,6.513653347,20.28574582,3,17,0,0,-202220.4869,-202220.4869,0,-202090,35,20.62185955
241,0,-202220.4869,-202110,0,110.4869281,0,0.06114472975,110.4869281,0.06114472975,6.292991378,6.292991378,3,6.333333333,0,0,-202220.4869,-202220.4869,0,-202090,36,20.67919683
242,0,-202220.4869,-202229,0,-8.513071896,0,-0.004711231359,-8.513071896,-0.004711231359,6.292991378,14.86463825,43,135.6666667,0,0,-202220.4869,-202220.4869,0,-202090,37,20.69830585
243,0,-202220.4869,-202110,0,110.4869281,0,0.06114472975,110.4869281,0.06114472975,6.249235254,6.249235254,0,0,1,1,-202220.4869,-202220.4869,0,-202110,0,20.75774765
244,0,-202220.4869,-202337,0,-116.5130719,0,-0.06447966665,-116.5130719,-0.06447966665,6.003484484,20.22505527,31,150.6666667,0,0,-202220.4869,-202220.4869,0,-202110,1,20.79762053
245,0,-202220.4869,-201811,0,409.4869281,0,0.2266147497,409.4869281,0.2266147497,5.886732917,5.886732917,3,8.333333333,0,0,-202220.4869,-202220.4869,0,-202110,2,20.85517883
246,0,-202220.4869,-202276,0,-55.5130719,0,-0.03072156894,-55.5130719,-0.03072156894,4.034770144,4.034770144,12,23.33333333,0,0,-202220.4869,-202220.4869,0,-202110,3,20.90591073
247,0,-202220.4869,-202261,0,-40.5130719,0,-0.02242039737,-40.5130719,-0.02242039737,4.029009923,11.0622364,1,12,0,0,-202220.4869,-202220.4869,0,-202110,4,20.93242145
248,0,-202220.4869,-202110,0,110.4869281,0,0.06114472975,110.4869281,0.06114472975,5.634453024,5.634453024,0,0,1,0,-202220.4869,-202220.4869,0,-202110,5,20.97234321
249,0,-202220.4869,-196140,0,6080.486928,0,3.365011014,6080.486928,3.365011014,5.634453024,16.26395398,44,144.0254978,0,0,-202220.4869,-202220.4869,0,-202110,6,20.98414278
250,0,-202220.4869,-457636,0,-255415.5131,0,-141.3498663,-255415.5131,-141.3498663,4.029009923,583.4759655,5,851,0,0,-202220.4869,-202220.4869,0,-202110,7,21.02333236
251,0,-202220.4869,-202110,0,110.4869281,0,0.06114472975,110.4869281,0.06114472975,9.550846413,9.550846413,0,0,1,0,-202220.4869,-202220.4869,0,-202110,8,21.062325
252,0,-202220.4869,-201319,0,901.4869281,0,0.4988931771,901.4869281,0.4988931771,5.444177725,24.98167485,37,178.3333333,0,0,-202220.4869,-202220.4869,0,-202110,9,21.11768126
253,0,-202220.4869,-448522,0,-246301.5131,0,-136.3060745,-246301.5131,-136.3060745,6.028705725,593.6676806,4,846,0,0,-202220.4869,-202220.4869,0,-202110,10,21.19456124
254,0,-202220.4869,-202256,0,-35.5130719,0,-0.01965334018,-35.5130719,-0.01965334018,10.41140922,10.41140922,14,31.33333333,0,0,-202220.4869,-202220.4869,0,-202110,11,21.27436352
255,0,-202220.4869,-202256,-2.910383046e-11,-35.5130719,-1.610639266e-14,-0.01965334018,-35.5130719,-0.01965334018,4.939243682,4.939243682,8,20,0,0,-202220.4869,-202220.4869,0,-202110,12,21.49505568
256,0,-202220.4869,-190082,-2.910383046e-11,12138.48693,-1.610639266e-14,6.717577505,12138.48693,6.717577505,4.939243682,28.47638415,1,31.05559641,0,0,-202220.4869,-202220.4869,0,-202110,13,21.50335836
257,0,-202220.4869,-201791,0,429.4869281,0,0.2376829784,429.4869281,0.2376829784,7.778533825,7.778533825,1,2,0,0,-202220.4869,-202220.4869,0,-202110,14,21.55031729
258,0,-202220.4869,-441841,2.910383046e-11,-239620.5131,1.610639266e-14,-132.6087327,-239620.5131,-132.6087327,4.952352735,545.6054729,8,845,0,0,-202220.4869,-202220.4869,0,-202110,15,21.5784502
259,0,-202220.4869,-201373,0,847.4869281,0,0.4690089595,847.4869281,0.4690089595,17.36051424,17.36051424,20,58,0,0,-202220.4869,-202220.4869,0,-202110,16,21.61478591
260,0,-202220.4869,-202183,0,37.4869281,0,0.02074569478,37.4869281,0.02074569478,12.03340882,12.03340882,12,18.33333333,0,0,-202220.4869,-202220.4869,0,-202110,17,21.70695186
