it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
573,0,-202683.2304,-202904,0,-220.7696078,0,-0.1252256845,-220.7696078,-0.1252256845,56.89439115,61.60875352,43,164,0,0,-202683.2304,-202683.2304,0,0,573,67.70265841
574,0,-202683.2304,-484264,0,-281580.7696,0,-159.7191975,-281580.7696,-159.7191975,57.67826489,639.6072133,4,906,0,0,-202683.2304,-202683.2304,0,0,574,67.74257135
575,0,-202683.2304,-149606,0,53077.23039,0,30.10664634,53077.23039,30.10664634,74.85010649,74.85010649,78,589.9233641,0,0,-202683.2304,-202683.2304,0,0,575,67.93185568
576,0,-202683.2304,-176618,0,26065.23039,0,14.78480824,26065.23039,14.78480824,70.57847722,73.55492934,78,382.122491,0,0,-202683.2304,-202683.2304,0,0,576,68.01588249
577,0,-202683.2304,-432068,0,-229384.7696,0,-130.1124057,-229384.7696,-130.1124057,70.88503924,592.9625775,4,838,0,0,-202683.2304,-202683.2304,0,0,577,68.05682373
578,0,-202683.2304,-156457,-2.910383046e-11,46226.23039,-1.650837325e-14,26.22059892,46226.23039,26.22059892,71.93654946,71.93654946,48,181.8893256,0,0,-202683.2304,-202683.2304,0,0,578,68.34342885
579,0,-202683.2304,-202682,0,1.230392157,0,0.0006979072053,1.230392157,0.0006979072053,61.433405,61.433405,48,211.6666667,0,0,-202683.2304,-202683.2304,0,0,579,68.40173578
580,0,-202683.2304,-202713,0,-29.76960784,0,-0.01688601776,-29.76960784,-0.01688601776,57.1045909,57.1045909,48,193.6666667,0,0,-202683.2304,-202683.2304,0,0,580,68.48001409
581,0,-202683.2304,-195579,0,7104.230392,0,4.029685617,7104.230392,4.029685617,56.09291865,65.60650258,48,171.6949518,0,0,-202683.2304,-202683.2304,0,0,581,68.52641892
582,0,-202683.2304,-364205,0,-161521.7696,0,-91.61892506,-161521.7696,-91.61892506,56.8089206,615.1268084,20,858,0,0,-202683.2304,-202683.2304,0,0,582,68.59542227
583,0,-202683.2304,-149685,0,52998.23039,0,30.06183569,52998.23039,30.06183569,75.05653001,75.05653001,78,584.9229716,0,0,-202683.2304,-202683.2304,0,0,583,68.93308306
584,0,-202683.2304,-154846,0,47837.23039,0,27.1343958,47837.23039,27.1343958,68.69938716,70.4356509,78,406.5639963,0,0,-202683.2304,-202683.2304,0,0,584,69.23294902
585,0,-202683.2304,-199846,0,2837.230392,0,1.60934343,2837.230392,1.60934343,66.70556081,66.70556081,78,360.6737516,0,0,-202683.2304,-202683.2304,0,0,585,69.29001284
586,0,-202683.2304,-202562,0,121.2303922,0,0.06876471352,121.2303922,0.06876471352,59.26530556,59.26530556,12,44,0,0,-202683.2304,-202683.2304,0,0,586,69.37825823
587,0,-202683.2304,-173251,0,29432.23039,0,16.69464938,29432.23039,16.69464938,52.25391777,61.02884309,42,140.1392196,0,0,-202683.2304,-202683.2304,0,0,587,69.45321465
588,0,-202683.2304,-516933,0,-314249.7696,0,-178.2498183,-314249.7696,-178.2498183,52.51533219,655.9926049,5,881,0,0,-202683.2304,-202683.2304,0,0,588,69.52159405
589,0,-202683.2304,-149606,0,53077.23039,0,30.10664634,53077.23039,30.10664634,71.1089318,71.1089318,78,582.5900307,0,0,-202683.2304,-202683.2304,0,0,589,69.7857511
590,0,-202683.2304,-157574,0,45109.23039,0,25.5870104,45109.23039,25.5870104,69.86419151,72.71662479,78,397.5504425,0,0,-202683.2304,-202683.2304,0,0,590,69.84899116
591,0,-202683.2304,-448821,5.820766091e-11,-246137.7696,3.301674651e-14,-139.6150991,-246137.7696,-139.6150991,69.86419151,581.603595,4,812,0,0,-202683.2304,-202683.2304,0,0,591,69.88517094
592,0,-202683.2304,-149632,0,53051.23039,0,30.09189853,53051.23039,30.09189853,70.75534196,70.75534196,76,573.5899016,0,0,-202683.2304,-202683.2304,0,0,592,69.96536112
593,0,-202683.2304,-151350,0,51333.23039,0,29.11740875,51333.23039,29.11740875,69.63209515,70.92722858,76,370.9146992,0,0,-202683.2304,-202683.2304,0,0,593,70.10815787
594,0,-202683.2304,-152317,0,50366.23039,0,28.56890374,50366.23039,28.56890374,68.94754514,68.94754514,76,347.9098947,0,0,-202683.2304,-202683.2304,0,0,594,70.16829324
595,0,-202683.2304,-173114,0,29569.23039,0,16.77235898,29569.23039,16.77235898,68.52621647,69.03428183,14,71.13990023,0,0,-202683.2304,-202683.2304,0,0,595,70.23083591
596,0,-202683.2304,-202509,0,174.2303922,0,0.09882755297,174.2303922,0.09882755297,62.2103432,62.2103432,8,30.66666667,0,0,-202683.2304,-202683.2304,0,0,596,70.29231715
597,0,-202683.2304,-202562,2.910383046e-11,121.2303922,1.650837325e-14,0.06876471352,121.2303922,0.06876471352,52.39257467,52.39257467,10,44,0,0,-202683.2304,-202683.2304,0,0,597,70.35625267
598,0,-202683.2304,-167543,0,35140.23039,0,19.93236046,35140.23039,19.93236046,52.39257467,60.81971959,44,159.8342459,0,0,-202683.2304,-202683.2304,0,0,598,70.37385178
599,0,-202683.2304,-395454,0,-192770.7696,0,-109.3440886,-192770.7696,-109.3440886,52.58116611,600.1758963,4,832,0,0,-202683.2304,-202683.2304,0,0,599,70.420012
600,0,-202683.2304,-199846,0,2837.230392,0,1.60934343,2837.230392,1.60934343,67.72309046,67.72309046,78,360.6737516,0,0,-202683.2304,-202683.2304,0,0,600,70.55475307
601,0,-202683.2304,-200342,0,2341.230392,0,1.32800063,2341.230392,1.32800063,59.58471664,59.58471664,48,165.6712873,0,0,-202683.2304,-202683.2304,0,0,601,70.64796495
602,0,-202683.2304,-370040,2.910383046e-11,-167356.7696,1.650837325e-14,-94.92867351,-167356.7696,-94.92867351,54.17457353,613.0688023,5,836,0,0,-202683.2304,-202683.2304,0,0,602,70.70543623
603,0,-202683.2304,-200325,0,2358.230392,0,1.337643428,2358.230392,1.337643428,60.58768749,60.58768749,48,166.6713717,0,0,-202683.2304,-202683.2304,0,0,603,70.83529615
604,0,-202683.2304,-408091,0,-205407.7696,0,-116.5120906,-205407.7696,-116.5120906,56.19571068,610.6778636,5,842,0,0,-202683.2304,-202683.2304,0,0,604,70.91289687
605,0,-202683.2304,-202172,0,511.2303922,0,0.289981834,511.2303922,0.289981834,68.75253796,68.75253796,75,375.6666667,0,0,-202683.2304,-202683.2304,0,0,605,71.23155212
606,0,-202683.2304,-202693,-5.820766091e-11,-9.769607843,-3.301674651e-14,-0.00554155004,-9.769607843,-0.00554155004,58.54128868,58.54128868,45,180,0,0,-202683.2304,-202683.2304,0,0,606,71.5535953
607,0,-202683.2304,-195849,5.820766091e-11,6834.230392,3.301674651e-14,3.876535303,6834.230392,3.876535303,57.12588394,62.90212147,41,173.6936103,0,0,-202683.2304,-202683.2304,0,0,607,71.87453771
608,0,-202683.2304,-421028,0,-218344.7696,0,-123.8502595,-218344.7696,-123.8502595,58.56174847,593.4788826,4,800,0,0,-202683.2304,-202683.2304,0,0,608,71.94578123
609,0,-202683.2304,-200291,0,2392.230392,0,1.356929023,2392.230392,1.356929023,62.38362959,62.38362959,47,165.004874,0,0,-202683.2304,-202683.2304,0,0,609,72.03215289
610,0,-202683.2304,-202542,-2.910383046e-11,141.2303922,-1.650837325e-14,0.08010918123,141.2303922,0.08010918123,56.66475626,56.66475626,11,40.33333333,0,0,-202683.2304,-202683.2304,0,0,610,72.13992858
611,0,-202683.2304,-177104,0,25579.23039,0,14.50913767,25579.23039,14.50913767,55.54717783,59.58892482,21,101.786743,0,0,-202683.2304,-202683.2304,0,0,611,72.21307039
612,0,-202683.2304,-426892,-2.910383046e-11,-224208.7696,-1.650837325e-14,-127.1764574,-224208.7696,-127.1764574,55.57132473,590.3975237,4,829,0,0,-202683.2304,-202683.2304,0,0,612,72.25560713
613,0,-202683.2304,-202147,2.910383046e-11,536.2303922,1.650837325e-14,0.3041624187,536.2303922,0.3041624187,66.80134024,66.80134024,78,382,0,0,-202683.2304,-202683.2304,0,0,613,72.45725489
614,0,-202683.2304,-202667,-2.910383046e-11,16.23039216,-1.650837325e-14,0.009206257994,16.23039216,0.009206257994,59.8257195,59.8257195,48,186,0,0,-202683.2304,-202683.2304,0,0,614,72.57412696
615,0,-202683.2304,-205619,0,-2935.769608,0,-1.665237177,-2935.769608,-1.665237177,56.90481592,67.88673942,12,66.33333333,0,0,-202683.2304,-202683.2304,0,0,615,72.64031672
616,0,-202683.2304,-406788,0,-204104.7696,0,-115.7729985,-204104.7696,-115.7729985,57.57587156,604.5471038,3,857,0,0,-202683.2304,-202683.2304,0,0,616,72.6942389
617,0,-202683.2304,-202780,-2.910383046e-11,-96.76960784,-1.650837325e-14,-0.05488998461,-96.76960784,-0.05488998461,72.93736569,72.93736569,85,407,0,0,-202683.2304,-202683.2304,0,0,617,72.7798996
618,0,-202683.2304,-201403,0,1280.230392,0,0.7261766178,1280.230392,0.7261766178,64.91685751,71.74768853,71,300.3333333,0,0,-202683.2304,-202683.2304,0,0,618,72.94090247
619,0,-202683.2304,-202656,2.910383046e-11,27.23039216,1.650837325e-14,0.01544571524,27.23039216,0.01544571524,60.22789253,60.22789253,71,314,0,0,-202683.2304,-202683.2304,0,0,619,73.00500202
620,0,-202683.2304,-191620,0,11063.23039,0,6.275323002,11063.23039,6.275323002,59.27702918,63.59102183,58,255.047955,0,0,-202683.2304,-202683.2304,0,0,620,73.03280807
621,0,-202683.2304,-484896,0,-282212.7696,0,-160.0776827,-282212.7696,-160.0776827,59.55859224,634.6920421,26,949,0,0,-202683.2304,-202683.2304,0,0,621,73.0964663
622,0,-202683.2304,-202642,0,41.23039216,0,0.02338684264,41.23039216,0.02338684264,71.9062529,71.9062529,94,437.3333333,0,0,-202683.2304,-202683.2304,0,0,622,73.26642919
623,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,60.41704766,60.41704766,73,323,0,0,-202683.2304,-202683.2304,0,0,623,73.37857127
624,0,-202683.2304,-190397,0,12286.23039,0,6.969037203,12286.23039,6.969037203,59.32044631,68.03176347,60,266.0540314,0,0,-202683.2304,-202683.2304,0,0,624,73.43516064
625,0,-202683.2304,-439780,0,-237096.7696,0,-134.4868324,-237096.7696,-134.4868324,59.89907446,603.955579,5,830,0,0,-202683.2304,-202683.2304,0,0,625,73.50839877
626,0,-202683.2304,-202639,0,44.23039216,0,0.0250885128,44.23039216,0.0250885128,66.40956708,66.40956708,91,407.6666667,0,0,-202683.2304,-202683.2304,0,0,626,73.64674568
627,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,61.39161278,61.39161278,85,378.3333333,0,0,-202683.2304,-202683.2304,0,0,627,73.75820327
628,0,-202683.2304,-188729,0,13954.23039,0,7.915165811,13954.23039,7.915165811,60.48431283,65.60243115,77,365.395652,0,0,-202683.2304,-202683.2304,0,0,628,73.8074038
629,0,-202683.2304,-455256,0,-252572.7696,0,-143.2651816,-252572.7696,-143.2651816,60.75098448,650.2911457,5,911,0,0,-202683.2304,-202683.2304,0,0,629,73.85261488
630,0,-202683.2304,-202779,0,-95.76960784,0,-0.05432276123,-95.76960784,-0.05432276123,71.42911856,71.42911856,85,414,0,0,-202683.2304,-202683.2304,0,0,630,74.24468207
631,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,60.1717562,60.1717562,71,315.3333333,0,0,-202683.2304,-202683.2304,0,0,631,74.36892319
632,0,-202683.2304,-184921,2.910383046e-11,17762.23039,1.650837325e-14,10.07515246,17762.23039,10.07515246,60.1717562,63.54443886,60,289.4145717,0,0,-202683.2304,-202683.2304,0,0,632,74.42241383
633,0,-202683.2304,-426813,0,-224129.7696,0,-127.1316468,-224129.7696,-127.1316468,60.19339927,613.9207284,4,862,0,0,-202683.2304,-202683.2304,0,0,633,74.45970774
634,0,-202683.2304,-202241,0,442.2303922,0,0.2508434204,442.2303922,0.2508434204,66.29559789,66.29559789,78,384,0,0,-202683.2304,-202683.2304,0,0,634,74.63836551
635,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,58.35566774,58.35566774,48,191,0,0,-202683.2304,-202683.2304,0,0,635,74.72501254
636,0,-202683.2304,-202069,0,614.2303922,0,0.3484058428,614.2303922,0.3484058428,55.58691615,64.83680993,34,129.6666667,0,0,-202683.2304,-202683.2304,0,0,636,74.76700544
637,0,-202683.2304,-499917,0,-297233.7696,0,-168.5979452,-297233.7696,-168.5979452,56.30265319,641.4497528,4,878,0,0,-202683.2304,-202683.2304,0,0,637,74.8207407
638,0,-202683.2304,-202675,0,8.230392157,0,0.004668470907,8.230392157,0.004668470907,70.55732821,70.55732821,48,206,0,0,-202683.2304,-202683.2304,0,0,638,74.92978024
639,0,-202683.2304,-202706,2.910383046e-11,-22.76960784,1.650837325e-14,-0.01291545406,-22.76960784,-0.01291545406,56.52855309,56.52855309,48,189,0,0,-202683.2304,-202683.2304,0,0,639,75.04787946
640,0,-202683.2304,-202244,-2.910383046e-11,439.2303922,-1.650837325e-14,0.2491417502,439.2303922,0.2491417502,55.61947378,59.23096147,48,173,0,0,-202683.2304,-202683.2304,0,0,640,75.09236646
641,0,-202683.2304,-425255,0,-222571.7696,0,-126.2479128,-222571.7696,-126.2479128,56.30265319,599.4535438,5,830.3333333,0,0,-202683.2304,-202683.2304,0,0,641,75.16405916
642,0,-202683.2304,-202788,0,-104.7696078,0,-0.0594277717,-104.7696078,-0.0594277717,76.75757425,76.75757425,91,448,0,0,-202683.2304,-202683.2304,0,0,642,75.3186307
643,0,-202683.2304,-202656,0,27.23039216,0,0.01544571524,27.23039216,0.01544571524,60.05086938,60.05086938,65,287,0,0,-202683.2304,-202683.2304,0,0,643,75.78073406
644,0,-202683.2304,-200015,0,2668.230392,0,1.513482677,2668.230392,1.513482677,59.45928475,63.10812754,52,229.0062453,0,0,-202683.2304,-202683.2304,0,0,644,75.84899545
645,0,-202683.2304,-403376,0,-200692.7696,0,-113.8376323,-200692.7696,-113.8376323,59.59728533,646.5102208,5,875,0,0,-202683.2304,-202683.2304,0,0,645,75.89043403
646,0,-202683.2304,-200279,0,2404.230392,0,1.363735704,2404.230392,1.363735704,64.85954756,64.85954756,78,346.0049336,0,0,-202683.2304,-202683.2304,0,0,646,76.16730928
647,0,-202683.2304,-200296,0,2387.230392,0,1.354092906,2387.230392,1.354092906,63.94671603,63.94671603,78,345.0048492,0,0,-202683.2304,-202683.2304,0,0,647,76.22529149
648,0,-202683.2304,-200616,0,2067.230392,0,1.172581423,2067.230392,1.172581423,63.94671603,67.91531982,20,83.3365926,0,0,-202683.2304,-202683.2304,0,0,648,76.23956442
649,0,-202683.2304,-202516,0,167.2303922,0,0.09485698927,167.2303922,0.09485698927,59.53234852,59.53234852,20,44.66666667,0,0,-202683.2304,-202683.2304,0,0,649,76.27948594
650,0,-202683.2304,-202555,0,128.2303922,0,0.07273527722,128.2303922,0.07273527722,53.42220921,53.42220921,20,48.33333333,0,0,-202683.2304,-202683.2304,0,0,650,76.34823298
651,0,-202683.2304,-198415,0,4268.230392,0,2.421040095,4268.230392,2.421040095,53.42220921,57.11576358,20,72.01419472,0,0,-202683.2304,-202683.2304,0,0,651,76.35711718
652,0,-202683.2304,-422162,0,-219478.7696,0,-124.4934908,-219478.7696,-124.4934908,53.42733981,609.7641058,4,810,0,0,-202683.2304,-202683.2304,0,0,652,76.37988305
653,0,-202683.2304,-202548,0,135.2303922,0,0.07670584092,135.2303922,0.07670584092,63.00846594,63.00846594,20,52,0,0,-202683.2304,-202683.2304,0,0,653,76.48969054
654,0,-202683.2304,-202562,0,121.2303922,0,0.06876471352,121.2303922,0.06876471352,52.98212691,52.98212691,20,51,0,0,-202683.2304,-202683.2304,0,0,654,76.59911919
655,0,-202683.2304,-182041,-2.910383046e-11,20642.23039,-1.650837325e-14,11.70875582,20642.23039,11.70875582,52.98212691,57.05040377,20,75.76221399,0,0,-202683.2304,-202683.2304,0,0,655,76.61380291
656,0,-202683.2304,-405225,0,-202541.7696,0,-114.8864283,-202541.7696,-114.8864283,53.01509073,646.6212059,4,869,0,0,-202683.2304,-202683.2304,0,0,656,76.64763188
657,0,-202683.2304,-149593,0,53090.23039,0,30.11402024,53090.23039,30.11402024,72.83417103,72.83417103,79,589.256762,0,0,-202683.2304,-202683.2304,0,0,657,76.81135774
658,0,-202683.2304,-176734,-2.910383046e-11,25949.23039,-1.650837325e-14,14.71901032,25949.23039,14.71901032,70.83451842,73.56293287,79,406.1219146,0,0,-202683.2304,-202683.2304,0,0,658,77.01246572
659,0,-202683.2304,-431618,0,-228934.7696,0,-129.8571552,-228934.7696,-129.8571552,70.83451842,625.63058,4,904,0,0,-202683.2304,-202683.2304,0,0,659,77.04987192
660,0,-202683.2304,-202779,0,-95.76960784,0,-0.05432276123,-95.76960784,-0.05432276123,73.43735889,73.43735889,91,453,0,0,-202683.2304,-202683.2304,0,0,660,77.32119417
661,0,-202683.2304,-202663,0,20.23039216,0,0.01147515154,20.23039216,0.01147515154,60.44742519,60.44742519,65,294.6666667,0,0,-202683.2304,-202683.2304,0,0,661,77.43043709
662,0,-202683.2304,-194586,-2.910383046e-11,8097.230392,-1.650837325e-14,4.59293844,8097.230392,4.59293844,59.46602001,69.2396597,53,231.6998854,0,0,-202683.2304,-202683.2304,0,0,662,77.51917481
663,0,-202683.2304,-430631,0,-227947.7696,0,-129.2973057,-227947.7696,-129.2973057,60.21814894,634.4783396,4,863,0,0,-202683.2304,-202683.2304,0,0,663,77.59930944
664,0,-202683.2304,-202699,0,-15.76960784,0,-0.008944890355,-15.76960784,-0.008944890355,59.29421592,59.29421592,49,197.6666667,0,0,-202683.2304,-202683.2304,0,0,664,77.95139122
665,0,-202683.2304,-202713,5.820766091e-11,-29.76960784,3.301674651e-14,-0.01688601776,-29.76960784,-0.01688601776,56.23372131,56.23372131,49,196.6666667,0,0,-202683.2304,-202683.2304,0,0,665,78.08590579
666,0,-202683.2304,-196443,0,6240.230392,0,3.539604612,6240.230392,3.539604612,56.23372131,66.83698491,49,176.6906591,0,0,-202683.2304,-202683.2304,0,0,666,78.10024786
667,0,-202683.2304,-428947,0,-226263.7696,0,-128.3421015,-226263.7696,-128.3421015,57.24588708,602.0069571,5,784,0,0,-202683.2304,-202683.2304,0,0,667,78.17250013
668,0,-202683.2304,-202562,0,121.2303922,0,0.06876471352,121.2303922,0.06876471352,67.4966169,67.4966169,11,48,0,0,-202683.2304,-202683.2304,0,0,668,78.29765487
669,0,-202683.2304,-186429,0,16254.23039,0,9.219779598,16254.23039,9.219779598,52.47165486,61.22973103,33,110.7404126,0,0,-202683.2304,-202683.2304,0,0,669,78.4102931
670,0,-202683.2304,-439429,0,-236745.7696,0,-134.287737,-236745.7696,-134.287737,55.2242871,648.5206979,16,964,0,0,-202683.2304,-202683.2304,0,0,670,78.47999787
671,0,-202683.2304,-149692,0,52991.23039,0,30.05786513,52991.23039,30.05786513,72.03679215,72.03679215,79,536.5896035,0,0,-202683.2304,-202683.2304,0,0,671,78.81056452
672,0,-202683.2304,-170907,2.910383046e-11,31776.23039,1.650837325e-14,18.02422099,31776.23039,18.02422099,68.97225186,71.26110587,67,353.8175322,0,0,-202683.2304,-202683.2304,0,0,672,78.95646048
673,0,-202683.2304,-202224,0,459.2303922,0,0.260486218,459.2303922,0.260486218,67.41912796,67.41912796,67,342.3333333,0,0,-202683.2304,-202683.2304,0,0,673,79.00397754
674,0,-202683.2304,-202720,0,-36.76960784,0,-0.02085658146,-36.76960784,-0.02085658146,61.04662175,61.04662175,67,305.6666667,0,0,-202683.2304,-202683.2304,0,0,674,79.09689689
675,0,-202683.2304,-195656,0,7027.230392,0,3.986009417,7027.230392,3.986009417,60.72865972,65.83376118,53,210.0279025,0,0,-202683.2304,-202683.2304,0,0,675,79.13844323
676,0,-202683.2304,-202557,0,126.2303922,0,0.07160083044,126.2303922,0.07160083044,61.21813351,61.21813351,53,210,0,0,-202683.2304,-202683.2304,0,0,676,79.21428394
677,0,-202683.2304,-497866,0,-295182.7696,0,-167.43457,-295182.7696,-167.43457,60.84242171,626.0076502,3,846,0,0,-202683.2304,-202683.2304,0,0,677,79.26292634
678,0,-202683.2304,-149685,2.910383046e-11,52998.23039,1.650837325e-14,30.06183569,52998.23039,30.06183569,74.79332998,74.79332998,78,589.9229716,0,0,-202683.2304,-202683.2304,0,0,678,79.52865291
679,0,-202683.2304,-149685,0,52998.23039,0,30.06183569,52998.23039,30.06183569,68.69938716,68.69938716,78,530.9229716,0,0,-202683.2304,-202683.2304,0,0,679,79.62054849
680,0,-202683.2304,-154616,0,48067.23039,0,27.26485717,48067.23039,27.26485717,68.69938716,70.80770741,66,326.8984724,0,0,-202683.2304,-202683.2304,0,0,680,79.62919402
681,0,-202683.2304,-457778,0,-255094.7696,0,-144.6957189,-255094.7696,-144.6957189,68.69938716,647.1640653,5,905,0,0,-202683.2304,-202683.2304,0,0,681,79.66319871
682,0,-202683.2304,-149612,0,53071.23039,0,30.103243,53071.23039,30.103243,70.79240874,70.79240874,79,585.5900009,0,0,-202683.2304,-202683.2304,0,0,682,79.75860071
683,0,-202683.2304,-168940,2.910383046e-11,33743.23039,1.650837325e-14,19.13994939,33743.23039,19.13994939,69.61419151,70.97839873,79,477.1606383,0,0,-202683.2304,-202683.2304,0,0,683,79.81793094
684,0,-202683.2304,-478480,0,-275796.7696,0,-156.4383775,-275796.7696,-156.4383775,70.00046567,631.9114846,4,872,0,0,-202683.2304,-202683.2304,0,0,684,79.87364149
685,0,-202683.2304,-202201,0,482.2303922,0,0.2735323558,482.2303922,0.2735323558,67.08411745,67.08411745,79,385.6666667,0,0,-202683.2304,-202683.2304,0,0,685,79.95305419
686,0,-202683.2304,-202680,0,3.230392157,0,0.001832353977,3.230392157,0.001832353977,60.0625484,60.0625484,49,191.6666667,0,0,-202683.2304,-202683.2304,0,0,686,80.16882181
687,0,-202683.2304,-189138,0,13545.23039,0,7.683171446,13545.23039,7.683171446,56.81498465,65.48782279,49,185.7269532,0,0,-202683.2304,-202683.2304,0,0,687,80.23143768
688,0,-202683.2304,-465114,0,-262430.7696,0,-148.8568697,-262430.7696,-148.8568697,58.38191126,611.630531,5,870,0,0,-202683.2304,-202683.2304,0,0,688,80.32401633
689,0,-202683.2304,-202201,0,482.2303922,0,0.2735323558,482.2303922,0.2735323558,70.17997336,70.17997336,79,400,0,0,-202683.2304,-202683.2304,0,0,689,80.5396831
690,0,-202683.2304,-202215,0,468.2303922,0,0.2655912284,468.2303922,0.2655912284,63.43383262,63.43383262,79,399,0,0,-202683.2304,-202683.2304,0,0,690,80.88625383
691,0,-202683.2304,-202680,-2.910383046e-11,3.230392157,-1.650837325e-14,0.001832353977,3.230392157,0.001832353977,62.30729534,62.30729534,79,364.6666667,0,0,-202683.2304,-202683.2304,0,0,691,80.90738535
692,0,-202683.2304,-202680,5.820766091e-11,3.230392157,3.301674651e-14,0.001832353977,3.230392157,0.001832353977,61.95948132,61.95948132,67,296.3333333,0,0,-202683.2304,-202683.2304,0,0,692,80.9797523
693,0,-202683.2304,-192386,0,10297.23039,0,5.840829889,10297.23039,5.840829889,60.76809394,66.89193687,67,304.3774825,0,0,-202683.2304,-202683.2304,0,0,693,81.01161146
694,0,-202683.2304,-412404,2.910383046e-11,-209720.7696,1.650837325e-14,-118.958525,-209720.7696,-118.958525,61.04190659,618.8584054,4,850,0,0,-202683.2304,-202683.2304,0,0,694,81.07964778
695,0,-202683.2304,-202666,0,17.23039216,0,0.00977348138,17.23039216,0.00977348138,65.04112446,65.04112446,79,365.6666667,0,0,-202683.2304,-202683.2304,0,0,695,81.24790859
696,0,-202683.2304,-202680,0,3.230392157,0,0.001832353977,3.230392157,0.001832353977,61.82885369,61.82885369,67,296.3333333,0,0,-202683.2304,-202683.2304,0,0,696,81.39616847
697,0,-202683.2304,-189353,0,13330.23039,0,7.561218418,13330.23039,7.561218418,60.84119653,66.40802925,67,294.3925517,0,0,-202683.2304,-202683.2304,0,0,697,81.43648028
698,0,-202683.2304,-420681,0,-217997.7696,0,-123.653433,-217997.7696,-123.653433,61.81250242,606.1943147,3,813,0,0,-202683.2304,-202683.2304,0,0,698,81.51302266
699,0,-202683.2304,-202630,0,53.23039216,0,0.03019352327,53.23039216,0.03019352327,68.97284625,68.97284625,78,365.6666667,0,0,-202683.2304,-202683.2304,0,0,699,81.86510682
700,0,-202683.2304,-202660,0,23.23039216,0,0.0131768217,23.23039216,0.0131768217,62.83934712,62.83934712,66,289.6666667,0,0,-202683.2304,-202683.2304,0,0,700,82.2093544
701,0,-202683.2304,-181044,0,21639.23039,0,12.27427753,21639.23039,12.27427753,61.89230512,68.18591286,66,297.1005008,0,0,-202683.2304,-202683.2304,0,0,701,82.252599
702,0,-202683.2304,-421559,0,-218875.7696,0,-124.1514551,-218875.7696,-124.1514551,62.8436325,592.8046362,3,825,0,0,-202683.2304,-202683.2304,0,0,702,82.31635046
703,0,-202683.2304,-202182,0,501.2303922,0,0.2843096002,501.2303922,0.2843096002,70.9223478,70.9223478,77,369.3333333,0,0,-202683.2304,-202683.2304,0,0,703,82.50610042
704,0,-202683.2304,-202647,5.820766091e-11,36.23039216,3.301674651e-14,0.02055072571,36.23039216,0.02055072571,60.82188892,60.82188892,47,176.3333333,0,0,-202683.2304,-202683.2304,0,0,704,82.92740679
705,0,-202683.2304,-202647,0,36.23039216,0,0.02055072571,36.23039216,0.02055072571,58.50093201,64.22451868,29,98.33333333,0,0,-202683.2304,-202683.2304,0,0,705,82.97246766
706,0,-202683.2304,-405298,0,-202614.7696,0,-114.9278357,-202614.7696,-114.9278357,59.52126981,605.3247706,6,829,0,0,-202683.2304,-202683.2304,0,0,706,83.02019072
707,0,-202683.2304,-202182,0,501.2303922,0,0.2843096002,501.2303922,0.2843096002,69.03564334,69.03564334,77,377,0,0,-202683.2304,-202683.2304,0,0,707,83.16063595
708,0,-202683.2304,-202686,0,-2.769607843,0,-0.001570986338,-2.769607843,-0.001570986338,59.90806242,59.90806242,47,181.3333333,0,0,-202683.2304,-202683.2304,0,0,708,83.26524258
709,0,-202683.2304,-202686,0,-2.769607843,0,-0.001570986338,-2.769607843,-0.001570986338,56.89518293,63.05958731,31,107,0,0,-202683.2304,-202683.2304,0,0,709,83.32068419
710,0,-202683.2304,-445976,0,-243292.7696,0,-138.0013485,-243292.7696,-138.0013485,57.94989633,621.8441981,4,858,0,0,-202683.2304,-202683.2304,0,0,710,83.36469841
711,0,-202683.2304,-202241,0,442.2303922,0,0.2508434204,442.2303922,0.2508434204,70.39900528,70.39900528,79,405,0,0,-202683.2304,-202683.2304,0,0,711,83.47024226
712,0,-202683.2304,-202706,0,-22.76960784,0,-0.01291545406,-22.76960784,-0.01291545406,56.63330209,56.63330209,42,165,0,0,-202683.2304,-202683.2304,0,0,712,83.80420732
713,0,-202683.2304,-174569,0,28114.23039,0,15.94704896,28114.23039,15.94704896,55.63430472,66.69111101,42,155.1326712,0,0,-202683.2304,-202683.2304,0,0,713,83.84687805
714,0,-202683.2304,-452070,0,-249386.7696,0,-141.4580079,-249386.7696,-141.4580079,57.60474452,630.4384991,8,873.6666667,0,0,-202683.2304,-202683.2304,0,0,714,83.92068243
715,0,-202683.2304,-149599,0,53084.23039,0,30.1106169,53084.23039,30.1106169,74.42775573,74.42775573,78,552.9233988,0,0,-202683.2304,-202683.2304,0,0,715,84.17958331
716,0,-202683.2304,-155701,0,46982.23039,0,26.6494198,46982.23039,26.6494198,69.59293301,71.52699894,72,434.8930817,0,0,-202683.2304,-202683.2304,0,0,716,84.27664018
