it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
599,0,44377.40232,43412,0,-965.402317,0,-0.03913836959,-965.402317,-0.03913836959,5.935408746,5.935408746,1,11,0,0,44377.40232,44377.40232,0,30778,597,81.85318351
600,0,44334,44334,-43.40231696,-43.40231696,-0.001759573074,-0.001759573074,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,598,81.92234921
601,0,44334,50862,-43.40231696,6484.597683,-0.001759573074,0.2628920361,6528,0.2646516092,0,19,6,114,0,0,44377.40232,44377.40232,0,30778,599,81.94986153
602,0,44334,761488,-43.40231696,717110.5977,-0.001759573074,29.07237648,717154,29.07413605,0,1349,80,9593,0,0,44377.40232,44377.40232,0,30778,600,82.00681162
603,0,44377.40232,32329,-7.275957614e-12,-12048.40232,-2.949745544e-16,-0.4884542067,-12048.40232,-0.4884542067,39.63970204,39.63970204,1,121,0,0,44377.40232,44377.40232,0,30778,601,82.26129341
604,0,43895.89286,35883,-481.5094598,-8494.402317,-0.01952087215,-0.3443715138,-8012.892857,-0.3248506417,18.4452381,18.4452381,1,78,0,0,44377.40232,44377.40232,0,30778,602,82.58826327
605,0,43906.17949,42494,-471.2228298,-1883.402317,-0.01910384194,-0.07635500213,-1412.179487,-0.05725116019,13.12820513,13.12820513,1,27,0,0,44377.40232,44377.40232,0,30778,603,82.74014401
606,0,44199,44199,-178.402317,-178.402317,-0.007232607271,-0.007232607271,0,0,1.554312234e-15,2.442490654e-15,0,0,1,0,44377.40232,44377.40232,0,30778,604,82.81298566
607,0,44199,48759,-178.402317,4381.597683,-0.007232607271,0.1776343256,4560,0.1848669329,0,11,4,67,0,0,44377.40232,44377.40232,0,30778,605,82.8579073
608,0,44199,44199,-178.402317,-178.402317,-0.007232607271,-0.007232607271,0,0,-5.373788403e-14,4.93892562e-13,0,0,1,0,44377.40232,44377.40232,0,30778,606,82.89492321
609,0,44199,52680,-178.402317,8302.597683,-0.007232607271,0.3365955633,8481,0.3438281706,0,22,7,134,0,0,44377.40232,44377.40232,0,30778,607,82.94014859
610,0,44199,819255,-178.402317,774877.5977,-0.007232607271,31.41430808,775056,31.42154069,0,1456,94,10310,0,0,44377.40232,44377.40232,0,30778,608,82.99109602
611,0,44377.40232,34888,-7.275957614e-12,-9489.402317,-2.949745544e-16,-0.3847098029,-9489.402317,-0.3847098029,43.01955837,43.01955837,1,91,0,0,44377.40232,44377.40232,0,30778,609,83.26549864
612,0,43676.09498,40063,-701.3073388,-4314.402317,-0.02843169665,-0.1749101587,-3613.094978,-0.146478462,14.15283843,14.15283843,1,45,0,0,44377.40232,44377.40232,0,30778,610,83.57372069
613,0,44377.40232,42629,0,-1748.402317,0,-0.07088196794,-1748.402317,-0.07088196794,9.131973288,9.131973288,1,14,0,0,44377.40232,44377.40232,0,30778,611,83.67541456
614,0,44266,44266,-111.402317,-111.402317,-0.00451636067,-0.00451636067,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,612,83.74099135
615,0,44266,48400,-111.402317,4022.597683,-0.00451636067,0.1630801087,4134,0.1675964694,0,10,4,60,0,0,44377.40232,44377.40232,0,30778,613,83.78227687
616,0,44266,800370,-111.402317,755992.5977,-0.00451636067,30.64869141,756104,30.65320777,0,1438,78,10178,0,0,44377.40232,44377.40232,0,30778,614,83.81280661
617,0,44377.40232,37651,-7.275957614e-12,-6726.402317,-2.949745544e-16,-0.2726950363,-6726.402317,-0.2726950363,38.86024803,38.86024803,1,81,0,0,44377.40232,44377.40232,0,30778,615,84.08229828
618,0,44377.40232,43986,0,-391.402317,0,-0.015867839,-391.402317,-0.015867839,11.9755456,11.9755456,1,12,0,0,44377.40232,44377.40232,0,30778,616,84.36231852
619,0,44377.40232,43179,0,-1198.402317,0,-0.04858442121,-1198.402317,-0.04858442121,6.123013504,6.123013504,1,18,0,0,44377.40232,44377.40232,0,30778,617,84.47988963
620,0,44377.40232,45223,0,845.597683,0,0.03428137064,845.597683,0.03428137064,6.123013504,8.789680171,1,27,0,0,44377.40232,44377.40232,0,30778,618,84.52797198
621,0,44377.40232,43321,0,-1056.402317,0,-0.04282760005,-1056.402317,-0.04282760005,5.494883554,5.494883554,1,10,0,0,44377.40232,44377.40232,0,30778,619,84.67592716
622,0,44171,48816,-206.402317,4438.597683,-0.008367755105,0.1799451623,4645,0.1883129174,1.5,12.5,6,75,0,0,44377.40232,44377.40232,0,30778,620,84.78945208
623,0,44171,839761,-206.402317,795383.5977,-0.008367755105,32.2456417,795590,32.25400946,1.5,1496.5,80,10684,0,0,44377.40232,44377.40232,0,30778,621,84.85812831
624,0,44377.40232,38100,0,-6277.402317,0,-0.25449213,-6277.402317,-0.25449213,41.35129113,41.35129113,1,90,0,0,44377.40232,44377.40232,0,30778,622,85.13879538
625,0,44377.40232,43844,7.275957614e-12,-533.402317,2.949745544e-16,-0.02162466016,-533.402317,-0.02162466016,11.69206395,11.69206395,1,12,0,0,44377.40232,44377.40232,0,30778,623,85.42952681
626,0,44377.40232,44111,0,-266.402317,0,-0.01080021475,-266.402317,-0.01080021475,0.7604252625,0.7604252625,0,0,1,0,44377.40232,44377.40232,0,30778,624,85.52775121
627,0,44111,55710,-266.402317,11332.59768,-0.01080021475,0.4594347753,11599,0.47023499,0,27,11,166,0,0,44377.40232,44377.40232,0,30778,625,85.58382988
628,0,44111,790657,-266.402317,746279.5977,-0.01080021475,30.25491673,746546,30.26571695,0,1430,83,10172,0,0,44377.40232,44377.40232,0,30778,626,85.63609028
629,0,44377.40232,35921,0,-8456.402317,0,-0.342830956,-8456.402317,-0.342830956,38.17329588,38.17329588,1,90,0,0,44377.40232,44377.40232,0,30778,627,85.91740203
630,0,44377.40232,41453,-2.182787284e-11,-2924.402317,-8.849236631e-16,-0.1185581769,-2924.402317,-0.1185581769,8.209697959,8.209697959,1,19,0,0,44377.40232,44377.40232,0,30778,628,86.22781897
631,0,44110.66667,43905,-266.7356503,-472.402317,-0.01081372841,-0.01915165952,-205.6666667,-0.00833793111,1.666666667,1.666666667,1,3,0,0,44377.40232,44377.40232,0,30778,629,86.34273601
632,0,44377.40232,44650,0,272.597683,0,0.01105138105,272.597683,0.01105138105,1.19142344,1.19142344,0,0,1,0,44377.40232,44377.40232,0,30778,630,86.40784717
633,0,44377.40232,47385,0,3007.597683,0,0.1219309998,3007.597683,0.1219309998,0.8173843569,14.18261564,5,69,0,0,44377.40232,44377.40232,0,30778,631,86.48185897
634,0,43316,43316,-1061.402317,-1061.402317,-0.04303030502,-0.04303030502,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,632,86.59686065
635,0,43316,56086,-1061.402317,11708.59768,-0.04303030502,0.474678189,12770,0.5177084941,0,30,11,183,0,0,44377.40232,44377.40232,0,30778,633,86.68546224
636,0,43316,827755,-1061.402317,783377.5977,-0.04303030502,31.75890653,784439,31.80193683,0,1458,83,10486,0,0,44377.40232,44377.40232,0,30778,634,86.74546504
637,0,44377.40232,30513,0,-13864.40232,0,-0.5620766519,-13864.40232,-0.5620766519,46.51097567,46.51097567,1,152,0,0,44377.40232,44377.40232,0,30778,635,87.04989266
638,0,43290.66667,40532,-1086.73565,-3845.402317,-0.04405734354,-0.1558964325,-2758.666667,-0.1118390889,13,13,1,40,0,0,44377.40232,44377.40232,0,30778,636,87.31871486
639,0,43495,41204,-882.402317,-3173.402317,-0.03577346709,-0.1286528845,-2291,-0.09287941738,8,8,1,27,0,0,44377.40232,44377.40232,0,30778,637,87.53135109
640,0,43848.5,39871,-528.902317,-4506.402317,-0.02144222569,-0.1826940295,-3977.5,-0.1612518038,5.75,5.75,1,37,0,0,44377.40232,44377.40232,0,30778,638,87.62362647
641,0,43552.5,40119,-824.902317,-4258.402317,-0.03344235993,-0.172639863,-3433.5,-0.1391975031,4.5,4.5,1,31,0,0,44377.40232,44377.40232,0,30778,639,87.69616699
642,0,43552.5,43665,-824.902317,-712.402317,-0.03344235993,-0.0288814981,112.5,0.004560861831,4.5,4.5,1,2,0,0,44377.40232,44377.40232,0,30778,640,87.72261047
643,0,44212,44212,-165.402317,-165.402317,-0.006705574348,-0.006705574348,0,0,4.311138259e-14,1.360786851e-12,0,0,1,0,44377.40232,44377.40232,0,30778,641,87.78392363
644,0,44212,55880,-165.402317,11502.59768,-0.006705574348,0.4663267443,11668,0.4730323186,0,28,11,168,0,0,44377.40232,44377.40232,0,30778,642,87.79921508
645,0,44212,44212,-165.402317,-165.402317,-0.006705574348,-0.006705574348,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,643,87.86843729
646,0,44212,53327,-165.402317,8949.597683,-0.006705574348,0.3628255865,9115,0.3695311608,0,21,7,130,0,0,44377.40232,44377.40232,0,30778,644,87.9240346
647,0,44212,776154,-165.402317,731776.5977,-0.006705574348,29.6669507,731942,29.67365627,0,1409,74,10006,0,0,44377.40232,44377.40232,0,30778,645,87.96817327
648,0,44377.40232,38966,0,-5411.402317,0,-0.2193836292,-5411.402317,-0.2193836292,39.17039007,39.17039007,1,81,0,0,44377.40232,44377.40232,0,30778,646,88.24982023
649,0,44377.40232,43645,0,-732.402317,0,-0.02969231798,-732.402317,-0.02969231798,5.740255835,5.740255835,1,17,0,0,44377.40232,44377.40232,0,30778,647,88.56543541
650,0,44377.40232,44322,-8.731149137e-11,-55.40231696,-3.539694652e-15,-0.002246065003,-55.40231696,-0.002246065003,3.286673364,3.286673364,1,2,0,0,44377.40232,44377.40232,0,30778,648,88.73548341
651,0,44377.40232,44391,0,13.59768304,0,0.0005512635872,13.59768304,0.0005512635872,0.4322001943,0.4322001943,0,0,1,0,44377.40232,44377.40232,0,30778,649,88.79650307
652,0,44377.40232,42784,0,-1593.402317,0,-0.06459811386,-1593.402317,-0.06459811386,0.04792880191,14.99637513,1,27,0,0,44377.40232,44377.40232,0,30778,650,88.94304895
653,0,40090,35148,-4287.402317,-9229.402317,-0.1738155518,-0.3741691445,-4942,-0.2003535926,5.5,5.5,1,25,0,0,44377.40232,44377.40232,0,30778,651,89.09722757
654,0,38869,37018,-5508.402317,-7359.402317,-0.2233161056,-0.2983574856,-1851,-0.07504137999,1.5,1.5,1,9,0,0,44377.40232,44377.40232,0,30778,652,89.14894629
655,0,38869,44046,-5508.402317,-331.402317,-0.2233161056,-0.01343537936,5177,0.2098807262,1.5,9.5,4,55,0,0,44377.40232,44377.40232,0,30778,653,89.19125485
656,0,38869,812485,-5508.402317,768107.5977,-0.2233161056,31.13984555,773616,31.36316166,1.5,1448.5,95,10356,0,0,44377.40232,44377.40232,0,30778,654,89.23046374
657,0,43613.64235,32220,-763.759962,-12157.40232,-0.03096358808,-0.492873175,-11393.64235,-0.461909587,40.15853084,40.15853084,1,112,0,0,44377.40232,44377.40232,0,30778,655,89.49007654
658,0,41190,41190,-3187.402317,-3187.402317,-0.1292204584,-0.1292204584,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,656,89.76074076
659,0,41190,53960,-3187.402317,9582.597683,-0.1292204584,0.3884880357,12770,0.5177084941,0,30,11,183,0,0,44377.40232,44377.40232,0,30778,657,89.84690475
660,0,41190,769559,-3187.402317,725181.5977,-0.1292204584,29.39958284,728369,29.5288033,0,1376,81,9674,0,0,44377.40232,44377.40232,0,30778,658,89.92882729
661,0,44377.40232,38978,0,-5399.402317,0,-0.2188971372,-5399.402317,-0.2188971372,40.7647187,40.7647187,1,97,0,0,44377.40232,44377.40232,0,30778,659,90.21938181
662,0,44377.40232,43104,0,-1273.402317,0,-0.05162499576,-1273.402317,-0.05162499576,6.297761762,6.297761762,1,17,0,0,44377.40232,44377.40232,0,30778,660,90.47224927
663,0,44377.40232,43999,0,-378.402317,0,-0.01534080608,-378.402317,-0.01534080608,1.126197372,1.126197372,0,0,1,0,44377.40232,44377.40232,0,30778,661,90.5986855
664,0,43999,53874,-378.402317,9496.597683,-0.01534080608,0.3850015102,9875,0.4003423163,0,22,7,138,0,0,44377.40232,44377.40232,0,30778,662,90.65538645
665,0,43999,804935,-378.402317,760557.5977,-0.01534080608,30.83376105,760936,30.84910185,0,1414,90,10052,0,0,44377.40232,44377.40232,0,30778,663,90.69917369
666,0,44377.40232,36130,0,-8247.402317,0,-0.3343578883,-8247.402317,-0.3343578883,44.55550723,44.55550723,1,89,0,0,44377.40232,44377.40232,0,30778,664,90.95638704
667,0,44313.35,38427,-64.05231696,-5950.402317,-0.002596744601,-0.2412352249,-5886.35,-0.2386384803,16.31666667,16.31666667,1,62,0,0,44377.40232,44377.40232,0,30778,665,91.28970051
668,0,43960.75,39910,-416.652317,-4467.402317,-0.0168914991,-0.1811129308,-4050.75,-0.1642214317,11.75,11.75,1,49,0,0,44377.40232,44377.40232,0,30778,666,91.37230349
669,0,44377.40232,42508,-7.275957614e-12,-1869.402317,-2.949745544e-16,-0.07578742822,-1869.402317,-0.07578742822,8.743233476,8.743233476,1,15,0,0,44377.40232,44377.40232,0,30778,667,91.50741196
670,0,43804.5,39339,-572.902317,-5038.402317,-0.02322602943,-0.2042618384,-4465.5,-0.1810358089,5,5,1,25,0,0,44377.40232,44377.40232,0,30778,668,91.56427932
671,0,43822.5,40052,-554.902317,-4325.402317,-0.02249629153,-0.1753561096,-3770.5,-0.1528598181,3,3,1,16,0,0,44377.40232,44377.40232,0,30778,669,91.65489936
672,0,44273,44273,-104.402317,-104.402317,-0.004232573711,-0.004232573711,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,670,91.68878365
673,0,44273,54148,-104.402317,9770.597683,-0.004232573711,0.3961097426,9875,0.4003423163,0,22,7,138,0,0,44377.40232,44377.40232,0,30778,671,91.71701622
674,0,44273,826943,-104.402317,782565.5977,-0.004232573711,31.72598724,782670,31.73021982,0,1447,81,10377,0,0,44377.40232,44377.40232,0,30778,672,91.76019096
675,0,44377.40232,35315,7.275957614e-12,-9062.402317,2.949745544e-16,-0.3673987984,-9062.402317,-0.3673987984,39.18799216,39.18799216,1,95,0,0,44377.40232,44377.40232,0,30778,673,92.01284337
676,0,44377.40232,41906,0,-2471.402317,0,-0.1001931066,-2471.402317,-0.1001931066,9.709343427,9.709343427,1,18,0,0,44377.40232,44377.40232,0,30778,674,92.2644074
677,0,44377.40232,44829,0,451.597683,0,0.01830821898,451.597683,0.01830821898,2.642110657,2.642110657,0,0,1,0,44377.40232,44377.40232,0,30778,675,92.40615702
678,0,44377.40232,44199,0,-178.402317,0,-0.007232607271,-178.402317,-0.007232607271,1.564426154,17.43557385,3,40,0,0,44377.40232,44377.40232,0,30778,676,92.5418601
679,0,42724.5,40924,-1652.902317,-3453.402317,-0.067010303,-0.1400043628,-1800.5,-0.07299405979,3,3,1,18,0,0,44377.40232,44377.40232,0,30778,677,92.71768332
680,0,42724.5,49233,-1652.902317,4855.597683,-0.067010303,0.1968507568,6508.5,0.2638610598,3,15,5,89,0,0,44377.40232,44377.40232,0,30778,678,92.77998471
681,0,42724.5,832616,-1652.902317,788238.5977,-0.067010303,31.9559763,789891.5,32.0229866,3,1464,97,10440,0,0,44377.40232,44377.40232,0,30778,679,92.86787963
682,0,44377.40232,33824,-1.455191523e-11,-10553.40232,-5.899491087e-16,-0.4278454206,-10553.40232,-0.4278454206,42.96135691,42.96135691,1,129,0,0,44377.40232,44377.40232,0,30778,680,93.13394165
683,0,44288.4359,42172,-88.96641953,-2205.402317,-0.003606787085,-0.08940920222,-2116.435897,-0.08580241513,13.35897436,13.35897436,1,23,0,0,44377.40232,44377.40232,0,30778,681,93.44583464
684,0,43614.5,42672,-762.902317,-1705.402317,-0.0309288183,-0.06913870519,-942.5,-0.0382098869,2.5,2.5,1,14,0,0,44377.40232,44377.40232,0,30778,682,93.60021138
685,0,43614.5,46606,-762.902317,2228.597683,-0.0309288183,0.09034956542,2991.5,0.1212783837,2.5,7.5,3,40,0,0,44377.40232,44377.40232,0,30778,683,93.62127042
686,0,43614.5,815892,-762.902317,771514.5977,-0.0309288183,31.27796872,772277.5,31.30889754,2.5,1474.5,77,10427,0,0,44377.40232,44377.40232,0,30778,684,93.69747972
687,0,44377.40232,33660,0,-10717.40232,0,-0.4344941436,-10717.40232,-0.4344941436,44.74909679,44.74909679,1,122,0,0,44377.40232,44377.40232,0,30778,685,93.95006204
688,0,44308.65096,40403,-68.75135337,-3974.402317,-0.002787248208,-0.1611262207,-3905.650964,-0.1583389725,17.25481799,17.25481799,1,48,0,0,44377.40232,44377.40232,0,30778,686,94.28751874
689,0,44350.38095,44331,-27.02136458,-46.40231696,-0.001095472981,-0.001881196056,-19.38095238,-0.0007857230752,5.285714286,5.285714286,1,2,0,0,44377.40232,44377.40232,0,30778,687,94.44530368
690,0,43979,43979,-398.402317,-398.402317,-0.01615162596,-0.01615162596,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,688,94.5114069
691,0,43979,55641,-398.402317,11263.59768,-0.01615162596,0.4566374467,11662,0.4727890727,0,30,11,183,0,0,44377.40232,44377.40232,0,30778,689,94.53416038
692,0,43979,839348,-398.402317,794970.5977,-0.01615162596,32.22889827,795369,32.2450499,0,1514,89,10854,0,0,44377.40232,44377.40232,0,30778,690,94.59114575
693,0,44377.40232,33144,0,-11233.40232,0,-0.4554132965,-11233.40232,-0.4554132965,44.17664993,44.17664993,1,140,0,0,44377.40232,44377.40232,0,30778,691,94.87444401
694,0,44377.40232,41420,0,-2957.402317,0,-0.1198960297,-2957.402317,-0.1198960297,17.83822631,17.83822631,1,43,0,0,44377.40232,44377.40232,0,30778,692,95.20417213
695,0,44377.40232,42202,0,-2175.402317,0,-0.0881929724,-2175.402317,-0.0881929724,10.40939249,10.40939249,1,38,0,0,44377.40232,44377.40232,0,30778,693,95.37755919
696,0,44377.40232,43178,0,-1199.402317,0,-0.0486249622,-1199.402317,-0.0486249622,9.217947122,9.217947122,1,20,0,0,44377.40232,44377.40232,0,30778,694,95.4661622
697,0,44377.40232,43533,0,-844.402317,0,-0.03423290931,-844.402317,-0.03423290931,4.925999818,4.925999818,1,12,0,0,44377.40232,44377.40232,0,30778,695,95.56707144
698,0,44377.40232,44725,0,347.597683,0,0.0140919556,347.597683,0.0140919556,0.8021484993,0.8021484993,0,0,1,0,44377.40232,44377.40232,0,30778,696,95.63659716
699,0,44377.40232,47985,0,3607.597683,0,0.1462555962,3607.597683,0.1462555962,0.8021484993,13.1978515,4,67,0,0,44377.40232,44377.40232,0,30778,697,95.65813637
700,0,43425,43425,-952.402317,-952.402317,-0.03861133667,-0.03861133667,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,698,95.74879503
701,0,43425,49556,-952.402317,5178.597683,-0.03861133667,0.2099454979,6131,0.2485568345,0,15,6,93,0,0,44377.40232,44377.40232,0,30778,699,95.78765202
702,0,43425,800405,-952.402317,756027.5977,-0.03861133667,30.65011034,756980,30.68872168,0,1430,86,10260,0,0,44377.40232,44377.40232,0,30778,700,95.81358695
703,0,44377.40232,32170,0,-12207.40232,0,-0.4949002247,-12207.40232,-0.4949002247,47.3793445,47.3793445,1,107,0,0,44377.40232,44377.40232,0,30778,701,96.05591011
704,0,43840.42857,37209,-536.9737455,-7168.402317,-0.02176944942,-0.2906141557,-6631.428571,-0.2688447063,15.35714286,15.35714286,1,63,0,0,44377.40232,44377.40232,0,30778,702,96.3901999
705,0,43740.66667,41344,-636.7356503,-3033.402317,-0.02581389621,-0.1229771453,-2396.666667,-0.09716324908,6.333333333,6.333333333,1,18,0,0,44377.40232,44377.40232,0,30778,703,96.50820971
706,0,44020.375,43343,-357.027317,-1034.402317,-0.01447424233,-0.04193569818,-677.375,-0.02746145585,3.5,3.5,1,5,0,0,44377.40232,44377.40232,0,30778,704,96.60518765
707,0,43924.75,43495,-452.652317,-882.402317,-0.01835097489,-0.03577346709,-429.75,-0.01742249219,3,3,1,4,0,0,44377.40232,44377.40232,0,30778,705,96.65575242
708,0,43558,43558,-819.402317,-819.402317,-0.03321938446,-0.03321938446,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,706,96.69756532
709,0,43558,48118,-819.402317,3740.597683,-0.03321938446,0.1516475484,4560,0.1848669329,0,11,4,67,0,0,44377.40232,44377.40232,0,30778,707,96.71663713
710,0,43558,855472,-819.402317,811094.5977,-0.03321938446,32.88258126,811914,32.91580065,-3.330669074e-15,1518,85,10719,0,0,44377.40232,44377.40232,0,30778,708,96.75252795
711,0,44377.40232,35870,0,-8507.402317,0,-0.3448985467,-8507.402317,-0.3448985467,42.89104199,42.89104199,1,98,0,0,44377.40232,44377.40232,0,30778,709,97.01423597
712,0,44377.40232,42541,0,-1836.402317,0,-0.07444957541,-1836.402317,-0.07444957541,12.59622541,12.59622541,1,21,0,0,44377.40232,44377.40232,0,30778,710,97.34875464
713,0,44377.40232,43320,0,-1057.402317,0,-0.04286814104,-1057.402317,-0.04286814104,6.384472,6.384472,1,12,0,0,44377.40232,44377.40232,0,30778,711,97.49193883
714,0,44377.40232,45728,7.275957614e-12,1350.597683,2.949745544e-16,0.05475457264,1350.597683,0.05475457264,5.308026602,10.45986699,2,26,0,0,44377.40232,44377.40232,0,30778,712,97.59148312
715,0,44377.40232,42284,-7.275957614e-12,-2093.402317,-2.949745544e-16,-0.08486861088,-2093.402317,-0.08486861088,4.780167509,4.780167509,1,25,0,0,44377.40232,44377.40232,0,30778,713,97.75429392
716,0,44050,44050,-327.402317,-327.402317,-0.01327321539,-0.01327321539,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,714,97.80214524
717,0,44050,50181,-327.402317,5803.597683,-0.01327321539,0.2352836192,6131,0.2485568345,0,15,6,93,0,0,44377.40232,44377.40232,0,30778,715,97.82176447
718,0,44050,775385,-327.402317,731007.5977,-0.01327321539,29.63577467,731335,29.64904789,0,1376,87,9730,0,0,44377.40232,44377.40232,0,30778,716,97.84412456
719,0,44377.40232,37760,-7.275957614e-12,-6617.402317,-2.949745544e-16,-0.268276068,-6617.402317,-0.268276068,33.55553924,33.55553924,1,91,0,0,44377.40232,44377.40232,0,30778,717,98.11435342
720,0,44377.40232,42895,0,-1482.402317,0,-0.06009806352,-1482.402317,-0.06009806352,6.186087798,6.186087798,1,21,0,0,44377.40232,44377.40232,0,30778,718,98.34954309
721,0,44246,44246,-131.402317,-131.402317,-0.005327180551,-0.005327180551,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,719,98.44650459
722,0,44246,50996,-131.402317,6618.597683,-0.005327180551,0.2683245293,6750,0.2736517099,3.381502035e-14,11,2,75,0,0,44377.40232,44377.40232,0,30778,720,98.47762465
723,0,44246,792866,-131.402317,748488.5977,-0.005327180551,30.34447179,748620,30.34979897,0,1441,79,10183,0,0,44377.40232,44377.40232,0,30778,721,98.56641245
724,0,44377.40232,39480,-7.275957614e-12,-4897.402317,-2.949745544e-16,-0.1985455582,-4897.402317,-0.1985455582,40.12356639,40.12356639,1,81,0,0,44377.40232,44377.40232,0,30778,722,98.84568763
725,0,44377.40232,42062,0,-2315.402317,0,-0.09386871156,-2315.402317,-0.09386871156,8.502786028,8.502786028,1,38,0,0,44377.40232,44377.40232,0,30778,723,99.12778091
726,0,44377.40232,43736,0,-641.402317,0,-0.02600308752,-641.402317,-0.02600308752,3.960483077,3.960483077,1,13,0,0,44377.40232,44377.40232,0,30778,724,99.22869229
727,0,44377.40232,44279,0,-98.40231696,0,-0.003989327747,-98.40231696,-0.003989327747,1.934515998,1.934515998,1,4,0,0,44377.40232,44377.40232,0,30778,725,99.27479553
728,0,44377.40232,42278,0,-2099.402317,0,-0.08511185685,-2099.402317,-0.08511185685,1.934515998,9.065484002,3,35,0,0,44377.40232,44377.40232,0,30778,726,99.32211113
729,0,44377.40232,44207,0,-170.402317,0,-0.006908279319,-170.402317,-0.006908279319,3.19315862,3.19315862,1,4,0,0,44377.40232,44377.40232,0,30778,727,99.46064878
730,0,44377.40232,52041,0,7663.597683,0,0.3106898681,7663.597683,0.3106898681,1.77415965,24.22584035,6,123,0,0,44377.40232,44377.40232,0,30778,728,99.61013198
731,0,44377.40232,788538,0,744160.5977,0,30.16901037,744160.5977,30.16901037,3.19315862,1403.719172,98,10041,0,0,44377.40232,44377.40232,0,30778,729,99.75351357
732,0,44377.40232,38811,7.275957614e-12,-5566.402317,2.949745544e-16,-0.2256674832,-5566.402317,-0.2256674832,37.93214046,37.93214046,1,61,0,0,44377.40232,44377.40232,0,30778,730,100.0095439
733,0,44377.40232,41752,0,-2625.402317,0,-0.1064364197,-2625.402317,-0.1064364197,12.36171067,12.36171067,1,28,0,0,44377.40232,44377.40232,0,30778,731,100.2869577
734,0,44377.40232,39637,7.275957614e-12,-4740.402317,2.949745544e-16,-0.1921806221,-4740.402317,-0.1921806221,5.541141375,5.541141375,1,28,0,0,44377.40232,44377.40232,0,30778,732,100.4198833
735,0,43718.5,39326,-658.902317,-5051.402317,-0.02671255491,-0.2047888713,-4392.5,-0.1780763164,4,4,1,27,0,0,44377.40232,44377.40232,0,30778,733,100.4910901
736,0,43718.5,50541,-658.902317,6163.597683,-0.02671255491,0.249878377,6822.5,0.2765909319,4,10,4,60,0,0,44377.40232,44377.40232,0,30778,734,100.5420372
737,0,43718.5,818677,-658.902317,774299.5977,-0.02671255491,31.39087539,774958.5,31.41758794,4,1460,83,10455,0,0,44377.40232,44377.40232,0,30778,735,100.6103513
738,0,44377.40232,39160,-7.275957614e-12,-5217.402317,-2.949745544e-16,-0.2115186763,-5217.402317,-0.2115186763,35.50021842,35.50021842,1,53,0,0,44377.40232,44377.40232,0,30778,736,100.8819284
739,0,44377.40232,44730,0,352.597683,0,0.01429466057,352.597683,0.01429466057,1.542422061,1.542422061,0,0,1,0,44377.40232,44377.40232,0,30778,737,101.0923011
740,0,44377.40232,46814,0,2436.597683,0,0.09878209218,2436.597683,0.09878209218,0.8264008196,10.17359918,4,50,0,0,44377.40232,44377.40232,0,30778,738,101.198246
741,0,43450,43450,-927.402317,-927.402317,-0.03759781182,-0.03759781182,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,739,101.3009219
742,0,43450,48010,-927.402317,3632.597683,-0.03759781182,0.1472691211,4560,0.1848669329,0,11,4,67,0,0,44377.40232,44377.40232,0,30778,740,101.3273916
743,0,43450,770708,-927.402317,726330.5977,-0.03759781182,29.44616444,727258,29.48376225,0,1379,79,9794,0,0,44377.40232,44377.40232,0,30778,741,101.3502629
744,0,44377.40232,37802,0,-6575.402317,0,-0.2665733462,-6575.402317,-0.2665733462,35.34925625,35.34925625,1,83,0,0,44377.40232,44377.40232,0,30778,742,101.6210344
745,0,44377.40232,43856,0,-521.402317,0,-0.02113816823,-521.402317,-0.02113816823,4.982038558,4.982038558,1,2,0,0,44377.40232,44377.40232,0,30778,743,101.9279604
746,0,43525,43525,-852.402317,-852.402317,-0.03455723726,-0.03455723726,0,0,0,0,0,0,1,0,44377.40232,44377.40232,0,30778,744,102.0344663
747,0,43525,44291,-852.402317,-86.40231696,-0.03455723726,-0.003502835818,766,0.03105440145,1.554312234e-15,11,4,67,0,0,44377.40232,44377.40232,0,30778,745,102.0677691
748,0,43525,783997,-852.402317,739619.5977,-0.03455723726,29.98491371,740472,30.01947095,0,1407,93,10012,0,0,44377.40232,44377.40232,0,30778,746,102.1334198
749,0,44377.40232,38368,-7.275957614e-12,-6009.402317,-2.949745544e-16,-0.2436271436,-6009.402317,-0.2436271436,40.95261289,40.95261289,1,75,0,0,44377.40232,44377.40232,0,30778,747,102.4051504
750,0,44377.40232,41917,7.275957614e-12,-2460.402317,2.949745544e-16,-0.0997471557,-2460.402317,-0.0997471557,12.39877164,12.39877164,1,30,0,0,44377.40232,44377.40232,0,30778,748,102.7019639
