it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
136,0,-202672.2304,-202226,0,446.2303922,0,0.246949003,446.2303922,0.246949003,59.7107198,61.20694144,58,230.6666667,0,0,-202672.2304,-202672.2304,0,0,136,14.94954443
137,0,-202672.2304,-438613,0,-235940.7696,0,-130.5723206,-235940.7696,-130.5723206,59.71119757,590.704116,4,768,0,0,-202672.2304,-202672.2304,0,0,137,15.01338553
138,0,-202672.2304,-202666,0,6.230392157,0,0.003447970282,6.230392157,0.003447970282,68.78488256,68.78488256,78,365.3333333,0,0,-202672.2304,-202672.2304,0,0,138,15.39718938
139,0,-202672.2304,-202699,2.910383046e-11,-26.76960784,1.610639266e-14,-0.01481460717,-26.76960784,-0.01481460717,60.08794416,60.08794416,66,294.3333333,0,0,-202672.2304,-202672.2304,0,0,139,15.86274934
140,0,-202672.2304,-180297,0,22375.23039,0,12.38270842,22375.23039,12.38270842,58.87305249,67.37488862,52,207.7708789,0,0,-202672.2304,-202672.2304,0,0,140,15.91301179
141,0,-202672.2304,-455967,0,-253294.7696,0,-140.1762227,-253294.7696,-140.1762227,59.47749208,644.0574825,4,859,0,0,-202672.2304,-202672.2304,0,0,141,15.99462152
142,0,-202672.2304,-202699,-2.910383046e-11,-26.76960784,-1.610639266e-14,-0.01481460717,-26.76960784,-0.01481460717,72.58311576,72.58311576,48,189,0,0,-202672.2304,-202672.2304,0,0,142,16.34121823
143,0,-202672.2304,-201901,2.910383046e-11,771.2303922,1.610639266e-14,0.4268077203,771.2303922,0.4268077203,54.86744847,62.50725972,22,98,0,0,-202672.2304,-202672.2304,0,0,143,16.46892142
144,0,-202672.2304,-525789,-2.910383046e-11,-323116.7696,-1.610639266e-14,-178.8165161,-323116.7696,-178.8165161,55.63471784,640.7834938,4,893,0,0,-202672.2304,-202672.2304,0,0,144,16.52182531
145,0,-202672.2304,-379802,2.910383046e-11,-177129.7696,1.610639266e-14,-98.02564049,-177129.7696,-98.02564049,67.24955776,632.4839037,4,832,0,0,-202672.2304,-202672.2304,0,0,145,16.88670969
146,0,-202672.2304,-202669,0,3.230392157,0,0.001787735968,3.230392157,0.001787735968,60.6944723,60.6944723,85,387.6666667,0,0,-202672.2304,-202672.2304,0,0,146,17.18898773
147,0,-202672.2304,-175827,-2.910383046e-11,26845.23039,-1.610639266e-14,14.85645755,26845.23039,14.85645755,58.27083482,70.00518305,59,280.7930876,0,0,-202672.2304,-202672.2304,0,0,147,17.31198311
148,0,-202672.2304,-202669,0,3.230392157,0,0.001787735968,3.230392157,0.001787735968,56.0100942,56.0100942,71,321.6666667,0,0,-202672.2304,-202672.2304,0,0,148,17.39526629
149,0,-202672.2304,-197576,0,5096.230392,0,2.820312189,5096.230392,2.820312189,55.3798056,65.01083464,59,262.6850299,0,0,-202672.2304,-202672.2304,0,0,149,17.46454263
150,0,-202672.2304,-443955,2.910383046e-11,-241282.7696,1.610639266e-14,-133.5286445,-241282.7696,-133.5286445,56.0081925,632.0112058,4,840,0,0,-202672.2304,-202672.2304,0,0,150,17.54351401
151,0,-202672.2304,-202227,-2.910383046e-11,445.2303922,-1.610639266e-14,0.2463955915,445.2303922,0.2463955915,62.94277267,62.94277267,76,376,0,0,-202672.2304,-202672.2304,0,0,151,17.6521616
152,0,-202672.2304,-202706,0,-33.76960784,0,-0.01868848723,-33.76960784,-0.01868848723,57.69389072,57.69389072,46,182,0,0,-202672.2304,-202672.2304,0,0,152,17.79887581
153,0,-202672.2304,-201745,0,927.2303922,0,0.5131399046,927.2303922,0.5131399046,54.06234263,62.69549429,38,136,0,0,-202672.2304,-202672.2304,0,0,153,17.85354972
154,0,-202672.2304,-398293,2.910383046e-11,-195620.7696,1.610639266e-14,-108.2587714,-195620.7696,-108.2587714,54.77137679,616.6770557,4,867,0,0,-202672.2304,-202672.2304,0,0,154,17.91694951
155,0,-202672.2304,-202764,0,-91.76960784,0,-0.05078635063,-91.76960784,-0.05078635063,67.10927256,67.10927256,89,426,0,0,-202672.2304,-202672.2304,0,0,155,18.05730128
156,0,-202672.2304,-202617,0,55.23039216,0,0.03056513074,55.23039216,0.03056513074,62.66759146,62.66759146,75,327.3333333,0,0,-202672.2304,-202672.2304,0,0,156,18.17272592
157,0,-202672.2304,-202656,-2.910383046e-11,16.23039216,-1.610639266e-14,0.008982084661,16.23039216,0.008982084661,57.07349659,57.07349659,77,341,0,0,-202672.2304,-202672.2304,0,0,157,18.24963999
158,0,-202672.2304,-189573,-2.910383046e-11,13099.23039,-1.610639266e-14,7.249263927,13099.23039,7.249263927,57.07349659,62.41334825,64,285.0581253,0,0,-202672.2304,-202672.2304,0,0,158,18.25843477
159,0,-202672.2304,-456943,0,-254270.7696,0,-140.7163522,-254270.7696,-140.7163522,57.40952887,615.7590027,5,839,0,0,-202672.2304,-202672.2304,0,0,159,18.30909538
160,0,-202672.2304,-202716,0,-43.76960784,0,-0.02422260161,-43.76960784,-0.02422260161,73.2952622,73.2952622,91,419,0,0,-202672.2304,-202672.2304,0,0,160,18.49584651
161,0,-202672.2304,-202746,0,-73.76960784,0,-0.04082494475,-73.76960784,-0.04082494475,66.3963899,66.3963899,91,417,0,0,-202672.2304,-202672.2304,0,0,161,18.59080172
162,0,-202672.2304,-196903,0,5769.230392,0,3.192758087,5769.230392,3.192758087,66.3963899,77.94751463,77,328.6883736,0,0,-202672.2304,-202672.2304,0,0,162,18.60665464
163,0,-202672.2304,-202636,2.910383046e-11,36.23039216,1.610639266e-14,0.02005031342,36.23039216,0.02005031342,61.27213054,61.27213054,77,333.3333333,0,0,-202672.2304,-202672.2304,0,0,163,18.66464233
164,0,-202672.2304,-195003,2.910383046e-11,7669.230392,1.610639266e-14,4.244239819,7669.230392,4.244239819,60.05509847,63.18850185,63,290.3644802,0,0,-202672.2304,-202672.2304,0,0,164,18.73171568
165,0,-202672.2304,-427377,0,-224704.7696,0,-124.3541897,-224704.7696,-124.3541897,60.23386568,603.6565318,5,818,0,0,-202672.2304,-202672.2304,0,0,165,18.78330851
166,0,-202672.2304,-202683,0,-10.76960784,0,-0.005960024162,-10.76960784,-0.005960024162,71.10777858,71.10777858,78,364.3333333,0,0,-202672.2304,-202672.2304,0,0,166,18.99846864
167,0,-202672.2304,-492028,2.910383046e-11,-289355.7696,1.610639266e-14,-160.1327925,-289355.7696,-160.1327925,60.08794416,597.1346251,5,804,0,0,-202672.2304,-202672.2304,0,0,167,19.39320683
168,0,-202672.2304,-202685,0,-12.76960784,0,-0.007066847038,-12.76960784,-0.007066847038,67.34912573,67.34912573,48,192,0,0,-202672.2304,-202672.2304,0,0,168,19.52778006
169,0,-202672.2304,-202699,2.910383046e-11,-26.76960784,1.610639266e-14,-0.01481460717,-26.76960784,-0.01481460717,54.99662543,54.99662543,48,191,0,0,-202672.2304,-202672.2304,0,0,169,19.67051744
170,0,-202672.2304,-204218,2.910383046e-11,-1545.769608,1.610639266e-14,-0.8554465813,-1545.769608,-0.8554465813,54.99521763,65.43442858,22,84.66666667,0,0,-202672.2304,-202672.2304,0,0,170,19.68649149
171,0,-202672.2304,-439419,0,-236746.7696,0,-131.0183702,-236746.7696,-131.0183702,55.66411795,620.5676933,10,869,0,0,-202672.2304,-202672.2304,0,0,171,19.74905491
172,0,-202672.2304,-202649,2.910383046e-11,23.23039216,1.610639266e-14,0.01285596473,23.23039216,0.01285596473,59.53572945,59.53572945,77,342.3333333,0,0,-202672.2304,-202672.2304,0,0,172,20.05814552
173,0,-202672.2304,-184963,2.910383046e-11,17709.23039,1.610639266e-14,9.800490655,17709.23039,9.800490655,59.26995054,65.38264893,64,288.414363,0,0,-202672.2304,-202672.2304,0,0,173,20.15365505
174,0,-202672.2304,-371660,2.910383046e-11,-168987.7696,1.610639266e-14,-93.51976457,-168987.7696,-93.51976457,59.53572945,595.8032186,4,823,0,0,-202672.2304,-202672.2304,0,0,174,20.19579458
175,0,-202672.2304,-149671,0,53001.23039,0,29.33148712,53001.23039,29.33148712,76.01530976,76.01530976,78,582.2563745,0,0,-202672.2304,-202672.2304,0,0,175,20.567348
176,0,-202672.2304,-169032,2.910383046e-11,33640.23039,1.610639266e-14,18.61688827,33640.23039,18.61688827,68.27837431,69.72892376,78,419.1601812,0,0,-202672.2304,-202672.2304,0,0,176,20.90908289
177,0,-202672.2304,-458787,0,-256114.7696,0,-141.7368429,-256114.7696,-141.7368429,68.27837431,587.9047479,4,827,0,0,-202672.2304,-202672.2304,0,0,177,20.96724534
178,0,-202672.2304,-199810,2.910383046e-11,2862.230392,1.610639266e-14,1.583991037,2862.230392,1.583991037,71.47397139,71.47397139,78,354.0072638,0,0,-202672.2304,-202672.2304,0,0,178,21.08785415
179,0,-202672.2304,-202509,0,163.2303922,0,0.09033356603,163.2303922,0.09033356603,62.65622196,62.65622196,10,37.33333333,0,0,-202672.2304,-202672.2304,0,0,179,21.18614602
180,0,-202672.2304,-202548,0,124.2303922,0,0.06875051995,124.2303922,0.06875051995,51.4896938,51.4896938,10,41.33333333,0,0,-202672.2304,-202672.2304,0,0,180,21.26247907
181,0,-202672.2304,-189066,0,13606.23039,0,7.529843526,13606.23039,7.529843526,51.4896938,56.893002,10,72.39397764,0,0,-202672.2304,-202672.2304,0,0,181,21.27119064
182,0,-202672.2304,-395243,-2.910383046e-11,-192570.7696,-1.610639266e-14,-106.5708665,-192570.7696,-106.5708665,51.4896938,612.7807446,4,855,0,0,-202672.2304,-202672.2304,0,0,182,21.31571531
183,0,-202672.2304,-202203,0,469.2303922,0,0.259677466,469.2303922,0.259677466,68.79569523,68.79569523,78,384,0,0,-202672.2304,-202672.2304,0,0,183,21.71358204
184,0,-202672.2304,-202699,-5.820766091e-11,-26.76960784,-3.221278532e-14,-0.01481460717,-26.76960784,-0.01481460717,57.3528559,57.3528559,48,189,0,0,-202672.2304,-202672.2304,0,0,184,21.8386426
185,0,-202672.2304,-203595,2.910383046e-11,-922.7696078,1.610639266e-14,-0.5106712555,-922.7696078,-0.5106712555,54.86744847,58.77048167,34,111,0,0,-202672.2304,-202672.2304,0,0,185,21.88991213
186,0,-202672.2304,-433386,-2.910383046e-11,-230713.7696,-1.610639266e-14,-127.679639,-230713.7696,-127.679639,55.41621802,623.8833437,4,818.6666667,0,0,-202672.2304,-202672.2304,0,0,186,21.93305302
187,0,-202672.2304,-202631,-2.910383046e-11,41.23039216,-1.610639266e-14,0.02281737061,41.23039216,0.02281737061,70.73344043,70.73344043,91,413,0,0,-202672.2304,-202672.2304,0,0,187,22.09290719
188,0,-202672.2304,-202656,-2.910383046e-11,16.23039216,-1.610639266e-14,0.008982084661,16.23039216,0.008982084661,57.55058733,57.55058733,79,350,0,0,-202672.2304,-202672.2304,0,0,188,22.22512698
189,0,-202672.2304,-194663,-2.910383046e-11,8009.230392,-1.610639266e-14,4.432399708,8009.230392,4.432399708,57.10956947,67.04264284,66,287.0328362,0,0,-202672.2304,-202672.2304,0,0,189,22.27766752
190,0,-202672.2304,-458438,0,-255765.7696,0,-141.5437023,-255765.7696,-141.5437023,57.53458595,602.1367438,5,835,0,0,-202672.2304,-202672.2304,0,0,190,22.34808946
191,0,-202672.2304,-202171,0,501.2303922,0,0.277386632,501.2303922,0.277386632,68.71995196,68.71995196,78,386.6666667,0,0,-202672.2304,-202672.2304,0,0,191,22.72325659
192,0,-202672.2304,-202706,0,-33.76960784,0,-0.01868848723,-33.76960784,-0.01868848723,58.38049795,58.38049795,48,189,0,0,-202672.2304,-202672.2304,0,0,192,22.82443261
193,0,-202672.2304,-188411,2.910383046e-11,14261.23039,1.610639266e-14,7.892328017,14261.23039,7.892328017,53.8839101,57.35770449,36,119.0638986,0,0,-202672.2304,-202672.2304,0,0,193,22.88637519
194,0,-202672.2304,-422784,-2.910383046e-11,-220111.7696,-1.610639266e-14,-121.8123709,-220111.7696,-121.8123709,54.43894591,626.3633715,4,832,0,0,-202672.2304,-202672.2304,0,0,194,22.94150496
195,0,-202672.2304,-202461,-2.910383046e-11,211.2303922,-1.610639266e-14,0.1168973151,211.2303922,0.1168973151,67.18577204,67.18577204,91,433,0,0,-202672.2304,-202672.2304,0,0,195,23.2883451
196,0,-202672.2304,-202656,0,16.23039216,0,0.008982084661,16.23039216,0.008982084661,57.22032353,57.22032353,77,342.3333333,0,0,-202672.2304,-202672.2304,0,0,196,23.41299653
197,0,-202672.2304,-194740,0,7932.230392,0,4.389787027,7932.230392,4.389787027,57.2036812,67.69832913,64,296.3657869,0,0,-202672.2304,-202672.2304,0,0,197,23.45355105
198,0,-202672.2304,-472591,0,-269918.7696,0,-149.3761344,-269918.7696,-149.3761344,57.3677701,635.1170697,4,868,0,0,-202672.2304,-202672.2304,0,0,198,23.51820254
199,0,-202672.2304,-202241,0,431.2303922,0,0.2386478314,431.2303922,0.2386478314,65.51607349,65.51607349,78,384,0,0,-202672.2304,-202672.2304,0,0,199,23.84352612
200,0,-202672.2304,-202706,2.910383046e-11,-33.76960784,1.610639266e-14,-0.01868848723,-33.76960784,-0.01868848723,54.67194864,54.67194864,48,191,0,0,-202672.2304,-202672.2304,0,0,200,23.96253705
201,0,-202672.2304,-202069,0,603.2303922,0,0.3338345987,603.2303922,0.3338345987,53.87879554,57.98597405,34,107.6666667,0,0,-202672.2304,-202672.2304,0,0,201,24.00709152
202,0,-202672.2304,-444924,2.910383046e-11,-242251.7696,1.610639266e-14,-134.0649002,-242251.7696,-134.0649002,54.47703387,610.7748148,32,875.6666667,0,0,-202672.2304,-202672.2304,0,0,202,24.04914832
203,0,-202672.2304,-202642,-2.910383046e-11,30.23039216,-1.610639266e-14,0.01672984479,30.23039216,0.01672984479,63.73830284,63.73830284,91,409.6666667,0,0,-202672.2304,-202672.2304,0,0,203,24.22905707
204,0,-202672.2304,-202656,-2.910383046e-11,16.23039216,-1.610639266e-14,0.008982084661,16.23039216,0.008982084661,59.29935881,59.29935881,91,408.6666667,0,0,-202672.2304,-202672.2304,0,0,204,24.32546282
205,0,-202672.2304,-196298,0,6374.230392,0,3.527572007,6374.230392,3.527572007,59.29935881,68.11887206,78,380.3580462,0,0,-202672.2304,-202672.2304,0,0,205,24.34130812
206,0,-202672.2304,-202543,2.910383046e-11,129.2303922,1.610639266e-14,0.07151757714,129.2303922,0.07151757714,59.49534612,59.49534612,34,115.6666667,0,0,-202672.2304,-202672.2304,0,0,206,24.40676975
207,0,-202672.2304,-202706,0,-33.76960784,0,-0.01868848723,-33.76960784,-0.01868848723,54.52039483,54.52039483,48,189,0,0,-202672.2304,-202672.2304,0,0,207,24.50110459
208,0,-202672.2304,-227621,0,-24948.76961,0,-13.80693446,-24948.76961,-13.80693446,53.8037549,61.29339625,20,94,0,0,-202672.2304,-202672.2304,0,0,208,24.56988454
209,0,-202672.2304,-426810,0,-224137.7696,0,-124.0404054,-224137.7696,-124.0404054,54.43894591,613.1333919,4,816,0,0,-202672.2304,-202672.2304,0,0,209,24.62289357
210,0,-202672.2304,-202706,-2.910383046e-11,-33.76960784,-1.610639266e-14,-0.01868848723,-33.76960784,-0.01868848723,71.84213382,71.84213382,48,189,0,0,-202672.2304,-202672.2304,0,0,210,25.00527859
211,0,-202672.2304,-198397,0,4275.230392,0,2.365961399,4275.230392,2.365961399,53.91246927,61.60248783,36,119.6809508,0,0,-202672.2304,-202672.2304,0,0,211,25.14918733
212,0,-202672.2304,-418029,2.910383046e-11,-215356.7696,1.610639266e-14,-119.1808995,-215356.7696,-119.1808995,54.4360854,596.4468667,4,811,0,0,-202672.2304,-202672.2304,0,0,212,25.19972038
213,0,-202672.2304,-202461,-2.910383046e-11,211.2303922,-1.610639266e-14,0.1168973151,211.2303922,0.1168973151,69.95208543,69.95208543,91,431.6666667,0,0,-202672.2304,-202672.2304,0,0,213,25.55019069
214,0,-202672.2304,-453850,0,-251177.7696,0,-139.0046506,-251177.7696,-139.0046506,57.07805389,627.7359483,29,885.3333333,0,0,-202672.2304,-202672.2304,0,0,214,25.69509435
215,0,-202672.2304,-149678,2.910383046e-11,52994.23039,1.610639266e-14,29.32761324,52994.23039,29.32761324,73.52783883,73.52783883,78,582.2563397,0,0,-202672.2304,-202672.2304,0,0,215,26.0899322
216,0,-202672.2304,-185439,-2.910383046e-11,17233.23039,-1.610639266e-14,9.537066811,17233.23039,9.537066811,68.01911505,71.40373044,60,263.7453314,0,0,-202672.2304,-202672.2304,0,0,216,26.37268162
217,0,-202672.2304,-471884,0,-269211.7696,0,-148.9848725,-269211.7696,-148.9848725,69.07108153,608.5757072,4,826,0,0,-202672.2304,-202672.2304,0,0,217,26.42843604
218,0,-202672.2304,-202187,-2.910383046e-11,485.2303922,-1.610639266e-14,0.268532049,485.2303922,0.268532049,66.12402825,66.12402825,76,371.6666667,0,0,-202672.2304,-202672.2304,0,0,218,26.50814843
219,0,-202672.2304,-202666,2.910383046e-11,6.230392157,1.610639266e-14,0.003447970282,6.230392157,0.003447970282,57.67113032,57.67113032,46,177.6666667,0,0,-202672.2304,-202672.2304,0,0,219,26.60120964
220,0,-202672.2304,-201678,0,994.2303922,0,0.5502184709,994.2303922,0.5502184709,56.74909777,64.64635409,16,68.66666667,0,0,-202672.2304,-202672.2304,0,0,220,26.6350131
221,0,-202672.2304,-391980,0,-189307.7696,0,-104.765085,-189307.7696,-104.765085,57.79717804,580.5176675,4,800,0,0,-202672.2304,-202672.2304,0,0,221,26.67963076
222,0,-202672.2304,-202421,0,251.2303922,0,0.1390337726,251.2303922,0.1390337726,68.28631191,68.28631191,91,419.6666667,0,0,-202672.2304,-202672.2304,0,0,222,26.78375149
223,0,-202672.2304,-202616,0,56.23039216,0,0.03111854218,56.23039216,0.03111854218,64.77618377,64.77618377,77,329,0,0,-202672.2304,-202672.2304,0,0,223,26.89166307
224,0,-202672.2304,-424168,-2.910383046e-11,-221495.7696,-1.610639266e-14,-122.5782923,-221495.7696,-122.5782923,60.30137034,634.9992775,6,840,0,0,-202672.2304,-202672.2304,0,0,224,26.92892885
225,0,-202672.2304,-202590,-2.910383046e-11,82.23039216,-1.610639266e-14,0.04550723956,82.23039216,0.04550723956,71.57456048,71.57456048,92,422,0,0,-202672.2304,-202672.2304,0,0,225,27.1018877
226,0,-202672.2304,-202669,2.910383046e-11,3.230392157,1.610639266e-14,0.001787735968,3.230392157,0.001787735968,56.35942893,56.35942893,79,357.6666667,0,0,-202672.2304,-202672.2304,0,0,226,27.22455692
227,0,-202672.2304,-188228,0,14444.23039,0,7.993602311,14444.23039,7.993602311,55.87477272,67.19922216,67,301.7314745,0,0,-202672.2304,-202672.2304,0,0,227,27.27970767
228,0,-202672.2304,-449053,2.910383046e-11,-246380.7696,1.610639266e-14,-136.349936,-246380.7696,-136.349936,56.51390166,612.7181732,4,830,0,0,-202672.2304,-202672.2304,0,0,228,27.3549087
229,0,-202672.2304,-202619,0,53.23039216,0,0.02945830786,53.23039216,0.02945830786,65.71238448,65.71238448,91,415.3333333,0,0,-202672.2304,-202672.2304,0,0,229,27.59725404
230,0,-202672.2304,-202649,2.910383046e-11,23.23039216,1.610639266e-14,0.01285596473,23.23039216,0.01285596473,59.71190359,59.71190359,79,350,0,0,-202672.2304,-202672.2304,0,0,230,27.72917438
231,0,-202672.2304,-196312,0,6360.230392,0,3.519824247,6360.230392,3.519824247,58.77169788,63.61284652,67,325.0246433,0,0,-202672.2304,-202672.2304,0,0,231,27.77730417
232,0,-202672.2304,-467631,0,-264958.7696,0,-146.6312137,-264958.7696,-146.6312137,59.10556002,629.7828948,14,912.3333333,0,0,-202672.2304,-202672.2304,0,0,232,27.82950187
233,0,-202672.2304,-202699,-2.910383046e-11,-26.76960784,-1.610639266e-14,-0.01481460717,-26.76960784,-0.01481460717,56.92850572,56.92850572,48,189,0,0,-202672.2304,-202672.2304,0,0,233,28.22812295
234,0,-202672.2304,-204200,0,-1527.769608,0,-0.8454851754,-1527.769608,-0.8454851754,54.91127328,64.64323101,22,74.33333333,0,0,-202672.2304,-202672.2304,0,0,234,28.33755565
235,0,-202672.2304,-474264,0,-271591.7696,0,-150.3019917,-271591.7696,-150.3019917,55.63359364,639.7881167,5,867,0,0,-202672.2304,-202672.2304,0,0,235,28.41593623
236,0,-202672.2304,-199832,-2.910383046e-11,2840.230392,-1.610639266e-14,1.571815985,2840.230392,1.571815985,71.82635734,71.82635734,78,358.0071545,0,0,-202672.2304,-202672.2304,0,0,236,28.80215788
237,0,-202672.2304,-202548,-2.910383046e-11,124.2303922,-1.610639266e-14,0.06875051995,124.2303922,0.06875051995,57.55177425,57.55177425,10,41.33333333,0,0,-202672.2304,-202672.2304,0,0,237,29.10460591
238,0,-202672.2304,-190270,2.910383046e-11,12402.23039,1.610639266e-14,6.863536154,12402.23039,6.863536154,51.48684972,55.47883691,10,55.38799568,0,0,-202672.2304,-202672.2304,0,0,238,29.19775438
239,0,-202672.2304,-444342,0,-241669.7696,0,-133.7428147,-241669.7696,-133.7428147,51.48973815,646.5877647,3,887,0,0,-202672.2304,-202672.2304,0,0,239,29.2422657
240,0,-202672.2304,-149671,0,53001.23039,0,29.33148712,53001.23039,29.33148712,72.17213944,72.17213944,78,555.2563745,0,0,-202672.2304,-202672.2304,0,0,240,29.44716549
241,0,-202672.2304,-155136,0,47536.23039,0,26.30709361,47536.23039,26.30709361,68.27837431,71.90474794,72,351.2292221,0,0,-202672.2304,-202672.2304,0,0,241,29.53276253
242,0,-202672.2304,-202203,0,469.2303922,0,0.259677466,469.2303922,0.259677466,66.2745482,66.2745482,72,357,0,0,-202672.2304,-202672.2304,0,0,242,29.58240914
243,0,-202672.2304,-202699,0,-26.76960784,0,-0.01481460717,-26.76960784,-0.01481460717,60.37276377,60.37276377,42,165,0,0,-202672.2304,-202672.2304,0,0,243,29.86955833
244,0,-202672.2304,-202666,0,6.230392157,0,0.003447970282,6.230392157,0.003447970282,54.80819105,65.43175936,34,117.3333333,0,0,-202672.2304,-202672.2304,0,0,244,29.93168259
245,0,-202672.2304,-363301,0,-160628.7696,0,-88.89379836,-160628.7696,-88.89379836,56.03032223,591.3238765,4,795,0,0,-202672.2304,-202672.2304,0,0,245,29.99856997
246,0,-202672.2304,-202441,0,231.2303922,0,0.1279655438,231.2303922,0.1279655438,70.91799118,70.91799118,91,426.3333333,0,0,-202672.2304,-202672.2304,0,0,246,30.34488344
247,0,-202672.2304,-202636,-2.910383046e-11,36.23039216,-1.610639266e-14,0.02005031342,36.23039216,0.02005031342,61.19944884,61.19944884,77,335.6666667,0,0,-202672.2304,-202672.2304,0,0,247,30.4475317
248,0,-202672.2304,-198502,-2.910383046e-11,4170.230392,-1.610639266e-14,2.307853198,4170.230392,2.307853198,60.61672927,66.15833785,63,282.6804291,0,0,-202672.2304,-202672.2304,0,0,248,30.49794436
