it,alpha,cz_lp,cz_round,d_lp,d_round,d_lp_n,d_round_n,delta,delta_n,frac,dist,viol_max,viol_sum,feas,improving,ub,ub_eff,ub_free,z_best,stall,t
588,0,421.9232371,425,0,3.076762937,0,0.08510270749,3.076762937,0.08510270749,17.78707389,18.57499234,1,16,0,0,421.9232371,421.9232371,0,428,32,86.29562402
589,0,421.9232371,416,-5.684341886e-14,-5.923237063,-1.572278705e-15,-0.163835668,-5.923237063,-0.163835668,18.15918022,18.15918022,1,66,0,0,421.9232371,421.9232371,0,428,33,86.39362073
590,0,421.9232371,545,0,123.0767629,0,3.404281048,123.0767629,3.404281048,17.82321598,288.5444661,1,140,0,0,421.9232371,421.9232371,0,428,34,86.49701929
591,0,421.9232371,408,-5.684341886e-14,-13.92323706,-1.572278705e-15,-0.385114224,-13.92323706,-0.385114224,51.33846346,51.33846346,1,149,0,0,421.9232371,421.9232371,0,428,35,86.86912847
592,0,421.9232371,405,0,-16.92323706,0,-0.4680936825,-16.92323706,-0.4680936825,26.58713598,26.58713598,1,145,0,0,421.9232371,421.9232371,0,428,36,87.09194779
593,0,421.9232371,407,5.684341886e-14,-14.92323706,1.572278705e-15,-0.4127740435,-14.92323706,-0.4127740435,22.07998235,22.07998235,1,113,0,0,421.9232371,421.9232371,0,428,37,87.35457778
594,0,421.9232371,404,0,-17.92323706,0,-0.495753502,-17.92323706,-0.495753502,19.38381469,19.38381469,1,170,0,0,421.9232371,421.9232371,0,428,38,87.52913737
595,0,421.9232371,406,0,-15.92323706,0,-0.440433863,-15.92323706,-0.440433863,17.38381469,17.38381469,1,155,0,0,421.9232371,421.9232371,0,428,39,87.65523958
596,0,421.9232371,408,0,-13.92323706,0,-0.385114224,-13.92323706,-0.385114224,15.38381469,15.38381469,1,138,0,0,421.9232371,421.9232371,0,428,40,87.71791911
597,0,421.9232371,432,0,10.07676294,0,0.278721444,10.07676294,0.278721444,15.38381469,15.56362215,1,21,0,0,421.9232371,421.9232371,0,428,41,87.7983923
598,0,421.9232371,409,0,-12.92323706,0,-0.3574544045,-12.92323706,-0.3574544045,15.38381469,15.38381469,1,136,0,0,421.9232371,421.9232371,0,428,42,87.91519237
599,0,421.9232371,429,0,7.076762937,0,0.1957419855,7.076762937,0.1957419855,15.38381469,15.38381469,1,21,0,0,421.9232371,421.9232371,0,428,43,88.03642631
600,0,421.9232371,411,0,-10.92323706,0,-0.3021347655,-10.92323706,-0.3021347655,12.38381469,12.38381469,1,126,0,0,421.9232371,421.9232371,0,428,44,88.13396764
601,0,421.9232371,435,0,13.07676294,0,0.3617009025,13.07676294,0.3617009025,12.38381469,15.61618531,0,0,1,0,421.9232371,421.9232371,0,428,45,88.24751687
602,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,11.20400723,11.20400723,1,113,0,0,421.9232371,421.9232371,0,428,46,88.39203477
603,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,11.01309346,11.01309346,1,58,0,0,421.9232371,421.9232371,0,428,47,88.58297086
604,0,421.9232371,421,-5.684341886e-14,-0.9232370626,-1.572278705e-15,-0.02553657051,-0.9232370626,-0.02553657051,11.00876335,22.93320307,1,87,0,0,421.9232371,421.9232371,0,428,48,88.63820791
605,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,13.18823828,13.18823828,1,111,0,0,421.9232371,421.9232371,0,428,49,88.89800906
606,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,11.77021077,11.77021077,1,52,0,0,421.9232371,421.9232371,0,428,50,89.1311028
607,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,10.89350564,10.89350564,1,49,0,0,421.9232371,421.9232371,0,428,51,89.2224443
608,0,421.9232371,426,5.684341886e-14,4.076762937,1.572278705e-15,0.112762527,4.076762937,0.112762527,10.89126222,19.18260484,1,45,0,0,421.9232371,421.9232371,0,428,52,89.2765131
609,0,421.9232371,536,0,114.0767629,0,3.155342672,114.0767629,3.155342672,11.25002065,295.349614,1,194,0,0,421.9232371,421.9232371,0,428,53,89.45739698
610,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,58.15625,58.15625,1,106,0,0,421.9232371,421.9232371,0,428,54,89.84682584
611,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,16.01773004,16.01773004,1,64,0,0,421.9232371,421.9232371,0,428,55,90.18361616
612,0,421.9232371,418,-5.684341886e-14,-3.923237063,-1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,13.99797094,13.99797094,1,55,0,0,421.9232371,421.9232371,0,428,56,90.40698481
613,0,421.9232371,427,0,5.076762937,0,0.1404223465,5.076762937,0.1404223465,13.44934822,14.80220512,1,1,0,0,421.9232371,421.9232371,0,428,57,90.48868942
614,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,13.54266868,13.54266868,1,77,0,0,421.9232371,421.9232371,0,428,58,90.61903691
615,0,421.9232371,423,5.684341886e-14,1.076762937,1.572278705e-15,0.02978306849,1.076762937,0.02978306849,13.50556161,23.62305363,1,28,0,0,421.9232371,421.9232371,0,428,59,90.74738836
616,0,421.9232371,415,5.684341886e-14,-6.923237063,1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,15.47148454,15.47148454,1,79,0,0,421.9232371,421.9232371,0,428,60,90.99986053
617,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,13.36461323,13.36461323,1,80,0,0,421.9232371,421.9232371,0,428,61,91.20155287
618,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,13.32815557,13.41178452,1,22,0,0,421.9232371,421.9232371,0,428,62,91.26695037
619,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,13.35223988,13.35223988,1,84,0,0,421.9232371,421.9232371,0,428,63,91.35133934
620,0,421.9232371,510,5.684341886e-14,88.07676294,1.572278705e-15,2.436187365,88.07676294,2.436187365,13.33199299,292.0338633,1,220,0,0,421.9232371,421.9232371,0,428,64,91.42234063
621,0,421.9232371,412,5.684341886e-14,-9.923237063,1.572278705e-15,-0.274474946,-9.923237063,-0.274474946,67.86419368,67.86419368,1,144,0,0,421.9232371,421.9232371,0,428,65,91.85869384
622,0,421.9232371,404,0,-17.92323706,0,-0.495753502,-17.92323706,-0.495753502,37.44091825,37.44091825,1,281,0,0,421.9232371,421.9232371,0,428,66,92.17854548
623,0,421.9232371,403,0,-18.92323706,0,-0.5234133215,-18.92323706,-0.5234133215,28.43691269,28.43691269,1,196,0,0,421.9232371,421.9232371,0,428,67,92.36364293
624,0,421.9232371,399,0,-22.92323706,0,-0.6340525995,-22.92323706,-0.6340525995,26.06362215,26.06362215,1,224,0,0,421.9232371,421.9232371,0,428,68,92.48137259
625,0,421.9232371,403,0,-18.92323706,0,-0.5234133215,-18.92323706,-0.5234133215,23.08333333,23.08333333,1,193,0,0,421.9232371,421.9232371,0,428,69,92.61489177
626,0,421.9232371,403,0,-18.92323706,0,-0.5234133215,-18.92323706,-0.5234133215,22.06362215,22.06362215,1,192,0,0,421.9232371,421.9232371,0,428,70,92.70978212
627,0,421.9232371,409,0,-12.92323706,0,-0.3574544045,-12.92323706,-0.3574544045,19.70400723,19.70400723,1,150,0,0,421.9232371,421.9232371,0,428,71,92.80895233
628,0,421.9232371,410,0,-11.92323706,0,-0.329794585,-11.92323706,-0.329794585,19.1970357,19.1970357,1,135,0,0,421.9232371,421.9232371,0,428,72,92.98970342
629,0,421.9232371,411,0,-10.92323706,0,-0.3021347655,-10.92323706,-0.3021347655,16.71714802,16.71714802,1,121,0,0,421.9232371,421.9232371,0,428,73,93.10375619
630,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,15.92314468,18.92314468,1,22,0,0,421.9232371,421.9232371,0,428,74,93.22528768
631,0,421.9232371,408,0,-13.92323706,0,-0.385114224,-13.92323706,-0.385114224,16.38381469,16.38381469,1,125,0,0,421.9232371,421.9232371,0,428,75,93.3307128
632,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,16.38381469,16.38381469,1,26,0,0,421.9232371,421.9232371,0,428,76,93.4402411
633,0,421.9232371,408,0,-13.92323706,0,-0.385114224,-13.92323706,-0.385114224,16.38381469,16.38381469,1,96,0,0,421.9232371,421.9232371,0,428,77,93.5492034
634,0,421.9232371,411,0,-10.92323706,0,-0.3021347655,-10.92323706,-0.3021347655,14.56362215,14.56362215,1,86,0,0,421.9232371,421.9232371,0,428,78,93.69894028
635,0,421.9232371,412,0,-9.923237063,0,-0.274474946,-9.923237063,-0.274474946,12.38381469,12.38381469,1,81,0,0,421.9232371,421.9232371,0,428,79,93.82432985
636,0,421.9232371,431,0,9.076762937,0,0.2510616245,9.076762937,0.2510616245,12.18381469,16.27676294,1,8,0,0,421.9232371,421.9232371,0,428,80,93.91539025
637,0,421.9232371,410,0,-11.92323706,0,-0.329794585,-11.92323706,-0.329794585,12.10304452,12.10304452,1,118,0,0,421.9232371,421.9232371,0,428,81,94.07799125
638,0,421.8333333,422,-0.08990372926,0.0767629374,-0.002486720924,0.002123248993,0.1666666667,0.004609969917,11.83333333,11.83333333,1,25,0,0,421.9232371,421.9232371,0,428,82,94.15383792
639,0,421.9232371,412,0,-9.923237063,0,-0.274474946,-9.923237063,-0.274474946,11.56362215,11.56362215,1,95,0,0,421.9232371,421.9232371,0,428,83,94.23402834
640,0,421.9232371,432,0,10.07676294,0,0.278721444,10.07676294,0.278721444,11.56362215,14.43637785,1,3,0,0,421.9232371,421.9232371,0,428,84,94.28780913
641,0,421.9232371,411,0,-10.92323706,0,-0.3021347655,-10.92323706,-0.3021347655,11.7434296,11.7434296,1,115,0,0,421.9232371,421.9232371,0,428,85,94.48618078
642,0,421.9232371,425,0,3.076762937,0,0.08510270749,3.076762937,0.08510270749,11.7434296,11.7434296,1,20,0,0,421.9232371,421.9232371,0,428,86,94.5393703
643,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,11.38381469,11.38381469,1,79,0,0,421.9232371,421.9232371,0,428,87,94.63434982
644,0,421.9232371,434,0,12.07676294,0,0.334041083,12.07676294,0.334041083,11.38381469,17.61618531,1,22,0,0,421.9232371,421.9232371,0,428,88,94.79734182
645,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,11.38381469,11.38381469,1,78,0,0,421.9232371,421.9232371,0,428,89,94.97005987
646,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,11.38381469,11.56362215,1,37,0,0,421.9232371,421.9232371,0,428,90,95.14249134
647,0,421.9232371,536,0,114.0767629,0,3.155342672,114.0767629,3.155342672,11.38381469,284.9232371,1,189,0,0,421.9232371,421.9232371,0,428,91,95.27232409
648,0,421.9232371,413,-5.684341886e-14,-8.923237063,-1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,47.6091552,47.6091552,1,79,0,0,421.9232371,421.9232371,0,428,92,95.57918286
649,0,421.9232371,408,0,-13.92323706,0,-0.385114224,-13.92323706,-0.385114224,21.77227609,21.77227609,1,108,0,0,421.9232371,421.9232371,0,428,93,95.82212901
650,0,421.9232371,410,0,-11.92323706,0,-0.329794585,-11.92323706,-0.329794585,20.03582019,20.03582019,1,94,0,0,421.9232371,421.9232371,0,428,94,95.91710114
651,0,421.9232371,425,0,3.076762937,0,0.08510270749,3.076762937,0.08510270749,20.00778901,20.00778901,1,26,0,0,421.9232371,421.9232371,0,428,95,96.0040493
652,0,421.9232371,507,0,85.07676294,0,2.353207907,85.07676294,2.353207907,20.00778901,290.5381733,1,269,0,0,421.9232371,421.9232371,0,428,96,96.08047462
653,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,41.57131352,41.57131352,1,76,0,0,421.9232371,421.9232371,0,428,97,96.46192122
654,0,421.9232371,405,0,-16.92323706,0,-0.4680936825,-16.92323706,-0.4680936825,18.05048135,18.05048135,1,200,0,0,421.9232371,421.9232371,0,428,98,96.76583242
655,0,421.9232371,408,0,-13.92323706,0,-0.385114224,-13.92323706,-0.385114224,15.38381469,15.38381469,1,158,0,0,421.9232371,421.9232371,0,428,99,96.96315455
656,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,15.38381469,15.38381469,1,94,0,0,421.9232371,421.9232371,0,428,100,97.08539391
657,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,13.56804574,13.56804574,1,64,0,0,421.9232371,421.9232371,0,428,101,97.1881175
658,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,12.59071047,12.59071047,1,53,0,0,421.9232371,421.9232371,0,428,102,97.39294624
659,0,421.9232371,429,0,7.076762937,0,0.1957419855,7.076762937,0.1957419855,12.58829743,18.22655638,1,4,0,0,421.9232371,421.9232371,0,428,103,97.45017004
660,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,12.90811474,12.90811474,1,60,0,0,421.9232371,421.9232371,0,428,104,97.63627577
661,0,421.9232371,427,0,5.076762937,0,0.1404223465,5.076762937,0.1404223465,12.84540807,13.56817929,1,4,0,0,421.9232371,421.9232371,0,428,105,97.76745558
662,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,12.93951298,12.93951298,1,68,0,0,421.9232371,421.9232371,0,428,106,97.97492957
663,0,421.9232371,415,-5.684341886e-14,-6.923237063,-1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,12.88721908,12.88721908,1,65,0,0,421.9232371,421.9232371,0,428,107,98.12935424
664,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,12.86831784,17.47934159,1,16,0,0,421.9232371,421.9232371,0,428,108,98.23185587
665,0,421.9232371,412,-5.684341886e-14,-9.923237063,-1.572278705e-15,-0.274474946,-9.923237063,-0.274474946,13.87163541,13.87163541,1,96,0,0,421.9232371,421.9232371,0,428,109,98.42118311
666,0,421.9232371,414,5.684341886e-14,-7.923237063,1.572278705e-15,-0.219155307,-7.923237063,-0.219155307,12.92948012,12.92948012,1,81,0,0,421.9232371,421.9232371,0,428,110,98.58465409
667,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,12.88800949,13.18695015,1,13,0,0,421.9232371,421.9232371,0,428,111,98.68044472
668,0,421.9232371,416,5.684341886e-14,-5.923237063,1.572278705e-15,-0.163835668,-5.923237063,-0.163835668,12.93060481,12.93060481,1,48,0,0,421.9232371,421.9232371,0,428,112,98.88061786
669,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,12.86511229,12.86511229,1,45,0,0,421.9232371,421.9232371,0,428,113,99.02184296
670,0,421.9232371,424,-5.684341886e-14,2.076762937,-1.572278705e-15,0.05744288799,2.076762937,0.05744288799,12.84538877,13.15074175,1,20,0,0,421.9232371,421.9232371,0,428,114,99.11147237
671,0,421.9232371,413,5.684341886e-14,-8.923237063,1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,12.90862839,12.90862839,1,85,0,0,421.9232371,421.9232371,0,428,115,99.28191781
672,0,421.9232371,518,-5.684341886e-14,96.07676294,-1.572278705e-15,2.657465921,96.07676294,2.657465921,12.88971487,281.1879448,1,177,0,0,421.9232371,421.9232371,0,428,116,99.39788604
673,0,421.9232371,411,-5.684341886e-14,-10.92323706,-1.572278705e-15,-0.3021347655,-10.92323706,-0.3021347655,50.32330176,50.32330176,1,117,0,0,421.9232371,421.9232371,0,428,117,99.89942431
674,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,29.84142527,29.84142527,1,80,0,0,421.9232371,421.9232371,0,428,118,100.2105353
675,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,27.92269465,27.92269465,1,88,0,0,421.9232371,421.9232371,0,428,119,100.3820117
676,0,421.9232371,414,-5.684341886e-14,-7.923237063,-1.572278705e-15,-0.219155307,-7.923237063,-0.219155307,25.54004997,25.54004997,1,86,0,0,421.9232371,421.9232371,0,428,120,100.4983118
677,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,23.31623314,23.31623314,1,80,0,0,421.9232371,421.9232371,0,428,121,100.659656
678,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,23.16612392,23.68548254,1,64,0,0,421.9232371,421.9232371,0,428,122,100.741379
679,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,20.50489042,20.50489042,1,61,0,0,421.9232371,421.9232371,0,428,123,100.8726363
680,0,421.9232371,424,0,2.076762937,0,0.05744288799,2.076762937,0.05744288799,20.41230723,22.95149429,1,45,0,0,421.9232371,421.9232371,0,428,124,100.9855192
681,0,421.9232371,413,5.684341886e-14,-8.923237063,1.572278705e-15,-0.2468151265,-8.923237063,-0.2468151265,18.48496936,18.48496936,1,86,0,0,421.9232371,421.9232371,0,428,125,101.2655566
682,0,421.9232371,414,-5.684341886e-14,-7.923237063,-1.572278705e-15,-0.219155307,-7.923237063,-0.219155307,17.22380425,17.22380425,1,83,0,0,421.9232371,421.9232371,0,428,126,101.4486382
683,0,421.9232371,432,5.684341886e-14,10.07676294,1.572278705e-15,0.278721444,10.07676294,0.278721444,16.67505572,22.37095023,1,7,0,0,421.9232371,421.9232371,0,428,127,101.510797
684,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,15.87479213,15.87479213,1,51,0,0,421.9232371,421.9232371,0,428,128,101.6968842
685,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,12.38381469,12.38381469,1,102,0,0,421.9232371,421.9232371,0,428,129,101.7990263
686,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,12.38381469,12.46386282,1,21,0,0,421.9232371,421.9232371,0,428,130,101.9453528
687,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,11.81257963,11.81257963,1,50,0,0,421.9232371,421.9232371,0,428,131,102.0766757
688,0,421.9232371,426,-5.684341886e-14,4.076762937,-1.572278705e-15,0.112762527,4.076762937,0.112762527,11.80525632,17.01053142,1,21,0,0,421.9232371,421.9232371,0,428,132,102.1516275
689,0,421.9232371,507,0,85.07676294,0,2.353207907,85.07676294,2.353207907,12.97371842,282.0044236,1,215,0,0,421.9232371,421.9232371,0,428,133,102.3098068
690,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,55.69618903,55.69618903,1,107,0,0,421.9232371,421.9232371,0,428,134,102.6673028
691,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,31.31440894,31.31440894,1,67,0,0,421.9232371,421.9232371,0,428,135,102.9695592
692,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,20.52737789,20.52737789,1,51,0,0,421.9232371,421.9232371,0,428,136,103.2096527
693,0,421.9232371,412,-5.684341886e-14,-9.923237063,-1.572278705e-15,-0.274474946,-9.923237063,-0.274474946,13.88381469,13.88381469,1,92,0,0,421.9232371,421.9232371,0,428,137,103.3818715
694,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,9.956891298,9.956891298,1,85,0,0,421.9232371,421.9232371,0,428,138,103.4516306
695,0,421.9232371,437,0,15.07676294,0,0.4170205415,15.07676294,0.4170205415,9.956891298,18.0431087,0,0,1,0,421.9232371,421.9232371,0,428,139,103.539237
696,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,7.653525875,7.653525875,1,55,0,0,421.9232371,421.9232371,0,428,140,103.6775098
697,0,421.9232371,427,0,5.076762937,0,0.1404223465,5.076762937,0.1404223465,7.653525875,9.013140792,1,10,0,0,421.9232371,421.9232371,0,428,141,103.7248251
698,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,8.383814687,8.383814687,1,82,0,0,421.9232371,421.9232371,0,428,142,103.8894067
699,0,421.8333333,434,-0.08990372926,12.07676294,-0.002486720924,0.334041083,12.16666667,0.3365278039,7.833333333,14.16666667,1,6,0,0,421.9232371,421.9232371,0,428,143,104.0513542
700,0,421.9232371,540,0,118.0767629,0,3.26598195,118.0767629,3.26598195,7.923237063,270.0767629,1,115,0,0,421.9232371,421.9232371,0,428,144,104.1095319
701,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,21.17745823,21.17745823,1,89,0,0,421.9232371,421.9232371,0,428,145,104.3550816
702,0,421.9232371,417,-5.684341886e-14,-4.923237063,-1.572278705e-15,-0.1361758485,-4.923237063,-0.1361758485,14.05991132,14.05991132,1,42,0,0,421.9232371,421.9232371,0,428,146,104.7516341
703,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,6.383814687,6.383814687,1,39,0,0,421.9232371,421.9232371,0,428,147,104.9094524
704,0,421.9232371,429,0,7.076762937,0,0.1957419855,7.076762937,0.1957419855,6.383814687,22.61618531,1,96,0,0,421.9232371,421.9232371,0,428,148,105.0183375
705,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,6.383814687,6.383814687,1,38,0,0,421.9232371,421.9232371,0,428,149,105.1984365
706,0,421.9232371,427,0,5.076762937,0,0.1404223465,5.076762937,0.1404223465,6.383814687,10.61618531,1,17,0,0,421.9232371,421.9232371,0,428,150,105.3168631
707,0,421.9232371,499,0,77.07676294,0,2.131929351,77.07676294,2.131929351,6.383814687,276.7697112,1,237,0,0,421.9232371,421.9232371,0,428,151,105.5114269
708,0,421.9232371,415,-5.684341886e-14,-6.923237063,-1.572278705e-15,-0.1914954875,-6.923237063,-0.1914954875,31.13128571,31.13128571,1,67,0,0,421.9232371,421.9232371,0,428,152,105.8755238
709,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,13.32745108,13.32745108,1,76,0,0,421.9232371,421.9232371,0,428,153,106.2651932
710,0,421.9232371,413,0,-8.923237063,0,-0.2468151265,-8.923237063,-0.2468151265,11.38381469,11.38381469,1,87,0,0,421.9232371,421.9232371,0,428,154,106.4118192
711,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,7.642466897,7.642466897,1,78,0,0,421.9232371,421.9232371,0,428,155,106.496979
712,0,421.8333333,435,-0.08990372926,13.07676294,-0.002486720924,0.3617009025,13.16666667,0.3641876234,6.833333333,17.16666667,1,4,0,0,421.9232371,421.9232371,0,428,156,106.6496339
713,0,421.9232371,515,0,93.07676294,0,2.574486463,93.07676294,2.574486463,6.923237063,276.2302888,1,233,0,0,421.9232371,421.9232371,0,428,157,106.6928437
714,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,29.99441181,29.99441181,1,52,0,0,421.9232371,421.9232371,0,428,158,106.9608102
715,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,12.05048135,12.05048135,1,111,0,0,421.9232371,421.9232371,0,428,159,107.2360044
716,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,7.383814687,7.383814687,1,51,0,0,421.9232371,421.9232371,0,428,160,107.3721373
717,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,7.383814687,7.383814687,1,53,0,0,421.9232371,421.9232371,0,428,161,107.4378877
718,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,7.383814687,12.93637785,1,30,0,0,421.9232371,421.9232371,0,428,162,107.4427705
719,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,9.563622146,9.563622146,1,88,0,0,421.9232371,421.9232371,0,428,163,107.5856042
720,0,421.9232371,435,0,13.07676294,0,0.3617009025,13.07676294,0.3617009025,9.563622146,15.43637785,0,0,1,0,421.9232371,421.9232371,0,428,164,107.618969
721,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,6.743429604,6.743429604,1,82,0,0,421.9232371,421.9232371,0,428,165,107.7498934
722,0,421.9232371,436,0,14.07676294,0,0.389360722,14.07676294,0.389360722,6.743429604,19.2565704,1,4,0,0,421.9232371,421.9232371,0,428,166,107.7988243
723,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,6.383814687,6.383814687,1,48,0,0,421.9232371,421.9232371,0,428,167,107.9034555
724,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,6.383814687,6.383814687,1,23,0,0,421.9232371,421.9232371,0,428,168,108.0486279
725,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,6.383814687,6.383814687,1,42,0,0,421.9232371,421.9232371,0,428,169,108.0742326
726,0,421.9232371,520,0,98.07676294,0,2.71278556,98.07676294,2.71278556,6.383814687,280.4363779,1,181,0,0,421.9232371,421.9232371,0,428,170,108.1371427
727,0,421.9232371,418,5.684341886e-14,-3.923237063,1.572278705e-15,-0.108516029,-3.923237063,-0.108516029,40.87010773,40.87010773,1,56,0,0,421.9232371,421.9232371,0,428,171,108.5692818
728,0,421.9232371,415,0,-6.923237063,0,-0.1914954875,-6.923237063,-0.1914954875,11.62516248,11.62516248,1,71,0,0,421.9232371,421.9232371,0,428,172,108.8295076
729,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,7.783814687,7.783814687,1,61,0,0,421.9232371,421.9232371,0,428,173,109.0012288
730,0,421.9232371,434,0,12.07676294,0,0.334041083,12.07676294,0.334041083,7.563622146,18.43637785,1,6,0,0,421.9232371,421.9232371,0,428,174,109.0967329
731,0,421.9232371,414,0,-7.923237063,0,-0.219155307,-7.923237063,-0.219155307,7.923237063,7.923237063,1,86,0,0,421.9232371,421.9232371,0,428,175,109.2470741
732,0,421.8333333,416,-0.08990372926,-5.923237063,-0.002486720924,-0.163835668,-5.833333333,-0.1613489471,7.833333333,7.833333333,1,67,0,0,421.9232371,421.9232371,0,428,176,109.319864
733,0,421.9232371,426,0,4.076762937,0,0.112762527,4.076762937,0.112762527,7.563622146,7.923237063,1,15,0,0,421.9232371,421.9232371,0,428,177,109.3864155
734,0,421.9232371,416,0,-5.923237063,0,-0.163835668,-5.923237063,-0.163835668,7.563622146,7.563622146,1,70,0,0,421.9232371,421.9232371,0,428,178,109.509253
735,0,421.9232371,431,0,9.076762937,0,0.2510616245,9.076762937,0.2510616245,7.563622146,13.43637785,1,10,0,0,421.9232371,421.9232371,0,428,179,109.5894275
736,0,421.9232371,417,0,-4.923237063,0,-0.1361758485,-4.923237063,-0.1361758485,7.653525875,7.653525875,1,59,0,0,421.9232371,421.9232371,0,428,180,109.7495353
737,0,421.9232371,428,0,6.076762937,0,0.168082166,6.076762937,0.168082166,7.653525875,9.346474125,1,10,0,0,421.9232371,421.9232371,0,428,181,109.8120074
738,0,421.9232371,418,0,-3.923237063,0,-0.108516029,-3.923237063,-0.108516029,7.204007228,7.204007228,1,49,0,0,421.9232371,421.9232371,0,428,182,109.9447532
739,0,421.9232371,419,0,-2.923237063,0,-0.08085620951,-2.923237063,-0.08085620951,6.563622146,6.563622146,1,21,0,0,421.9232371,421.9232371,0,428,183,110.132143
